Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.94,33.42855117919821,33.12187345260767,1.9231254096438015,1.7232696205660667,8.170397374752882,8.515705178494661,2.308165022570235,2.893566762253198,-29.25876669611772,-29.011985854286223,-10.672478211562574,-10.28070006386989,8.060119132585204,8.214337740919008,8.192545488538164,7.2146743692263975,-10.728930757035238,-10.764262922592902,26.956692656962197,26.689659635718748,1.7449149664780366,1.6561890674691337,-9.711298146620267,-8.885440398897588,-29.79479523359186,-30.4674841921491
3.95,33.42926147370855,33.12566798535726,1.924082131473494,1.726022397590881,8.16912729101344,8.511141171328134,2.3055513681643776,2.886336415345536,-29.25999341250648,-29.013966774707143,-10.672672309164168,-10.288321890269389,8.06041863045415,8.209381820070071,8.19593859756568,7.22688005081374,-10.727884772577452,-10.765634817049415,26.95777361635964,26.69221494170137,1.745431619685632,1.6578628392290227,-9.717202962019996,-8.890888466810752,-29.79158908635581,-30.45728092278695
3.96,33.4299617424073,33.12944511904476,1.925032193824528,1.7287554707546127,8.167881049845827,8.506568422692231,2.3029654047235124,2.8790753568251763,-29.26121509181473,-29.015960847400866,-10.672847472489744,-10.295894096110072,8.060730509924912,8.204514687320044,8.199272280210138,7.239149006390236,-10.726840256179484,-10.76696277143712,26.958851456693942,26.69475264335597,1.7459507439644208,1.6595037194908986,-9.72308647638462,-8.896410162994044,-29.78841389892494,-30.44710944351986
3.97,33.43065210481055,33.133204250836805,1.9259755990301248,1.7314689248006931,8.166658537386917,8.501988341963083,2.30040691113668,2.8717852533605863,-29.26243171050445,-29.017967753269982,-10.673004130613602,-10.303414166613651,8.06105455581254,8.199736061382858,8.202547025135402,7.251477635608549,-10.725797393930376,-10.76824650456834,26.959926189537786,26.697272938778013,1.7464723691307849,1.6611122343209086,-9.728948418557852,-8.902005678725494,-29.78526945257344,-30.43697207861604
3.98,33.43133268011075,33.13694478428069,1.926912349695579,1.734162845964625,8.16545963636721,8.497402334654291,2.2978756635540645,2.8644678183446453,-29.26364324624632,-29.01998716577824,-10.673142708275394,-10.310879622682457,8.06139055466579,8.195045629549377,8.205763328906436,7.263862258160917,-10.72475636803748,-10.76948575226876,26.96099782623588,26.69977602834665,1.7469965233551512,1.6626889151577724,-9.734788526804866,-8.907675157058987,-29.78215552772575,-30.426871102320096
3.99,33.43200358713501,33.140666129865735,1.9278424487021149,1.7368373219185531,8.164284226203105,8.492811801177654,2.295371435580134,2.857124810172484,-29.264849677907662,-29.022018751241024,-10.673263625797594,-10.318288024912203,8.06173829478296,8.190443048379043,8.208921695562605,7.2762991179255065,-10.723717356819725,-10.770680268297706,26.962066377907632,26.702262114425665,1.7475232331790933,1.664234298375029,-9.740606548688334,-8.913418691432884,-29.779071904038283,-30.41680873666655
4.0,33.43266494430474,33.14436770558539,1.928765899210668,1.7394924417143038,8.163132183088504,8.488218135622619,2.292893998461998,2.849758030368618,-29.266050985540215,-29.024062169132215,-10.673367299008554,-10.325636977516334,8.062097566226669,8.185927944420884,8.212022636198217,7.288784387330229,-10.722680534703638,-10.771829825245218,26.963131855449667,26.704731401071786,1.74805252353283,1.6657489248474138,-9.74640224094117,-8.91923632435189,-29.776018360478663,-30.406787149440976
4.01,33.43331686959681,33.14804893749871,1.929682704665569,1.7421282957249302,8.162003380085709,8.483622724557087,2.2904431212729657,2.842369321566672,-29.267247150367595,-29.02611707240646,-10.673454139170984,-10.332924132148374,8.06246816083762,8.181499914962123,8.215066668550456,7.301314171923125,-10.721646072222052,-10.772934215402296,26.96419426953844,26.707184093750726,1.7485844177531022,1.66723333952164,-9.752175369336324,-8.925128046148652,-29.77299467540266,-30.396808452292873
4.0200000000000005,33.433959480505955,33.151709260289714,1.9305928687981408,1.7447449755848081,8.160897687215586,8.479026945851984,2.2880185710913143,2.83496056534586,-29.268438154772586,-29.028183107835954,-10.673524552915742,-10.340147191609187,8.062849872247387,8.177158528802542,8.218054316594845,7.313884515137393,-10.720614136015424,-10.773993251600704,26.965253630632795,26.70962039906123,1.7491189376014082,1.6686880909918476,-9.757925708553833,-8.931093793831376,-29.77000062662879,-30.386874699003613
4.03,33.43459289400867,33.155348117823124,1.931496395630197,1.7473425741283435,8.159814971546972,8.474432167531944,2.2856201131742684,2.8275336799292146,-29.26962398228417,-29.0302599163606,-10.673578942180717,-10.347303913426567,8.063242495890224,8.172903327052659,8.220986110148356,7.326491403238119,-10.71958488883567,-10.775006768018853,26.966309948976477,26.712040524467454,1.749656103282578,1.670113731079981,-9.763653042045457,-8.93713345002362,-29.76703599151067,-30.37698788391201
4.04,33.435217226528366,33.15896496369493,1.9323932894774376,1.7499211853273577,8.158755097285294,8.469839746654275,2.2832475111272097,2.8200906177494147,-29.270804617564323,-29.03234713345053,-10.67361770415472,-10.354392113295221,8.063645829013941,8.168733823953712,8.223862584480273,7.339130770436853,-10.71855848955244,-10.775974620950336,26.967363234600697,26.714444678039882,1.7501959334636683,1.6715108144213484,-9.76935716189715,-8.943246842002075,-29.76410054700719,-30.367149940499328
4.05,33.43583259390193,33.162559261776266,1.9332835549527412,1.7524809042272291,8.15771792586039,8.46525102821827,2.280900527068136,2.81263336288886,-29.27198004639465,-29.034444389479795,-10.673641231226204,-10.361409668365885,8.064059670689876,8.164649507717412,8.226684279930906,7.351798504159274,-10.717535093161766,-10.776896689531837,26.968413497326612,26.716833068205048,1.7507384452931596,1.672879898055607,-9.775037868689571,-8.949433740837964,-29.76119406975049,-30.357362740134647
4.0600000000000005,33.43643911134754,33.16613048674897,1.934167196969349,1.755021826881878,8.156703316013486,8.460667344106719,2.278578921787398,2.8051639284014316,-29.27315025566271,-29.036551310110056,-10.673649910936636,-10.36835452037303,8.064483821821959,8.160649841383357,8.229451741538222,7.364490450450421,-10.716514850796958,-10.77777287642727,26.969460746767822,26.71920590350424,1.7512836544204384,1.6742215410234151,-9.780694971356963,-8.95569386064726,-29.75831633611188,-30.34762809098095
4.07,33.43703689343383,33.16967812463123,1.9350442207439356,1.7575440502876916,8.155711123883338,8.456090012061374,2.2762824549027427,2.7976843535241436,-29.2743152333482,-29.038667516683034,-10.673644125938456,-10.375224678591467,8.064918085154941,8.156734263691998,8.23216551867247,7.377202419501236,-10.71549790974173,-10.778603108465184,26.970504992332845,26.72156339236134,1.751831575015545,1.6755363039689868,-9.786328287044531,-8.962026857954637,-29.755467122265657,-30.337947737061334
4.08,33.43762605405027,33.17320167329183,1.935914631799566,1.760047672316495,8.154741203091492,8.45152033469395,2.274010885009709,2.79019670078758,-29.275474968508902,-29.040792626620487,-10.673624253957366,-10.382018222612993,8.065362265281758,8.152902189970998,8.234826164678848,7.389930191279553,-10.714484413445424,-10.779387337226614,26.97154624322756,26.72390574285998,1.7523822197891707,1.676824748748775,-9.791937640964653,-8.968432331175602,-29.75264620425096,-30.32832335748415
4.09,33.43820670637889,33.17670064295124,1.936778435968536,1.7625327916476814,8.15379340482666,8.446959598534045,2.271763969827412,2.7827030530346932,-29.27662945126641,-29.042926253830423,-10.673590667758909,-10.38873330493513,8.06581616865009,8.149153013032851,8.237434236528236,7.402669521248118,-10.71347450154028,-10.780125539580828,26.972584508457643,26.72623316253006,1.7529356000128873,1.678087438046508,-9.797522866252052,-8.974909820220848,-29.74985335803164,-30.31875656582522
4.1,33.43877896286715,33.18017455666821,1.937635639395088,1.7649995076996203,8.152867577928196,8.442409073115272,2.269541466339764,2.7752055103581337,-29.27777867279168,-29.04506800911827,-10.67354373511914,-10.395368153354926,8.06627960356813,8.145486104081614,8.239990294476051,7.415416146151825,-10.71246830986066,-10.78081771816657,26.973619796830977,26.72854585814378,1.753491725539592,1.6793249349947934,-9.803083803818192,-8.981458806226366,-29.74708835955421,-30.309248909664444
4.11,33.439342935202056,33.183622950810175,1.938486248538012,1.7674479205604754,8.151963568968647,8.43787001010066,2.267343130932186,2.767706186966827,-29.27892262529037,-29.047217500601707,-10.673483818799278,-10.401921073161814,8.066752380209584,8.141900813626622,8.242494901729227,7.42816578985598,-10.71146597046418,-10.781463901816696,26.974652116960044,26.73084403552117,1.7540506048241504,1.6805378028035023,-9.808620302205062,-8.98807871141236,-29.74435098480395,-30.29980187027375
4.12,33.43989873428553,33.18704537550603,1.9393302701731123,1.7698781309185625,8.151081222335364,8.43334364244828,2.2651687195238632,2.7602072079929947,-29.280061301987992,-29.049374334127837,-10.673411276524169,-10.408390449124445,8.067234310617915,8.138396472401089,8.244948624121312,7.440914169217206,-10.710467611654607,-10.782064145924304,26.9756814772643,26.733127899345206,1.7546122449442254,1.6817266043951369,-9.81413221743858,-8.994768899073463,-29.741641009859208,-30.290416862452467
4.13,33.44044647021085,33.19044139507988,1.9401677113955569,1.7722902399923888,8.15022038031118,8.428831183617866,2.263017987695606,2.7527107062512095,-29.28119469711487,-29.05153811369146,-10.673326460964455,-10.414774747267483,8.067725208709867,8.134972392283544,8.247352029795705,7.453656999968478,-10.709473358006536,-10.782618532748767,26.97670788597251,26.735397652986478,1.755176651621269,1.6828919020473807,-9.819619412881744,-9.001528673702193,-29.73895821094387,-30.281095234505926
4.14,33.44098625224031,33.19381058846433,1.94099857962209,1.774684349460516,8.149380883154114,8.42433382681905,2.260890690813368,2.7452188189614133,-29.282322805890924,-29.05370844185312,-10.673229719722343,-10.421072516435334,8.06822489027829,8.13162786722006,8.249705688897006,7.466390002599737,-10.708483330391688,-10.783127171660315,26.977731351125104,26.737653498337373,1.7557438292416705,1.6840342570430231,-9.825081759087762,-9.008357281247012,-29.736302364478167,-30.271838268362416
4.15,33.44151818878398,33.197152549592026,1.9418228825931227,1.7770605613913961,8.148562569176109,8.419852744301677,2.2587865841475065,2.7377336844480613,-29.28344562451029,-29.05588492015572,-10.673121395320758,-10.427282389640798,8.068733172994271,8.128362174145344,8.252010173270454,7.4791089082156414,-10.70749764600681,-10.783590199322111,26.97875188057647,26.739895635655774,1.7563137808780385,1.6851542293274422,-9.83051913365328,-9.015253909505738,-29.73367324712775,-30.262647179823276
4.16,33.44204238737959,33.20046688776417,1.9426406283746849,1.7794189781733296,8.147765274820784,8.415389086688547,2.2567054229878236,2.7302574388277296,-29.284563150125727,-29.058067149538434,-10.673001825195854,-10.433403085197655,8.069249876408616,8.12517457390078,8.25426605616943,7.491809464352217,-10.7065164184031,-10.784007779809066,26.979769481997252,26.742124263418145,1.7568865083106089,1.686252377173826,-9.835931421071887,-9.022217688654484,-29.73107063585115,-30.25352311894046
4.17,33.44255895467345,33.20375322799491,1.9434518253602493,1.7817597024446978,8.146988834740212,8.410943982350744,2.254646962754485,2.7227922126975947,-29.285675380832945,-29.060254730746777,-10.672871341692693,-10.439433407637184,8.069774821952679,8.122064312147579,8.25647391197098,7.504487440734426,-10.705539757517048,-10.784380104662892,26.980784162876617,26.744339578181947,1.7574620120487572,1.6873292568563014,-9.841318512588051,-9.029247691911623,-29.728494307945624,-30.244467170515627
4.18,33.44306799640251,33.207011211330425,1.9442564822724215,1.7840828370246256,8.146233081870667,8.406518536825613,2.2526109591048695,2.715340127837194,-29.286782315654676,-29.062447264737635,-10.672730272064,-10.445372248409564,8.070307832938571,8.119030620273314,8.258634315899323,7.517138634957107,-10.704567769702669,-10.784707392883242,26.981795930524505,26.746541774457246,1.758040291352608,1.688385422331134,-9.846680306051605,-9.036342936335734,-29.72594404109146,-30.23548035471442
4.19,33.443569617377364,33.21024049514189,1.9450546081644955,1.7863884848442244,8.145497847507407,8.402113832277315,2.2505971680364283,2.7079032939357806,-29.287883954524673,-29.06464435307819,-10.672578938471874,-10.451218586372105,8.070848734558778,8.116072716290166,8.260747843757274,7.529758878072216,-10.703600557765036,-10.784989890855023,26.982804792073864,26.748731044587384,1.7586213442547247,1.6894214249261557,-9.852016705772934,-9.043502383755788,-29.72341961339475,-30.226563627789464
4.2,33.44406392146633,33.213440753391275,1.945846212421872,1.7886767488785726,8.144782961378404,8.39773092699974,2.248605345985631,2.700483805357417,-29.288980298271543,-29.06684559833766,-10.672417657992307,-10.456971488067088,8.071397353885175,8.113189805723277,8.26281507166553,7.542344040065869,-10.702638220995064,-10.785227872212307,26.98381075448286,26.750907578638568,1.7592051675818656,1.690437813038564,-9.857327622378993,-9.050724941831291,-29.720920803428697,-30.217717882905344
4.21,33.4445510115805,33.21661167686934,1.946631304763347,1.7909477320795821,8.144088251717081,8.393370854961478,2.2466352499230706,2.693083737955691,-29.29007134860243,-29.069050604470863,-10.672246742622468,-10.462630107792933,8.071953519867495,8.110381082487747,8.264836575809769,7.55489003520937,-10.70168085520544,-10.785421637639498,26.98481382453707,26.753071564298168,1.7597917569767965,1.6914351318412342,-9.862612972670243,-9.05800946523945,-29.71844739027348,-30.208943951058703
4.22,33.44503098965974,33.21975297340508,1.9474098952422592,1.7932015373099026,8.143413545334022,8.389034625392425,2.244686637444803,2.6857051459496066,-29.29115710808661,-29.07125897719267,-10.672066499290551,-10.468193687473192,8.072517063331238,8.107645729752871,8.26681293219545,7.567392827269147,-10.700728552767698,-10.785571514610757,26.98581400885165,26.75522318678159,1.7603811069201436,1.69241392299767,-9.867872679478666,-9.065354756985874,-29.71599915355472,-30.200242602086522
4.23,33.44550395665968,33.22286436804616,1.9481819942475056,1.795438267278008,8.142758667687648,8.384723222411479,2.242759266860004,2.6783500588717897,-29.292237580138927,-29.073470324342473,-10.671877229868167,-10.473661556328663,8.073087816975058,8.104982920792315,8.268744716410282,7.579848434561328,-10.699781402650304,-10.785677857068881,26.986811313873503,26.757362628747455,1.7609732107522786,1.6933747243857145,-9.873106671526893,-9.072759569834734,-29.713575873480607,-30.191614545755556
4.24,33.445970012539554,33.225945603209865,1.9489476125044196,1.7976580244746097,8.142123442953869,8.380437604694736,2.2408528972750172,2.671020478599669,-29.293312769003137,-29.07568425623786,-10.671679231185108,-10.479033130358612,8.073665615367634,8.10239181981903,8.270632503394253,7.5922529348375845,-10.698839490457756,-10.78574104504517,26.9878057458834,26.759490070220924,1.7615680606952198,1.694318069830129,-9.87831488328863,-9.080222607853807,-29.711177330877675,-30.183060432925945
4.25,33.44642925625101,33.228996438804295,1.9497067610755143,1.7998609111105315,8.1415076940947,8.376178705183463,2.238967288673875,2.6637183764797485,-29.294382679735165,-29.077900386016733,-10.671472795046416,-10.484307911637789,8.07425029494405,8.099871582803814,8.27247686721713,7.604602469989803,-10.697902898470591,-10.785761484221968,26.988797310998105,26.7616056885249,1.762165647874541,1.6952444888441394,-9.883497254850385,-9.08774252806926,-29.708803307225303,-30.17458085678202
4.26,33.44688178572774,33.23201665231956,1.9504594513610911,1.8020470290561814,8.14091124292585,8.37194743083107,2.2371022019953695,2.656445690554473,-29.29544731818624,-29.080118329967235,-10.671258208251649,-10.489485487436486,8.0748416940017,8.097421358276515,8.274278380863347,7.616893250562135,-10.696971705686275,-10.785739605439906,26.989786015172484,26.76370965821887,1.7627659623412766,1.6961545063800383,-9.888653731774642,-9.095317942224595,-29.706453584688983,-30.16617635412336
4.2700000000000005,33.447327697876005,33.235006038889026,1.9512056950997132,1.804216479782745,8.140333910183257,8.367744662388237,2.2352573992067524,2.6492043229005415,-29.296506690985975,-29.08233770784486,-10.671035752616245,-10.494565529171469,8.075439652695717,8.095040288108969,8.276037616024196,7.629121560059996,-10.69604598786088,-10.785675864151974,26.990771864201573,26.76580215104515,1.763368993093809,1.6970486425889202,-9.893784264964529,-9.10294741863772,-29.70412794615233,-30.157847406709397
4.28,33.44776708856595,33.23796441132057,1.9519455043685456,1.80636936430522,8.13977551558861,8.36357125422525,2.233432643374149,2.641996137086806,-29.29756080552534,-29.084558143176242,-10.670805704994889,-10.499547791196038,8.076044013033982,8.092727508278886,8.277755142897192,7.641283759046677,-10.695125817551522,-10.785570739826843,26.991754863722655,26.767883335882278,1.7639747280997324,1.6979274125896155,-9.898888810530044,-9.110629484149706,-29.70182617524796,-30.149594442650837
4.29,33.44820005262376,33.24089160009806,1.95267889158356,1.8085057831274067,8.13923587791382,8.35942803419062,2.231627698729758,2.6348229557591485,-29.29860966993959,-29.08677926354913,-10.670568337306792,-10.50443210943794,8.076654618871673,8.09048214961396,8.279431529992545,7.653376289019262,-10.694211264159524,-10.785424735303977,26.992735019217314,26.769953378705242,1.7645831543176802,1.6987913262468775,-9.903967329655952,-9.118362626158403,-29.69954805638718,-30.141417837841445
4.3,33.448626683824564,33.24378745335338,1.95340586949961,1.8106258361889565,8.13871481504445,8.355315803504912,2.229842330735919,2.62768655835895,-29.299653293091133,-29.08900070088824,-10.670323916562802,-10.509218399894156,8.077271315905428,8.088303338515612,8.2810673439466,7.665395676056724,-10.693302393974191,-10.785238376103264,26.99371233601346,26.77201244255233,1.7651942577191049,1.6996408879588651,-9.909019788471351,-9.126145294729806,-29.697293374788583,-30.13331791742395
4.3100000000000005,33.449047074886145,33.246651836809335,1.9541264512103735,1.8127296228145775,8.138212144042129,8.35123533668874,2.2280763061461317,2.6205886789809685,-29.300691684552344,-29.091222091716595,-10.670072704894224,-10.513906656991903,8.077893951667082,8.086190197661827,8.28266314934216,7.677338534234104,-10.692399270217184,-10.785012209692038,26.994686819287352,26.77406068749829,1.7658080233100044,1.7004765964539534,-9.914046157920996,-9.133975904779767,-29.69506191650556,-30.12529495728396
4.32,33.44946131746337,33.24948463369405,1.9548406501481632,1.814817241665487,8.137727681205913,8.347187381523822,2.2263293930630947,2.6135310043756026,-29.301724854588336,-29.093443077402195,-10.669814959583327,-10.518496951825389,8.078522375517041,8.084141846688668,8.284219508535575,7.689201568797842,-10.691501953087458,-10.78474680471245,26.995658474065603,26.776098270633522,1.7664244351525826,1.7012989445968865,-9.91904641363843,-9.141852838318393,-29.69285346845271,-30.117349185566113
4.33,33.449869502143315,33.25228574462737,1.9555484800836087,1.8168887906931868,8.137261242132627,8.343172659045958,2.2246013609938533,2.6065151720997015,-29.302752814139705,-29.095663304389774,-10.669550933095405,-10.522989430278018,8.07915643863727,8.08215740285013,8.28573698149048,7.700981579098411,-10.690610499806684,-10.78444275017231,26.996627305227168,26.77812534604903,1.7670434763868366,1.702108419204283,-9.92402053582096,-9.149774446749337,-29.690667818431333,-30.109480784206877
4.34,33.45027171844116,33.255055087480045,1.956249955125212,1.8189443670956364,8.136812641776169,8.339191863568761,2.2228919809021255,2.599542768819238,-29.30377557480526,-29.09788242441762,-10.669280873112292,-10.527384311039865,8.079795994023927,8.080235981656049,8.28721612561807,7.712675461277478,-10.68972496466511,-10.784100654602542,26.997593317505313,26.780142064826848,1.7676651292520615,1.7029055008694862,-9.92896850910651,-9.157739053216018,-29.688504755153787,-30.101689890478735
4.3500000000000005,33.45066805479666,33.25779259720651,1.9569450897187737,1.8209840672758857,8.136381694505797,8.33524566273697,2.221201025257884,2.5926153287663296,-29.304793148824732,-29.10010009471936,-10.66900502256737,-10.531681883530231,8.080440896479656,8.078376697487908,8.288657495623795,7.724280210707923,-10.688845399067835,-10.783721145184483,26.998556515489582,26.78214857503564,1.768289375108265,1.7036906637967393,-9.9338903224524,-9.165744954986723,-29.686364068266997,-30.09397659854073
4.36,33.451058598571365,33.26049822565209,1.9576338986466943,1.823007986803217,8.135968214163382,8.331334697608147,2.219528268084274,2.5857343323522675,-29.305805549061475,-29.102315978210783,-10.668723619681826,-10.535882505735122,8.081091002605548,8.076578664192418,8.29006164336036,7.735792924186016,-10.687971851581445,-10.783304866850315,26.999516903627757,26.784145021731227,1.7689161944574818,1.704464375644657,-9.938785969016072,-9.173790425870527,-29.68424554837497,-30.086340960990682
4.37,33.451443436046446,33.26317194133568,1.9583163970271544,1.8250162203768443,8.135572014119656,8.327459582761554,2.2178734850019377,2.5789012049374196,-29.30681278898519,-29.104529743661775,-10.668436898002224,-10.539986601969401,8.081746170792782,8.074840995652837,8.291429117686906,7.747210801876126,-10.687104367980924,-10.782852481359894,27.000474486227752,26.786131546961713,1.7695455669649849,1.7052270973789483,-9.943655446037797,-9.181873718655936,-29.682148987060405,-30.078782990414652
4.38,33.45182265242109,33.26581372920884,1.958992600313168,1.8270088617922007,8.135192907329431,8.323620906432987,2.2162364532708203,2.5721173157580752,-29.307814882654665,-29.1067410658535,-10.66814508643926,-10.54399466057324,8.08240626121396,8.073162806338056,8.292760464334258,7.758531149009248,-10.686242991296911,-10.782364666357283,27.001429267459574,26.788108289776986,1.7701774714803775,1.7059792831343372,-9.948498754725364,-9.189993067564249,-29.68007417690541,-30.07130266092953
4.39,33.452196331811585,33.26842359039256,1.9596625242915175,1.828986003909842,8.134830706385815,8.319819230674378,2.214616951829532,2.5653839770095566,-29.3088118447005,-29.10894962572104,-10.667848409307634,-10.547907231552344,8.083071135814153,8.071543211829542,8.294056225776107,7.769751377337562,-10.685387761863108,-10.781842114410274,27.00238125135723,26.790075386242272,1.7708118860585724,1.7067213800856127,-9.953315900140812,-9.1981466907097,-29.67802091151139,-30.06389990971495
4.4,33.45256455725089,33.27100154189267,1.960326185081571,1.8309477386269806,8.13448522357342,8.316055091536935,2.2130147613323357,2.558702443084198,-29.30980369030793,-29.11115511048171,-10.667547086366987,-10.551724924171223,8.083740658301663,8.069981329326279,8.295316941106027,7.780869006348127,-10.684538717363914,-10.781285532036126,27.00333044182059,26.792032969455505,1.771448787980633,1.7074538283277292,-9.958106891089168,-9.206332792558612,-29.675988985518057,-30.056574638531018
4.41,33.452927410688815,33.27354761629526,1.9609835991339797,1.8328941568516592,8.134156270920574,8.312328999276632,2.2114296641838336,2.552073909962109,-29.310790435199653,-29.113357213749413,-10.667241332863826,-10.555448404508525,8.084414694138509,8.068476278127907,8.296543145920175,7.791881664239603,-10.683695892882223,-10.780695638716734,27.004276842617305,26.793981169568237,1.7720881537744886,1.708177060764869,-9.962871740009234,-9.214549566379926,-29.67397819462167,-30.04932671521858
4.42,33.45328497299274,33.27606186144324,1.9616347832292609,1.8348253484795618,8.133843660250527,8.308641438580848,2.20986144457142,2.54549951475199,-29.311772095618704,-29.115555635635253,-10.666931359574384,-10.559078392983164,8.085093110530671,8.067027180096309,8.297735372205585,7.8027870886666735,-10.682859320947324,-10.780073165906357,27.005220457384674,26.795920113809835,1.7727299592355037,1.7088915030083633,-9.967610462866435,-9.22279519667974,-29.671988335592463,-30.042155975179206
4.43,33.45363732394883,33.278544340095436,1.962279754476269,1.8367414023734516,8.133547203231677,8.30499286881498,2.2083098884955743,2.5389803353786826,-29.312748688311416,-29.11775008283489,-10.666617372848355,-10.562615661859688,8.085775776418068,8.065633160095931,8.298894148233895,7.813583127257549,-10.68202903158286,-10.779418856034951,27.006161289631503,26.797849926514704,1.7733741794469025,1.709597573283361,-9.97232307904772,-9.231067861612699,-29.670019206291297,-30.035062222832124
4.44,33.45398454226376,33.28099512956943,1.9629185303105523,1.838642406345221,8.13326671142681,8.301383724287865,2.2067747837980516,2.532517390413571,-29.313720230510437,-29.119940268702937,-10.666299574653433,-10.566061032740976,8.086462562464305,8.064293346413166,8.300019998460431,7.82426773791056,-10.681205052354874,-10.778733461510088,27.007099342739966,26.79977072915231,1.7740207888000394,1.7102956823441218,-9.977009611258495,-9.239365735363377,-29.668070605685607,-30.028045233045823
4.45,33.45432670556694,33.28341432136951,1.963551128492603,1.8405284471405252,8.133001996341358,8.29781441453487,2.205255920188049,2.5261116390434566,-29.31468673991783,-29.122125913314946,-10.665978162620611,-10.569415374055996,8.08715334104621,8.063006871155158,8.301113443428484,7.834838988876458,-10.680387408419834,-10.778017743720312,27.008034619967447,26.80168264035975,1.7746697610145123,1.7109862333978014,-9.981670085421658,-9.247686990491108,-29.6661423338646,-30.02110475254217
4.46,33.45466389041319,33.28580202080107,1.964177567105997,1.8423996104259688,8.132752869470691,8.29428532461751,2.203753089266405,2.5197639811730683,-29.315648234688247,-29.1243067435173,-10.66565333009019,-10.57267959855,8.08784798624313,8.061772870628454,8.302174999678677,7.845295058633549,-10.679576122572648,-10.77727247204269,27.00896712444837,26.803585775976643,1.7753210691581105,1.7116696220365888,-9.986304530578645,-9.256029800232051,-29.664234192053765,-30.014240501271196
4.47,33.45499617228585,33.288158346572764,1.9647978645554285,1.8442559807788033,8.132519142346442,8.290796815438508,2.2022660845478965,2.5134752576559802,-29.316604733412237,-29.126482492965618,-10.665325266158424,-10.575854660784085,8.08854637382603,8.06059048569788,8.303205179663308,7.8556342355632784,-10.678771215294626,-10.776498422857179,27.00989685919603,26.80548024908213,1.775974685666595,1.712346236178041,-9.99091297879254,-9.264392340752623,-29.662345982628683,-30.007452173754984
4.48,33.455323625600386,33.290483430387795,1.9654120395646455,1.8460976416790904,8.132300626581877,8.2873492240712,2.2007947014817018,2.507246250648337,-29.31755625509961,-29.12865290215207,-10.664994155724768,-10.578941554650722,8.08924838124641,8.059458862126128,8.304204491665535,7.865854917434257,-10.677972704801364,-10.77569637857032,27.010823827104417,26.807366170033763,1.7766305823633042,1.7130164560134595,-9.99549546505325,-9.272772793348844,-29.660477509128206,-30.000739440399222
4.49,33.455646323708315,33.29277741652562,1.9660201111742777,1.8479246755042789,8.132097133916306,8.283942864102245,2.199338737470081,2.50107768407951,-29.318502819162955,-29.13081771842219,-10.664660179539682,-10.581941310911363,8.089953887625015,8.05837715089451,8.305173439723283,7.875955610703096,-10.677180607090513,-10.774867126650609,27.01174803095,26.809243646508076,1.7772887304785825,1.7136806539641383,-10.000052027184656,-9.281169346586495,-29.65862857626698,-29.994101948771334
4.5,33.455964338901616,33.295040461415375,1.966622098739568,1.8497371635261346,8.13190847625856,8.280578025986612,2.1978979918853443,2.4949702242335365,-29.319444445401256,-29.13297669598163,-10.664323514252924,-10.58485499476186,8.090662773740375,8.05734450850536,8.306112523557768,7.885934929640694,-10.676394935989403,-10.774011458677785,27.012669473393572,26.81111278354266,1.7779491006690242,1.7143391946453113,-10.004582705753826,-9.289580198377427,-29.656798989947337,-29.98753932484419
4.51,33.45627774241747,33.29727273320236,1.967218021928011,1.851535185909961,8.131734465729535,8.27725497741382,2.1964722660851588,2.4889244804350126,-29.320381153983643,-29.135129595893435,-10.66398433246231,-10.58768370343101,8.091374922017184,8.056360097266587,8.307022238506503,7.895791595292857,-10.67561570320253,-10.773130169408104,27.01358815698199,26.812973683579532,1.7786116630365325,1.7149924348376149,-10.009087543982224,-9.298003557987743,-29.654988557270595,-29.98105117420467
4.5200000000000005,33.4565866044434,33.29947441130877,1.96780790071689,1.853318821716041,8.131574914703789,8.273973963684492,2.1950613634262575,2.482941005832937,-29.32131296543329,-29.137276186066334,-10.663642802762872,-10.590428563817088,8.09209021651451,8.055423085558902,8.30790307546068,7.90552443428431,-10.674842918358802,-10.772224055857519,27.01450408414999,26.81482644650964,1.7792763871471862,1.7156407234658797,-10.013566587658884,-9.306437647974029,-29.653197086547777,-29.974637083226533
4.53,33.45689099412274,33.301645685989946,1.9683917553907249,1.8550881489032272,8.131429635850237,8.270735208096264,2.193665089276601,2.4770202982759155,-29.322239900611425,-29.139416241234592,-10.663299089796404,-10.593090730166848,8.092808542913854,8.054532648086212,8.308755520806809,7.915132377475292,-10.674076589058629,-10.771293916404577,27.015417257221987,26.816671169718333,1.7799432420499122,1.7162844015850578,-10.018019885055583,-9.314880706044214,-29.651424387309735,-29.96829662020716
4.54,33.457190979560444,33.3037867578873,1.9689696065386304,1.856843244334603,8.131298442171925,8.26753891233813,2.1922832510260517,2.471162801272056,-29.323161980701553,-29.14154954292994,-10.662953354301308,-10.59567138180102,8.09352978850707,8.053687966109742,8.309580056372484,7.924614458479997,-10.673316720920727,-10.770340549914634,27.016327678413788,26.81850794813161,1.7806121962949604,1.7169238023730855,-10.022447486843944,-9.323330986840064,-29.649670270316737,-29.96202933646793
