Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
4.44,-10.869672622210524,-11.397277523010306,1.7803433172959051,1.5892031504456754,-42.10145814881053,-39.363424749545516,14.40760150848222,13.809459019191488,-23.34324488454552,-23.418743773357576,33.19324471302671,33.003541035155024,-10.72159581159009,-10.718434658628972,20.609658531750327,20.20829203647137,20.649486948642014,20.1531280931441,26.989764444009236,27.27732756659477,-29.678155806141195,-30.22709800655152
4.45,-10.86783638384684,-11.387373187254479,1.7804928611076447,1.586221197562435,-42.10412563378304,-39.36518486244742,14.40764145694854,13.813170616013755,-23.34320601685404,-23.42104990789439,33.19384788814131,33.00116439979528,-10.722506133119593,-10.72138187428011,20.61064234310201,20.211396791610127,20.649791937677705,20.154303288676882,26.988594024105257,27.267926126848913,-29.677364153570405,-30.223220398722454
4.46,-10.86603371828087,-11.377639310916463,1.780643563926385,1.5833277745100698,-42.106729873742864,-39.36697205248149,14.407665796913056,13.816855297244985,-23.343171762021772,-23.423348263122044,33.19444600447751,32.99884298360491,-10.723406459670668,-10.724296836010785,20.611610356228855,20.214438624296708,20.65008814832169,20.15549264433267,26.987450199433557,27.258645477294166,-29.67659006567633,-30.219374148844185
4.47,-10.86426407095341,-11.368075668991873,1.7807953754045132,1.58052165101953,-42.109272256572815,-39.36878776087477,14.407675004892912,13.820513283877968,-23.343142023263667,-23.425638092555413,33.195039008770635,32.99657624209591,-10.724296794831382,-10.727179278604645,20.61256277955611,20.217418411403305,20.65037581984795,20.156696135691483,26.986332472407852,27.249486273002084,-29.675833125350145,-30.215559006155047
4.48,-10.862526894030813,-11.358681886299712,1.7809482448902374,1.5778015887068222,-42.11175414337793,-39.370633483054405,14.407669548009109,13.824144813184482,-23.34311670355743,-23.42791865909291,33.195626851735554,32.99436361438539,-10.725177146163904,-10.730028953978433,20.613499820361344,20.2203370514836,20.650655185564045,20.15791374482346,26.985240351107727,27.240449063978932,-29.675092924629375,-30.211774704228688
4.49,-10.860821646417753,-11.349457444189168,1.781102121495457,1.5751663437806118,-42.11417686883773,-39.37251076996742,14.407649884094466,13.827750138813707,-23.343095705733823,-23.430189235523102,33.19620948793975,32.9922045249262,-10.726047525063146,-10.732845629917486,20.614421684713673,20.223195463221558,20.650926472922983,20.15914546053389,26.9841733493448,27.23153429916128,-29.674369064550103,-30.208020960931524
4.5,-10.859147793765397,-11.340401687249242,1.7812569541614276,1.572614669655394,-42.116541741563495,-39.37442122946611,14.40761646180318,13.831329530894925,-23.34307893256336,-23.432449104987306,33.196786875679095,32.99009838518825,-10.726907946618049,-10.735629088803822,20.6153285774161,20.22599458391594,20.65118990363522,20.160391278626395,26.98313098672235,27.22274233050914,-29.673661154998506,-30.204297478375015
4.51,-10.857504808475149,-11.331513829994513,1.7814126917221909,1.5701453194687818,-42.11885004445963,-39.37636652776261,14.40756972072171,13.834883276145318,-23.343066286839452,-23.434697561397716,33.19735897685641,32.988044595288386,-10.727758429475529,-10.738379126340561,20.61622070195077,20.22873536800373,20.65144569378048,20.161651202184185,26.982112788688628,27.214073417175733,-29.672968814561862,-30.200603942862188
4.5200000000000005,-10.855892169698189,-11.322792963502534,1.7815692829657528,1.5677570485020804,-42.12110303508848,-39.37834839095607,14.407510091480832,13.838411677983732,-23.34305767145804,-23.43693390981087,33.19792575686271,32.98604254556756,-10.728598995707104,-10.741095550276093,20.617098260427095,20.231418785625245,20.65169405391936,20.162925241869143,26.98111828658408,27.205527729734143,-29.672291670379447,-30.19694002482779
4.53,-10.854309363330996,-11.314238061980404,1.7817266766930029,1.5654486165038974,-42.12330194603789,-39.38036860663559,14.407437995868696,13.841915056651224,-23.343052989493845,-23.43915746675636,33.198487184461186,32.98409161811393,-10.729429670678254,-10.743778179131077,20.617961453532764,20.234045821233494,20.651935189204487,20.164213416238617,26.980147017682704,27.197105354442293,-29.671629357993293,-30.193305378771477
4.54,-10.85275588200701,-11.305847989240217,1.7818848217743686,1.5632187899170766,-42.12544798529069,-39.382429025562395,14.407353846944671,13.845393749339225,-23.343052144273297,-23.441367560520867,33.19904323167384,32.982191188231496,-10.730250482920466,-10.74642684093104,20.61881048048741,20.236617472249918,20.652169299491156,20.16551575207974,26.979198525227776,27.18880629752901,-29.6709815211992,-30.189699643183406
4.55,-10.851231225084636,-11.297621505065106,1.782043667204214,1.5610663440097285,-42.12754233659584,-39.38453156343425,14.407258049153876,13.848848110326138,-23.343055039444128,-23.443563531387824,33.199593873670814,32.98034062585371,-10.731061464006046,-10.749041371946984,20.61964553899901,20.23913474776849,20.652396579447306,20.16683228476112,26.97827235846208,27.180630489485136,-29.67034781189809,-30.186122440461613
4.5600000000000005,-10.849734898631764,-11.289557271449588,1.782203162152982,1.5589900649115707,-42.12958615984028,-39.38667820273547,14.407150998442177,13.852278511123183,-23.343061579041873,-23.445744731833006,33.200139088662326,32.97853929690217,-10.731862648425642,-10.751621615446174,20.620466825222856,20.241598667309724,20.652617218662726,20.168163058601742,26.97736807265295,27.172577789344956,-29.66972788994789,-30.182573376820567
4.57,-10.848266415406954,-11.281653858699844,1.7823632560171043,1.556988751557192,-42.13158059142132,-39.38887099467541,14.407033082371598,13.855685340630286,-23.343071667553172,-23.4479105266766,33.20067885779321,32.97678656459073,-10.732654073468504,-10.754167420454941,20.62127453372308,20.24401025962603,20.652831401757417,20.169508127256943,26.976485229112235,27.164647988944438,-29.66912142301612,-30.17905204219029
4.58,-10.846825294837458,-11.27390975138139,1.7825238984666882,1.5550612175382046,-42.13352674461887,-39.39111206121861,14.406904680235977,13.859069005302809,-23.343085209976064,-23.45006029319234,33.20121316504004,32.97508179067543,-10.733435779105482,-10.756678640535053,20.622068857436595,20.246370561559427,20.653039308488957,20.17086755412137,26.97562339521146,27.156840817144055,-29.668528086433277,-30.17555801010537
4.59,-10.845411062994245,-11.266323354103374,1.7826850394910103,1.553206292866554,-42.135425709967215,-39.39340359720941,14.40676616317672,13.862429929329869,-23.34310211187733,-23.452193421174435,33.201741997110815,32.97342433665124,-10.73420780787472,-10.759155132574993,20.62284998763948,20.248680616952544,20.65324111385889,20.172241412748733,26.974782144392332,27.149155944005123,-29.66794756304717,-30.17209083758332
4.6000000000000005,-10.844023252564154,-11.258892997130348,1.7828466294418377,1.5514228256515346,-42.137278555625805,-39.39574787259398,14.406617894298622,13.86576855482504,-23.343122279446913,-23.454309312963094,33.2022653433471,32.97181356489652,-10.734970204770075,-10.761596755597186,20.623618113915615,20.250941475613484,20.65343698821794,20.173629787288323,26.97396105617278,27.14159298490982,-29.667379543078383,-30.168650064991578
4.61,-10.842661402819363,-11.251616941813964,1.7830086190746093,1.5497096836932784,-42.139086327748814,-39.39814723474251,14.406460228785576,13.869085342030143,-23.343145619549556,-23.456407383429497,33.20278319562869,32.97024883976646,-10.735723017132202,-10.764003369582037,20.624373424127626,20.253154192335007,20.6536270973701,20.175032772938177,26.973159716148743,27.134151504616113,-29.666823723976844,-30.165235215902634
4.62,-10.841325059584264,-11.244493385838483,1.783170959587509,1.548065755995684,-42.14085005085305,-39.40060411087423,14.406293514016133,13.872380769532862,-23.343172039773663,-23.45848705992119,33.20329554828069,32.968729528636835,-10.736466294542328,-10.7663748343094,20.625116104389956,20.255319825968233,20.653811602675447,20.176450476414818,26.972377715991875,27.12683102123997,-29.666279810279736,-30.161845796936568
4.63,-10.840013775199935,-11.237520468275322,1.783333602658466,1.5464899542019042,-42.14257072818392,-39.40312101058786,14.406118089678792,13.87565533449888,-23.34320144847754,-23.4605477821689,33.203802397983004,32.967255002899634,-10.737200088718655,-10.768711008217931,20.625846339044095,20.257439438550918,20.65399066115168,20.17788301643952,26.97161465344332,27.119631010158173,-29.66574751347073,-30.158481297590484
4.64,-10.838727108486298,-11.230696274443178,1.7834965004801204,1.5449812139556374,-42.14424934207922,-39.40570052850004,14.405934287886977,13.878909552919197,-23.343233754832983,-23.462589002155795,33.20430374368217,32.965824638912146,-10.737924453415392,-10.771011747282596,20.626564310635803,20.259514094490175,20.65416442557431,20.179330524241056,26.970870132303777,27.112550907826147,-29.66522655184069,-30.155141190054216
4.65,-10.83746462470212,-11.224018840571357,1.7836596057927918,1.5435384961915608,-42.14588685433037,-39.40834534699394,14.405742433293566,13.882143959873288,-23.343268868866403,-23.464610183950324,33.20479958650555,32.964437818901295,-10.738639444324376,-10.773276903910451,20.62727019989436,20.26154485979937,20.654333044575495,20.180793144074872,26.970143762419973,27.10559011550595,-29.664716650349888,-30.15182492901173
4.66,-10.836225895502968,-11.217486158265054,1.7838228719154967,1.542160788358301,-42.147484206541016,-39.41105823908039,14.405542843204987,13.885359109808705,-23.343306701497475,-23.466610803503695,33.205289929677804,32.963093931824964,-10.739345118979267,-10.775506325854696,20.627964185713676,20.263532801388763,20.65449666274139,20.182271033758678,26.96943515966776,27.09874800290062,-29.664217540491812,-30.14853195142767
4.67,-10.835010498897237,-11.211096178772227,1.7839862527750538,1.5408471055773765,-42.14904232048265,-39.41384207137356,14.40533582769475,13.888555576837703,-23.343347164575423,-23.468590348413166,33.205774778439554,32.96179237419226,-10.740041536662266,-10.777699855146862,20.628646445135303,20.265478986409416,20.654655420708146,20.183764365224413,26.968743945931937,27.092023911691694,-29.66372896015859,-30.145261676318512
4.68,-10.833818019200365,-11.204846817052648,1.784149702933323,1.5395964917415554,-42.15056209844713,-39.41669980718301,14.405121689716385,13.891733955051414,-23.34339017091299,-23.470548317652305,33.206254139968344,32.96053255084451,-10.740728758313349,-10.779857327046916,20.62931715333319,20.267384481649657,20.6548094552563,20.18527332508658,26.968069749083007,27.085417158977524,-29.66325065350814,-30.142013504507826
4.69,-10.832648046987368,-11.198735955650424,1.7843131776126266,1.5384080205560562,-42.152044423595896,-39.41963450972385,14.404900725215745,13.894894858852096,-23.34343563431819,-23.472484221269344,33.2067280233017,32.959313875699145,-10.741406846441954,-10.781978569010985,20.629976483600178,20.269250352983406,20.654958899403784,20.186798115226892,26.967412202950975,27.078927040610697,-29.662782370833025,-30.138786818365148
4.7,-10.831500179043765,-11.192761448372027,1.7844766327193926,1.5372807965259785,-42.15349016030574,-39.422649345446395,14.40467322324259,13.898038923303861,-23.34348346962388,-23.474397580054813,33.20719643926234,32.958135772458185,-10.742075865041135,-10.784063399676333,20.63062460733615,20.271077664869534,20.655103882497343,20.188338953395228,26.96677094729639,27.072552834433345,-29.662323868431105,-30.13558098152802
4.71,-10.830374018315023,-11.186921123772452,1.7846400248660756,1.5362139558932963,-42.15490015451098,-39.42574758748652,14.40443946606146,13.901166804502303,-23.34353359271526,-23.476287925179598,33.207659400385474,32.95699767528351,-10.742735879504073,-10.786111627863194,20.631261694037793,20.272867479901354,20.65524453030241,20.189896073826795,26.96614562777868,27.066293803409852,-29.661874908477976,-30.132395338606795
4.72,-10.829269173854614,-11.181212788452683,1.7848033113913984,1.5352066675266647,-42.15627523404189,-39.428932619237564,14.404199729261736,13.90427917996333,-23.34358592055532,-23.478154797804578,33.208116920848134,32.955899029440765,-10.743386956542972,-10.788123051593042,20.63188791128989,20.274620858405285,20.655380965091467,20.191469727875482,26.96553589592203,27.06014919865676,-29.661435258901285,-30.129229214871874
4.73,-10.828185260770784,-11.175634230172088,1.7849664503789622,1.5342581337671901,-42.157616208959325,-39.432207938044286,14.4039542818669,13.90737674903148,-23.343640371208338,-23.479997748662957,33.20856901640052,32.9548392919139,-10.744029164110296,-10.79009745712285,20.632503424758102,20.27633885808769,20.65551330573081,20.193060184663246,26.964941409078875,27.054118262370224,-29.66100469325685,-30.126081915923002
4.74,-10.827121900172116,-11.170183220779784,1.785129400674277,1.5333675912332037,-42.15892387188541,-39.43557715901901,14.403703386442938,13.910460233307862,-23.34369686386149,-23.481816337616426,33.2090157042993,32.953817931992226,-10.74466257132226,-10.792034617994954,20.6331083981832,20.27802253372881,20.65564166776576,20.194667731745408,26.964361830391095,27.04820023065169,-29.660582990606713,-30.12295272734048
4.75,-10.826078719111988,-11.164857518969344,1.7852921219002598,1.5325343115869337,-42.160198998330216,-39.43904401897961,14.403447299205864,13.913530377097858,-23.34375531884461,-23.483610133186236,33.20945700324284,32.95283443183196,-10.74528724838459,-10.79393429410213,20.633702993376605,20.27967293692273,20.655766163504303,20.19629267579167,26.963796828749164,27.042394336232743,-29.660169935399058,-30.11984091431803
4.76,-10.825055350531995,-11.159654872861493,1.7854545744712476,1.5317576022658317,-42.16144234701431,-39.44261238050845,14.40318627012832,13.91658794787853,-23.343815657648207,-23.485378712060278,33.20989293330833,32.95188828699402,-10.745903266520491,-10.795796230767527,20.634287370217347,20.28129111586223,20.655886902099148,20.19793534328261,26.963246078749243,27.03669981110037,-29.659765317350058,-30.116745721277294
4.7700000000000005,-10.824051433204447,-11.154573022419681,1.7856167196055774,1.5310368071811291,-42.16265466018721,-39.44628623613088,14.402920543045257,13.919633736785633,-23.34387780293974,-23.4871216585772,33.21032351589071,32.95097900695996,-10.74651069790078,-10.797620157839258,20.634861686650197,20.282878115167403,20.656003989628218,20.199596081221284,26.962709260648417,27.031115889024097,-29.659368931327624,-30.11366637146394
4.78,-10.823066611673989,-11.149609701703588,1.7857785193367792,1.5303713073860183,-42.16383666394157,-39.45006971261107,14.402650355758642,13.922668559119995,-23.343941678578283,-23.488838564188622,33.210748773643424,32.95010611562777,-10.747109615576148,-10.79940578879943,20.63542609868508,20.28443497575683,20.656117529173553,20.20127525785961,26.96218606031816,27.025641807986517,-29.658980577237084,-30.110602066525484
4.79,-10.82210053619841,-11.144762640965766,1.785939936523431,1.5297605217156527,-42.164989068523155,-39.45396707536239,14.402375940141193,13.925693254872833,-23.344007209627584,-23.490529026900436,33.21116873042096,32.949269151789224,-10.747700093411517,-10.801152819887593,20.63598076039761,20.28596273476021,20.6562276208987,20.20297326343893,26.961676169196146,27.02027681251897,-29.658600059908803,-30.107551986071087
4.8,-10.821152862688807,-11.140029568596727,1.7861009348577237,1.5292039074009296,-42.166112568636514,-39.45798273296855,14.402097522239115,13.928708689269504,-23.344074322367604,-23.492192650694193,33.21158341122305,32.94846766959051,-10.748282206022449,-10.802860929238687,20.63652582393078,20.287462425471197,20.656334362124465,20.204690510944204,26.961179284236497,27.01502015594404,-29.658227188987695,-30.104515287213673
4.8100000000000005,-10.820223252649011,-11.135408212923833,1.7862614788727829,1.5287009606577902,-42.167207843746304,-39.46212124181069,14.401815322373816,13.931715753330927,-23.344142944304572,-23.49382904492953,33.21199284214064,32.94770123897754,-10.74885602871355,-10.804529776035725,20.637061439497668,20.28893507733927,20.656437847403183,20.206427436871017,26.96069510785861,27.00987110252666,-29.657861778824696,-30.101491104094872
4.82,-10.819311373114513,-11.1308963038694,1.7864215339487983,1.5282512172535023,-42.1682755583743,-39.46638731079468,14.401529555242597,13.934715364451776,-23.344213004179657,-23.495437823728622,33.21239705030339,32.94696944612769,-10.749421637418864,-10.806158999677644,20.637587755385223,20.290381715999455,20.65653816859141,20.208184502004514,26.960223347894605,27.004828929535506,-29.65750364837013,-30.098478547393547
4.83,-10.818416896590817,-11.126491574473434,1.7865810663179988,1.527854253051117,-42.16931636239205,-39.470785806171484,14.4012404300183,13.937708466994264,-23.344284431976227,-23.497018605343552,33.2127960638289,32.94627189386919,-10.74997910864418,-10.807748218962942,20.638104917958987,20.29180336333868,20.656635414921105,20.20996219220913,26.95976371753556,26.999892929216287,-29.65715262106901,-30.0954767038187
4.84,-10.817539500991378,-11.122191762286379,1.786740043068528,1.5275096845329814,-42.17033089130918,-39.475321756442135,14.4009481504479,13.940696032896156,-23.344357158925877,-23.49857101150755,33.21318991177341,32.945608202089595,-10.750528519411231,-10.809297031290008,20.63861307166876,20.293201037597576,20.65672967306928,20.21176101922784,26.959315935276543,26.995062410678436,-29.65680852475819,-30.09248463558795
4.8500000000000005,-10.816678869575146,-11.11799461063728,1.7868984321472596,1.5272171693038694,-42.17131976655725,-39.4800003573372,14.400652914950037,13.943679062291286,-23.34443111751312,-23.500094666771034,33.21357862408412,32.94497800813469,-10.75106994720376,-10.81080501187523,20.63911235905515,20.294575753506493,20.65682102722616,20.213581521489342,26.958879724860623,26.990336701696485,-29.65647119156553,-30.089501379892866
4.86,-10.815834690883737,-11.113897869782647,1.7870562023616008,1.5269764065739302,-42.17228359576934,-39.48482697685892,14.40035491671146,13.946658584140637,-23.344506241478935,-23.50158919782333,33.21396223155289,32.944380967198896,-10.75160346991536,-10.812271712990356,20.63960292075699,20.295928522454535,20.656909559161864,20.21542426492141,26.95845481522187,26.985715150427232,-29.65614045781075,-30.08652594835283
4.87,-10.815006658678351,-11.109899297941288,1.7872133233803214,1.526787137621279,-42.17322297305526,-39.48980716037228,14.40005434378243,13.949635656871594,-23.344582465823137,-23.503054232801027,33.21434076577152,32.94381675270833,-10.75212916579912,-10.813696663220847,20.6400848955195,20.297260352690387,20.656995348291577,20.21728984376825,26.95804094042744,26.9811971270435,-29.65581616390837,-30.08355732645934
4.88,-10.814194471876474,-11.105996662220303,1.7873697657334593,1.5266491462336345,-42.17413847927232,-39.49494663572885,14.39975137917098,13.952611369022682,-23.34465972680565,-23.504489400583914,33.21471425908835,32.94328505669753,-10.752647113418991,-10.815079366747364,20.64055842020331,20.2985722495537,20.657078471739297,20.219178881409444,26.9576378396189,26.976782025285015,-29.655498154272312,-30.080594473013022
4.89,-10.813397834488352,-11.102187739437339,1.7875255008113375,1.5265622591279642,-42.17503068229191,-39.50025131840499,14.399446200936133,13.955586839890604,-23.34473796194671,-23.505894330079414,33.21508274456634,32.94278559018076,-10.753157391602832,-10.816419302652916,20.641023629794113,20.299865215735768,20.65715900440016,20.221092031177648,26.95724525695275,26.972469263926502,-29.655186277222477,-30.077636319556028
4.9,-10.812616455553368,-11.098470316844125,1.7876805008627372,1.5265263463466074,-42.175900137261635,-39.50572731663317,14.399138982279998,13.958563220175957,-23.34481711002608,-23.50726864949655,33.215446255942396,32.94231808351861,-10.753660079397122,-10.81771592425866,20.641480657413076,20.30114025156824,20.657237019001293,20.223029977171713,26.956862941540297,26.96825828816282,-29.654880384893044,-30.07468176980288
4.91,-10.811850049076318,-11.094842192756225,1.7878347389922666,1.5265413216278254,-42.17674738686324,-39.51138093650201,14.398829891638789,13.96154169262345,-23.344897111081288,-23.50861198561042,33.215804827588116,32.941882286780675,-10.754155256023289,-10.818968658491842,20.64192963432787,20.302398355338564,20.65731258616131,20.224993435061585,26.95649064738696,26.964148570910297,-29.654580333142633,-30.071729699073348
4.92,-10.811098333963646,-11.091301177093861,1.7879881891569642,1.526607142748148,-42.17757296156624,-39.5172186869974,14.39851909277271,13.964523472651857,-23.34497790640491,-23.509923963018327,33.21615849447175,32.941477970104884,-10.754643000835603,-10.820176905289877,20.642370689964316,20.303640523630815,20.657385774448425,20.2269831528806,26.956128133331,26.96013961402315,-29.654285981466217,-30.06877895373143
4.93,-10.81036103395967,-11.087845091838556,1.7881408261621743,1.526723811833273,-42.17837737987731,-39.523247284953236,14.39820674485479,13.967509808968297,-23.34505943854105,-23.511204203388633,33.21650729212145,32.941104924053775,-10.755123393280646,-10.821340037045223,20.64280395191864,20.304867751690516,20.657456650437148,20.228999911800376,26.955775162981823,26.956230949423063,-29.653997192908804,-30.065828350635098
4.94,-10.809637877582842,-11.0844717714103,1.7882926256567349,1.5268913756335942,-42.17916114858549,-39.52947365987596,14.397893002558558,13.970501984160713,-23.345141651280883,-23.512452324703617,33.21685125658971,32.94076295996821,-10.755596512858231,-10.822457398096288,20.64322954597025,20.306081033812024,20.65752527876373,20.23104452688269,26.955431504657874,26.952422140139618,-29.653713833980863,-30.062876676602137
4.95,-10.808928598062096,-11.081179062969838,1.7884435641275094,1.527109925759705,-42.17992476300318,-39.53590495860287,14.397578016144658,13.97350131526161,-23.34522448965751,-23.513667940497605,33.21719042441903,32.940451910318544,-10.756062439083836,-10.823528304270386,20.643647596095047,20.307281363746988,20.6575917221802,20.233117847802145,26.95509693132418,26.948712781258365,-29.65343577457546,-30.059922687898105
4.96,-10.808232933273286,-11.077964826650625,1.7885936188933047,1.5273795988724272,-42.18066870720301,-39.54254854974867,14.397261931546351,13.976509154275245,-23.34530789993995,-23.51485065909185,33.217524832608675,32.940171629053324,-10.756521251452453,-10.824552042485488,20.644058224479217,20.308469735132242,20.65765604160716,20.23522075953243,26.954771220529636,26.94510250077275,-29.653162887887103,-30.056965109753232
4.97,-10.80755062567577,-11.074826935724941,1.788742768098203,1.5277005768210568,-42.18139345425066,-39.54941202788944,14.39694489045391,13.979526888659517,-23.34539182962648,-23.516000082827652,33.217854518582634,32.93992199194533,-10.756973029403818,-10.82552787041839,20.64446155153348,20.309647141935507,20.657718296185266,20.237354182988316,26.95445415434404,26.941590960335187,-29.65289505033225,-30.054002635915936
4.98,-10.806881422249184,-11.071763276708612,1.788890990704347,1.5280730867225754,-42.18209946643353,-39.556503217426915,14.39662703039792,13.982555941752711,-23.34547622743728,-23.517115807299472,33.218179520158614,32.93970289693462,-10.757417852289043,-10.82645501624785,20.64485769590776,20.31081457891708,20.657778543325467,20.239519075614293,26.954145519294965,26.938177855901746,-29.652632141471496,-30.051033928251613
4.99,-10.806225074430408,-11.06877174940876,1.7890382664842046,1.528497400973573,-42.18278719548544,-39.5638301760694,14.396308484831492,13.985597773134133,-23.345561043306382,-23.51819742058987,33.21849987551812,32.93951426446797,-10.757855799338529,-10.827332678482176,20.645246774506276,20.311973042105596,20.657836838758005,20.24171643190989,26.953845106304534,26.934862918263985,-29.65237404393334,-30.048057616396367
5.0,-10.805581338050771,-11.065850266918984,1.7891845760123537,1.5289738371855266,-42.18345708280736,-39.57140119785813,14.395989383211376,13.988653878906407,-23.345646228373095,-23.519244502508375,33.218815623177576,32.93935603783406,-10.758286949631197,-10.828160025881939,20.64562890250297,20.3131235292858,20.657893236580193,20.243947283880374,26.953552710626106,26.931645913460358,-29.652120643339607,-30.045072297476526
5.01,-10.804949973273532,-11.06299675556637,1.789329900656808,1.5295027580329008,-42.184109559684174,-39.579224815660055,14.39566985107799,13.991725791885793,-23.34573173497277,-23.520256623836516,33.21912680196045,32.93922818349331,-10.75871138206499,-10.828936197489547,20.64600419335731,20.3142670404961,20.657947789303,20.24621270140031,26.95326813178088,26.92852664305863,-29.651871828232434,-30.042076535905988
5.0200000000000005,-10.804330744531612,-11.060209154814789,1.7894742225699232,1.5300845710022646,-42.18474504749758,-39.58730980303936,14.39535001013435,13.99481508168547,-23.34581751662704,-23.52123334558162,33.219433450970335,32.93913069140118,-10.759129175328566,-10.829660302778695,20.646372758830392,20.315404578533478,20.658000547896485,20.248513792476032,26.952991173494656,26.925504944299465,-29.6516274900028,-30.03906886327486
5.03,-10.803723420465694,-11.057485417128934,1.789617524678903,1.5307197280292522,-42.185363957935095,-39.595665175410524,14.395029978323944,13.997923354675036,-23.3459035280336,-23.5221742182421,33.21973560956505,32.93906357532334,-10.75954040787422,-10.830331421938075,20.64673470900135,20.316537149463098,20.65805156183403,20.25085170339156,26.952721643634504,26.922580690090193,-29.651387522820627,-30.036047778344276
5.04,-10.80312777386262,-11.054823507803656,1.7897597906759417,1.5314087250087345,-42.185966693195326,-39.60430019036576,14.394709869907503,14.001052253797818,-23.345989725055414,-23.52307878108743,33.22003331733156,32.93902687314097,-10.75994515789196,-10.830948606305103,20.647090152284044,20.317665763129796,20.658100879135507,20.253227618720782,26.95245935414565,26.919753788836285,-29.65115182356634,-30.03301174716386
5.05,-10.802543581594168,-11.052221404763227,1.7899010050080235,1.5321521011620058,-42.186553646189445,-39.61322434705875,14.394389795538734,14.004203458225662,-23.34607606470953,-23.523946561456235,33.22032661406192,32.939020647144034,-10.760343503284693,-10.83151087896697,20.64743919544395,20.318791433668228,20.658148546409297,20.255642761187026,26.952204120988423,26.91702418409685,-29.650920291763963,-30.02995920333006
5.0600000000000005,-10.801970624556205,-11.049677098335279,1.7900411528664102,1.5329504382431376,-42.18712520073894,-39.62244738451485,14.39406986233894,14.00737868282892,-23.346162505155448,-23.524777074076315,33.22061553972996,32.93904498430995,-10.760735521644552,-10.832017235547887,20.647781943615353,20.319915180008273,20.658194608893215,20.258098391349165,26.95195576407546,26.91439185404877,-29.65069282951565,-30.026888548405324
5.07,-10.801408687608232,-11.047188591004325,1.7901802201758366,1.5338043595648923,-42.18768173176977,-39.63197927872586,14.393750173970629,14.010579677437201,-23.34624900568311,-23.525569820410933,33.22090013446897,32.93909999656485,-10.761121290230252,-10.832466645203112,20.64811850031867,20.321038026371905,20.65823911049443,20.260595807091384,26.951714107209032,26.91185681074274,-29.650469341437656,-30.02379815252018
5.08,-10.800857559513371,-11.044753897149919,1.790318193583445,1.5347145288227586,-42.188223605502834,-39.64183023837401,14.39343083071003,14.013808225864258,-23.34633552670049,-23.526324288036026,33.22118043855006,32.93918582102407,-10.761500885945528,-10.832858051842031,20.648448967478014,20.322161002757383,20.658282093828262,20.263136342891556,26.951478978018688,26.90941909913268,-29.65024973459774,-30.020686355182146
5.09,-10.800317032878777,-11.042371042774725,1.790455060447475,1.535681648693739,-42.18875117964093,-39.65201069901636,14.393111929518591,14.017066144667973,-23.346422029720845,-23.52703995005361,33.22145649236142,32.93930262020821,-10.761874385318537,-10.833190375604438,20.648773445438877,20.323285145406185,20.658323600256026,20.26572136884093,26.951250207899157,26.907078795858467,-29.65003391845392,-30.017551466317805
5.1000000000000005,-10.799786904096484,-11.040038065228,1.7905908088257394,1.536706459184533,-42.189264803552184,-39.66253131554616,14.392793564113418,14.020355281614005,-23.346508477349698,-23.527716264547113,33.221728336388345,32.93945058223046,-10.762241864482291,-10.833462514615949,20.649092032985983,20.32441149724773,20.658363669921815,20.26835228938535,26.951027631948534,26.90483600776015,-29.649821804794644,-30.014391767576434
5.11,-10.799266973284762,-11.037753012930263,1.7907254274638982,1.5377897357017178,-42.18976481845,-39.673402952733184,14.392475825036666,14.02367751380908,-23.346594833271425,-23.52835267408505,33.22199601119396,32.9396299209504,-10.762603399156031,-10.833673347050379,20.649404827361277,20.32554110831638,20.658402341788367,20.271030541755902,26.95081108890685,26.902690870100127,-29.649613307680248,-30.011205513926164
5.12,-10.79875704422993,-11.035513945105203,1.79085890578356,1.5389322868144548,-42.19025155756963,-39.68463667362938,14.392158799723935,14.027034745467354,-23.346681062235692,-23.528948605280004,33.22225955740075,32.93984087608913,-10.762959064627504,-10.833821733528783,20.649711924281995,20.326675036134727,20.65843965367192,20.2737575940541,26.95060042109492,26.900643544468046,-29.64940834338578,-30.00799093557587
5.13,-10.798256924328664,-11.033318931525216,1.7909912338702276,1.5401349516781764,-42.19072534634133,-39.696243725611225,14.391842572571615,14.03042890527064,-23.34676713004353,-23.529503468410635,33.222519015672745,32.94008371329955,-10.763308935736166,-10.833906519886666,20.650013417958856,20.327814346056634,20.65847564227616,20.27653494295438,26.950395474353694,26.89869421634152,-29.649206830345086,-30.004746240258584
5.14,-10.797766424530831,-11.031166052277339,1.7911224024611072,1.5413985970856767,-42.191186502560214,-39.708235523814515,14.391527225003234,14.033861943280684,-23.346853003533273,-23.53001665711512,33.22277442669846,32.94035872418556,-10.763653086857268,-10.833926540342622,20.65030940111431,20.328960111562825,20.65851034322525,20.279364110983884,26.950196097983948,26.89684309227419,-29.649008689096185,-30.001469615914644
5.15,-10.79728535928284,-11.029053397556707,1.7912524029328,1.5427241141100767,-42.19163533655289,-39.72062363170236,14.391212835534782,14.03733582735918,-23.34693865056622,-23.530487548165247,33.2230258311744,32.94066622626268,-10.763991591886764,-10.833880621103289,20.650599965000847,20.33011341450124,20.658543791095923,20.28224664333705,26.950002144686376,26.89509039668112,-29.648813842227877,-29.99815923381517
