Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
7.23,32.98000444981593,33.12687174667908,-29.87713053492869,-29.693965056087865,1.5458840507311942,1.6779226112722185,-36.16188280736883,-35.993703233631635,32.98554213635893,33.144206513310735,32.98027243519073,33.12148461378492,-17.30109004186483,-17.129493136869556,7.834018238342309,1.6514580037302666,1.552097721501211,1.714001802966416,7.833178360205954,7.9922169732942665,32.98721978844447,33.14088530236745,-23.587580108518697,-23.42609939422772,-23.58765284844004,-23.417550402703743,1.5499065595838752,1.6983489675644292,32.99683816712632,33.130738574328845,-4.732737805099896,-4.580762165544204,1.547674856975306,1.6810318510811928,20.410736020210557,20.564234434349398,-36.15639248420191,-35.993106108387146,-29.88075930108486,-29.701090720682725,20.40532815213283,20.559671220405733,-36.153507676652445,-36.03681627292969,26.699034998998297,26.8511319081043,1.554251487278692,1.691994650720721,-4.731955387318604,-4.5609104529034505,26.696877376522263,26.787510285387864,-11.020647357104494,-10.843384797002315,1.5484813904912833,1.7283543744976155,7.840719495044361,7.999607672886439,-11.030880115189287,-10.956889965595405,1.5572199786587728,1.7172549553139715,7.843554562836609,8.008717128057581,-29.880182129742845,-29.719052829082248,14.121313933903432,14.275143014043596,7.838803508115866,7.984280546867812,-11.040484415045494,-11.117602231282893,20.408724806995835,20.538061400560487,-11.018054053185258,-10.853621826988439,20.402854703394187,20.389099158446115,32.96929246843843,32.85789046648399,-42.44102335113746,-42.27920203514547,-4.738366148467333,-4.586339858086019,-36.15111925117076,-36.03513027890572,20.4067804289056,20.51780448267341,-36.17289074901082,-36.07990092114304,-11.01752526530034,-10.875802875891326,32.98281408321964,33.128064232501735
7.24,32.97993809170631,33.12630446714803,-29.87714523921085,-29.694481442465303,1.5459202898123885,1.6778346575531093,-36.16188220292637,-35.99411157847463,32.985482376723084,33.143532135150984,32.9802477326177,33.120981593905015,-17.30111760317026,-17.13009741111469,7.834045153088426,1.6523105345502538,1.5520715450956073,1.7133798148118253,7.833154076349325,7.991690538834472,32.98715459547477,33.140199308529446,-23.587613627856214,-23.426633339947344,-23.587659499890975,-23.418140813658695,1.5498621186331236,1.6980396927636483,32.99662706138672,33.1296013063809,-4.732765966290616,-4.581302279211076,1.5477081613839128,1.6809149380767152,20.410708296073455,20.563538997990715,-36.1563905439656,-35.99367181388645,-29.880764499792893,-29.701564532955686,20.405301926368256,20.559120456641704,-36.153527770165894,-36.03614062407361,26.69898994694136,26.850427502320706,1.5542566384730172,1.6917681238527684,-4.731997798022196,-4.561585610176709,26.69682344223298,26.788249707682542,-11.020677455680254,-10.84411987430128,1.5484339425883844,1.727816201131359,7.840683128306163,7.998999446419798,-11.030688179291086,-10.956087118735583,1.5571943632106464,1.7166591065002392,7.8434314123609585,8.007685793165827,-29.880139982001925,-29.719618430515812,14.121293625728256,14.274613313245265,7.838797853159224,7.9837395489173435,-11.04010630767657,-11.113254707146993,20.40871112866471,20.53779577975922,-11.01807479599877,-10.854143390791858,20.403018878223776,20.391930074331327,32.969427957286214,32.86616596418619,-42.441033985307534,-42.27976967277785,-4.738326994144143,-4.586779893980956,-36.15112888065566,-36.03455885582108,20.406828653220163,20.51781929273672,-36.17276807792205,-36.07876386254888,-11.0175038316576,-10.876172530830363,32.98276317510852,33.12744181541871
7.25,32.979872827833134,33.12574785294347,-29.877159495264628,-29.69499747058265,1.545955927682452,1.6777576116752135,-36.16188145768603,-35.99451275089553,32.98542335924766,33.14286193825464,32.98022324260412,33.120489532833766,-17.30114462144521,-17.13069647253666,7.834071365931804,1.6531557965561754,1.5520458957161145,1.712769799971348,7.833130203150724,7.991175456449219,32.98709017050845,33.139519867492595,-23.58764633923169,-23.427151202288602,-23.58766591900512,-23.418723463850764,1.54981822379455,1.6977402783211342,32.99642039869697,33.12850662358727,-4.732793388263679,-4.581824036918792,1.5477408350083477,1.680807080413192,20.41068103275188,20.562854647205235,-36.156388389799766,-35.99422309386815,-29.880769374179803,-29.7020333438643,20.40527605998586,20.55858076656356,-36.15354732050216,-36.03547790241202,26.69894550308972,26.84973586547213,1.554261584894748,1.6915494164526008,-4.7320393344511755,-4.562253340617681,26.696770397707457,26.788984338030147,-11.020706701041016,-10.844845970282387,1.548387335234101,1.7272760203890427,7.840647309854344,7.998401914977916,-11.030499677536415,-10.955277800652436,1.5571690089663637,1.7160736790064557,7.843311180458809,8.006676830334351,-29.880098423902297,-29.720160192053797,14.12127363610934,14.274094851601713,7.838792458214312,7.9832089448913095,-11.039735288849007,-11.108960312182397,20.408697493218316,20.53754121554633,-11.018095141034715,-10.854656724610209,20.4031794083629,20.39473005794595,32.969560383621065,32.87411834958758,-42.441043931548016,-42.280323319022024,-4.738288563582617,-4.58720619060574,-36.15113814440045,-36.033997373847924,20.40687581804792,20.517841419594983,-36.1726475361014,-36.0776211765509,-11.017482703369703,-10.876528942489903,32.98271301909343,33.12683325262553
7.26,32.97980863867543,33.12520181043578,-29.877173306281783,-29.695512807602743,1.545990974622436,1.677691006318801,-36.16188056850965,-35.99490676893702,32.985365070552646,33.142196161770876,32.98019896091494,33.12000826147783,-17.301171104104057,-17.131290083394106,7.834096894467929,1.6539925468237349,1.552020763114012,1.712171624464471,7.833106737538114,7.990671545631172,32.987026501866076,33.138847167214394,-23.58767825635945,-23.42765349335968,-23.587672109317623,-23.419298218458994,1.5497748782331726,1.6974504723986177,32.99621807573556,33.12745314026231,-4.732820089005084,-4.582328044420908,1.547772890355737,1.680707953288044,20.41065421722423,20.562181490397343,-36.15638602740041,-35.99476020505617,-29.880773925355488,-29.702497130258482,20.40525054897648,20.55805202553754,-36.15356633615747,-36.03482858399015,26.698901654761244,26.84905686040896,1.5542663305678557,1.6913382606100051,-4.7320800119130295,-4.562913485394372,26.6967182247747,26.78971290802369,-11.020735112447966,-10.845562921871517,1.5483415598250443,1.726734230610361,7.840612031245917,7.997814917599099,-11.03031455283267,-10.954462531047273,1.55714391365672,1.7154984980631802,7.84319379896764,8.005689903488046,-29.880057442379275,-29.720678838961827,14.121253959440295,14.273587438910159,7.838787312294325,7.98268882954886,-11.03937123411199,-11.104719937141683,20.40868390335488,20.537297398857707,-11.018115092845214,-10.8551618810728,20.40333636620537,20.39749787799594,32.96968981083848,32.88176170525111,-42.44105320816854,-42.28086316031582,-4.738250843205681,-4.587618990887036,-36.15114705116738,-36.03344627548076,20.406921940502713,20.517870708493103,-36.17252907959805,-36.076474959158595,-11.01746187747144,-10.876872376310335,32.98266359851029,33.126238277829124
7.27,32.97974550500334,33.12466623841681,-29.87718667556472,-29.696027135619637,1.5460254407611234,1.6776343810543108,-36.16187953249515,-35.995293661780856,32.98530749753324,33.141535032819135,32.980174883408466,33.11953760785182,-17.301197058502133,-17.13187802432075,7.8341217558607426,1.6548196776258395,1.5519961372429034,1.7115851483986395,7.833083676349146,7.9901786203351275,32.986963578043444,33.13818138076812,-23.587709392757933,-23.428140717166396,-23.587678074304225,-23.419864960607253,1.549732084680309,1.6971700162834076,32.99601999154558,33.1264394955146,-4.732846086052621,-4.582814895511142,1.5478043396867696,1.68061723413522,20.41062783685437,20.561519617239078,-36.15638346232392,-35.99528340969403,-29.880778154543645,-29.702955872929817,20.4052253893226,20.557534101029983,-36.15358482557746,-36.03419305496617,26.69885838955547,26.848390345952506,1.554270879459532,1.6911343943170942,-4.732119845493373,-4.563565901300398,26.696666905634203,26.790434284982574,-11.02076270872463,-10.846270582779551,1.5482966077069074,1.7261912172893314,7.840577284143789,7.997238292694158,-11.030132748871686,-10.953641831117631,1.5571190750255528,1.7149333890004756,7.843079201196225,8.004724674777702,-29.88001702466031,-29.721175094356536,14.121234590215906,14.273090882508138,7.838782404733752,7.9821792787232955,-11.03901402094725,-11.100534351214279,20.408670361570827,20.537064019797487,-11.018134655973205,-10.855658918254854,20.403489822784596,20.40023243183927,32.96981630101919,32.88910947681049,-42.441061833065326,-42.2813893897146,-4.738213819617048,-4.588018546969723,-36.151155609539884,-36.03290592455043,20.40696703747574,20.517906994939345,-36.17241266534212,-36.07532715371217,-11.01744135097095,-10.877203104252589,32.98261489710388,33.12565662430485
7.28,32.979683407876024,33.12414102891766,-29.87719960652032,-29.696540151380535,1.5460593360765431,1.6775872832998706,-36.161878346967846,-35.99567346867327,32.98525062735384,33.140878766650694,32.980151006034596,33.11907739771236,-17.301222491935096,-17.132460093660743,7.834145966852913,1.6556362069918338,1.5519720082545736,1.7110102266465452,7.833061016336592,7.989696489971361,32.98690138770893,33.13752266681316,-23.587739761752175,-23.42861336865115,-23.587683817383052,-23.42042359049938,1.5496898454501369,1.696898646100376,32.99582604748173,33.1254643546991,-4.732871396507741,-4.583285171297271,1.5478351950206837,1.6805346035222888,20.410601879380685,20.56086909940671,-36.15638069999046,-35.99579297449797,-29.88078206307769,-29.70340955629433,20.405200577001004,20.55702685357607,-36.15360279715392,-36.03357161967972,26.698815695347665,26.847736177383496,1.5542752354803515,1.6909375618468536,-4.732158850057907,-4.564210460138142,26.696616422848265,26.791147462363323,-11.020789508266889,-10.846968822974079,1.5482524701802074,1.7256473530757346,7.84054306031612,7.996671878524744,-11.029954210123629,-10.95281622183429,1.5570944908291622,1.7143781777357132,7.842967321896772,8.003780805076541,-29.879977158258985,-29.72164967733858,14.121215523030145,14.272604987984183,7.8387777251813375,7.981680350143482,-11.038663528745024,-11.09640420953691,20.40865687017051,20.536840768753066,-11.018153834951269,-10.856147899136447,20.403639847797535,20.402932738147715,32.96993991495816,32.896174498513446,-42.44106982372902,-42.28190220613948,-4.738177479601911,-4.58840511891659,-36.15116382792549,-36.03237661360166,20.40701112563761,20.517950105853565,-36.17229825112853,-36.07417955884656,-11.017421120852404,-10.877521403608286,32.98256689901727,33.125088025585484
7.29,32.97962232863938,33.12362606796649,-29.87721210265398,-29.697051565989838,1.5460926703974995,1.677549269151327,-36.161877009471986,-35.99604623792292,32.98519444744214,33.14022756683087,32.98012732483311,33.1186274551326,-17.301247411638325,-17.133036106798503,7.834169543775873,1.656441269716732,1.5519483664949285,1.7104467094782834,7.833038754173589,7.989224960319222,32.986839919700905,33.136871170076034,-23.5877693764762,-23.42907193287261,-23.587689341916334,-23.420974024560497,1.549648162455797,1.6966360943642704,32.99563614715853,33.124526410649956,-4.732896037047083,-4.583739439600497,1.5478654681401418,1.6804597459362114,20.410576332905475,20.560229991330242,-36.15637774568722,-35.996289169688445,-29.880785652396728,-29.70385816810978,20.405176107985337,20.556530137678713,-36.1536202592216,-36.03296450821166,26.69877356028297,26.847094206891313,1.554279402484453,1.6907475140515915,-4.732197040254401,-4.564847048099365,26.696566759334484,26.791851550634856,-11.02081552905277,-10.847657528133412,1.5482091385058454,1.7251029978044043,7.840509351635666,7.996115513625497,-11.029778881830742,-10.951986222359317,1.557070158835778,1.7138326912027746,7.842858097237465,8.002857954438786,-29.879937830969094,-29.72210330130477,14.121196752574232,14.272129559820792,7.838773263593137,7.981192084258971,-11.038319638780129,-11.092330060371308,20.408643431275575,20.536627337385006,-11.01817263430046,-10.856628891102446,20.403786509628283,20.405597929829145,32.97006071219283,32.902969018425964,-42.44107719725251,-42.282401813671186,-4.7381418101274795,-4.588778973490373,-36.15117171455867,-36.031858570743424,20.407054221440365,20.517999860652807,-36.172185795601095,-36.07303383621437,-11.017401184078569,-10.8778275558981,32.982519588781635,33.124532216079956
7.3,32.9795622489238,33.123121236289506,-29.87722416756384,-29.697561104597938,1.54612545340511,1.6775199040943773,-36.161875517762624,-35.996412025967935,32.98513894548334,33.13958162543941,32.98010383593197,33.11818760302129,-17.301271824786365,-17.13360589548646,7.834192502559642,1.6572341088215674,1.5519252025000227,1.7098944431507597,7.833016886458729,7.988763834364871,32.98677916302515,33.136227021838806,-23.5877982498754,-23.429516884314936,-23.58769465121208,-23.421516194588296,1.549607037225056,1.6963820913823136,32.99545019639965,33.12362438471037,-4.732920023933677,-4.5841782544695455,1.547895170595994,1.680392350466933,20.41055118588459,20.55960233095119,-36.156374604571695,-35.99677226809674,-29.88078892404161,-29.70430169922405,20.40515197824848,20.556043802641057,-36.15363722005541,-36.03237188344755,26.69873197277062,26.846464283986915,1.5542833842697532,1.690564008589946,-4.732234430514696,-4.5654755651465555,26.696517898358422,26.79254576861886,-11.02084078865204,-10.84833659908692,1.5481666039104791,1.7245584985502935,7.840476150079102,7.995569037174442,-11.02960671000102,-10.951152348598477,1.5570460768250702,1.71329675772714,7.842751464775405,8.001955782522932,-29.87989903085886,-29.722536672429396,14.121178273634737,14.27166440197405,7.8387690102256755,7.980714505064716,-11.037982234188204,-11.088312351951455,20.40863004683392,20.536423419501666,-11.018191058529183,-10.857101965480604,20.403929875371283,20.408227247218363,32.97017875103073,32.90950472317703,-42.44108397033853,-42.28288842088744,-4.738106798343344,-4.589140383015408,-36.15117927750372,-36.031351965994546,20.407096341119527,20.51805607227543,-36.17207525823687,-36.07189151795201,-11.017381537593272,-10.87812184585444,32.982472951306214,33.12398893162648
7.31,32.979503150641776,33.122626409958905,-29.87723580493516,-29.698068506077245,1.5461576946343527,1.6774987636080114,-36.16187386979768,-35.996770896508664,32.98508410941453,33.13894112328678,32.98008053554562,33.11775766359054,-17.301295738492417,-17.134169307173984,7.834214858742417,1.6580140674617652,1.5519025069921717,1.7093532704566574,7.832995409720974,7.988312913067116,32.98671910685238,33.135590340432216,-23.58782639470888,-23.42994868631573,-23.58769974852561,-23.42205004691752,1.549566470915529,1.6961363665168074,32.99526810318842,33.12275702757512,-4.73294337302782,-4.584602155799315,1.547924313711935,1.6803321113974463,20.41052642711736,20.558986140484407,-36.1563712816748,-35.997242544342654,-29.880791879651028,-29.704740143351305,20.405128183764887,20.555567693336013,-36.1536536878676,-36.03179384766043,26.698690921478356,26.84584625588231,1.5542871845781856,1.6903868100904635,-4.732271035056731,-4.566095924397885,26.69646982352646,26.793229435291646,-11.020865304235569,-10.849005951245337,1.5481248575917217,1.7240141897073127,7.840443447726336,7.995032289315841,-11.02943764140178,-10.950315111881421,1.5570222425877007,1.7127702073511766,7.842647363429958,8.001073948982249,-29.87986074626521,-29.72295048830487,14.121160081091723,14.27120931839418,7.838764955629199,7.980247620921723,-11.037651199942108,-11.084351439004868,20.40861671862833,20.536228711827867,-11.01820911213209,-10.857567197115175,20.404070010854184,20.41082003154099,32.9702940885763,32.915792762148264,-42.44109015930725,-42.283362240241644,-4.7380724315817,-4.589489624316054,-36.15118652465757,-36.030856917149045,20.4071375006961,20.518118548145097,-36.17196659933073,-36.07075401387767,-11.017362178323769,-10.878404560484457,32.98242697186863,33.12345790998439
7.32,32.97944501598548,33.12214146099091,-29.877247018534945,-29.698573522687695,1.54618940347562,1.677485433668056,-36.16187206373024,-35.9971229197027,32.9850299274191,33.13830623014445,32.980057419973335,33.117337458775864,-17.301319159807854,-17.1347262043402,7.834236627479957,1.6587805812770222,1.55188027087614,1.708823031235196,7.832974320424409,7.987871996055279,32.98665974051577,33.13496123173083,-23.58785382355176,-23.43036779060248,-23.587704637061123,-23.42257554160054,1.5495264643294784,1.6958986493171482,32.99508977761937,33.121923119961025,-4.732966099797639,-4.585011669044431,1.5479529085890569,1.6802787287084777,20.410502045736777,20.558381427180198,-36.15636778190396,-35.99770027407983,-29.880794520957696,-29.70517349687298,20.405104720512735,20.55510165091628,-36.15366967080535,-36.03123044863058,26.698650395326833,26.845239967839184,1.5542908070959625,1.6902156902591285,-4.732306867886582,-4.5667080515183,26.696422518778792,26.79390196204029,-11.02088909258451,-10.849665514024416,1.5480838907231584,1.7234703930890256,7.840411236759816,7.994505111439554,-11.029271623553145,-10.949475017763048,1.5569986539249143,1.7122528721137553,7.842545733456491,8.00021211382488,-29.879822965788193,-29.723345436732036,14.121142169916943,14.27076411349116,7.83876109064104,7.979791425370402,-11.037326422828464,-11.080447588954268,20.40860344828473,20.536042914676454,-11.018226799589028,-10.858024663973485,20.404206980660337,20.413375718652166,32.970406780757145,32.92184377103428,-42.44109578010367,-42.283823487480895,-4.738038697357424,-4.589826977728927,-36.15119346375258,-36.03037349518605,20.407177715978587,20.518187091076143,-36.171859779980174,-36.069622618414066,-11.017343103183023,-10.878675988209379,32.98238163610542,33.12293889126916
7.33,32.979387827424304,33.121666257897125,-29.877257812206672,-29.699075919733808,1.5462205891762806,1.677479511159197,-36.16187009790112,-35.99746817141881,32.984976387921364,33.137677104987105,32.98003448559759,33.11692681061246,-17.301342095721797,-17.135276463833232,7.834257823554752,1.6595331711734327,1.5518584852354171,1.7083035628468313,7.832953614972846,7.987440882263036,32.986601053508544,33.13433978964799,-23.587880548797415,-23.430774636927755,-23.58770931997312,-23.423092651606396,1.549487017928196,1.695668670530326,32.99491513185089,33.12112147311957,-4.732988219329362,-4.585407305018612,1.5479809661103023,1.6802319085054458,20.410478031199897,20.55778818408325,-36.15636411004611,-35.998145733305,-29.880796849784595,-29.70560175866082,20.405081584476005,20.554645513468177,-36.15368517694836,-36.03068168532159,26.69861038348421,26.844645263489173,1.5542942554538597,1.6900504279376227,-4.732341942800526,-4.5673118841189675,26.696375968382604,26.79456284536321,-11.020912170099276,-10.850315230264938,1.5480436944592015,1.7229274180493643,7.840379509463807,7.993987346420741,-11.029108604721436,-10.948632564939581,1.5569753086481677,1.7117445862881315,7.842446516420509,7.999369937745797,-29.87978567828546,-29.723722194650673,14.12112453517205,14.270328592549403,7.838757406379073,7.979345897933749,-11.037007791424386,-11.076600987807366,20.40859023728011,20.535865732531,-11.018244125364,-10.858474446783102,20.40434084815092,20.415893833049477,32.97051688234956,32.927667894717516,-42.441100848304984,-42.284272381101246,-4.738005583368008,-4.590152726185921,-36.151200102359326,-36.02990172924984,20.407217002564995,20.51826150012201,-36.171754762070385,-36.06849851723199,-11.017324309071888,-10.878936418076147,32.98233693000284,33.122431618334666
7.34,32.97933156770226,33.12120066619234,-29.87726818986523,-29.699575475215198,1.5462512608422436,1.6774806042034047,-36.16186797083161,-35.997806732546564,32.98492347958123,33.137053896245064,32.98001172888242,33.11652554157092,-17.301364553160713,-17.135819976218013,7.83427846138498,1.6602714365264155,1.5518371413285648,1.7077947006139564,7.832933289714263,7.987019370502049,32.9865430354816,33.13372609662858,-23.587906582659716,-23.431169652793905,-23.58771380036781,-23.42360136204035,1.549448131845976,1.695446162998613,32.994744080058965,33.12035092920548,-4.73300974633729,-4.585789559771319,1.548008496944818,1.6801913633748482,20.41045437327858,20.557206390785375,-36.156360270770655,-35.99857919772755,-29.880798868041268,-29.706024929919415,20.40505877164643,20.55419911661253,-36.15370021430674,-36.03014751313306,26.698570875360797,26.84406198512809,1.5542975332275233,1.6898908091185092,-4.732376273387116,-4.567907371166966,26.696330156925388,26.79521166000298,-11.020934552808304,-10.850955055651825,1.5480042599397688,1.7223855616216095,7.840348258223675,7.993478838823516,-11.028948533912532,-10.947788244273006,1.5569522045787914,1.7112451865818037,7.842349655172188,7.998547082432683,-29.87974887286686,-29.72408142720101,14.12110717200688,14.269902562095323,7.838753894235272,7.978911004907887,-11.036695196074358,-11.072811745743605,20.40857708695014,20.53569687454753,-11.018261093904174,-10.858916628697397,20.404471675486747,20.41837398215757,32.970624447003466,32.93327480941663,-42.441105379127755,-42.28470914183832,-4.737973077493371,-4.590467154364958,-36.15120644788936,-36.02944161122554,20.407255375844805,20.518341571368452,-36.171651508259515,-36.06738279361348,-11.017305792881196,-10.879186139037387,32.98229283988785,33.12193583710675
7.35,32.97927621983544,33.12074454886163,-29.877278155492025,-29.700071979472295,1.5462814274395291,1.6774883324122554,-36.16186568121645,-35.998138688358374,32.98487119128901,33.136436742065285,32.979989146371814,33.11613347485587,-17.30138653898806,-17.136356645134544,7.834298555033268,1.6609950487913292,1.551816230585645,1.7072962782295713,7.832913340945101,7.986607259979187,32.98648567624118,33.13312022413769,-23.58793193717522,-23.431553253258684,-23.587718081304416,-23.42410166938563,1.5494098059036907,1.69523086245276,32.99457653839188,33.11961036151408,-4.7330306951734835,-4.586158914533706,1.5480355115522133,1.6801568126767494,20.41043106205038,20.556636014169307,-36.156356268632294,-35.99900094219593,-29.88080057772021,-29.70644301404601,20.405036278025396,20.55376229405586,-36.153714790819,-36.0296278487511,26.698531860603833,26.843489973986188,1.554300643937797,1.6897366269229874,-4.732409873029271,-4.568494472406854,26.696285069308423,26.795848052497615,-11.02095625637663,-10.851584958134838,1.547965578294804,1.7218451086739672,7.840317475525147,7.992979435071972,-11.028791360865108,-10.94694253791765,1.556929339547689,1.7107545123018675,7.842255093821294,7.997743210847696,-29.879712538889105,-29.72442378690735,14.12109007565775,14.269485830221448,7.838750545869376,7.97848670013778,-11.036388528867285,-11.069079902407504,20.408563998496454,20.535536054982476,-11.018277709638925,-10.859351294987377,20.40459952364968,20.420815850880427,32.970729527266776,32.938673744080354,-42.44110938743504,-42.28513399219141,-4.737941167795534,-4.5907705479053895,-36.15121250759788,-36.028993099935434,20.407292851000964,20.51842709867349,-36.171549981964176,-36.066276434535894,-11.017287551493787,-10.879425439295773,32.982249352419416,33.121451296871925
7.36,32.97922176710937,33.120297766789626,-29.877287713130233,-29.700565234828787,1.5463110977958394,1.6775023270701912,-36.16186322791705,-35.99846412792089,32.98481951216035,33.1358257705794,32.97996673468816,33.1157504346705,-17.301408060003954,-17.13688638666825,7.8343181182152435,1.6617037455073962,1.5517957446047237,1.706808128135797,7.832893764914406,7.986204350760988,32.986428965746555,33.13252223314376,-23.58795662420532,-23.431925840813598,-23.58772216579648,-23.42459358076871,1.5493720396219743,1.6950225082086279,32.994412424925976,33.11889867459976,-4.733051079837186,-4.586515835726443,1.5480620201867266,1.680127982779568,20.41040808788975,20.556077009141227,-36.156352108073854,-35.9994112401775,-29.880801980893295,-29.706856016505405,20.405014099625653,20.55333487809489,-36.15372891435023,-36.029122574617865,26.698493329092333,26.84292907047651,1.554303591051069,1.6895876815463486,-4.732442754906375,-4.569073157795481,26.696240690740396,26.796471735135203,-11.0209772961143,-10.852204917353035,1.5479276406486355,1.721306332080155,7.840287153953562,7.992488983591755,-11.028637036043836,-10.946095918542875,1.5569067113950663,1.7102724054891596,7.842162777712493,7.9969579874869225,-29.87967666595059,-29.72474991297525,14.12107324144581,14.269078206870558,7.838747353202643,7.978072925776294,-11.036087683613715,-11.065405431918819,20.408550972993645,20.535382993553736,-11.018293976978878,-10.85977853275788,20.40472445246374,20.42321919641596,32.97083217460907,32.94387350100937,-42.44111288774337,-42.285547155979344,-4.737909842518192,-4.5910631926850005,-36.1512182885865,-36.02855612498071,20.407329443011857,20.51851787435594,-36.171450147345205,-36.065180336479635,-11.017269581786422,-10.879654605709002,32.98220645458001,33.12097775052486
7.37,32.979168193076326,33.11986017915447,-29.877296866880215,-29.701055055232267,1.546340280602134,1.6775222312553375,-36.16186060995489,-35.99878314355279,32.984768431531236,33.135221100177425,32.97994449053068,33.115376246450005,-17.30142912294489,-17.13740912873379,7.834337164307901,1.6623973246796588,1.5517756751484422,1.7063300818740181,7.832874557827831,7.985810444188906,32.9863728941078,33.13193217459471,-23.587980655438383,-23.432287805327437,-23.587726056813075,-23.42507711324921,1.5493348322340263,1.6948208437747745,32.994251659622364,33.118214804286914,-4.733070913983972,-4.586860775022506,1.548088032901301,1.6801046072429142,20.41038544145942,20.555529319349862,-36.15634779342902,-35.999810363288525,-29.88080307970831,-29.707263944718157,20.40499223247304,20.552916700077297,-36.153742592690385,-36.028631543041676,26.698455270932055,26.84237911442306,1.554306377979633,1.6894437801757698,-4.732474931996392,-4.56964340695119,26.69619700673116,26.797082480295945,-11.020997686984549,-10.852814924064981,1.5478904381241787,1.7207694929034878,7.840257286193115,7.9920073349251775,-11.02848551063255,-10.945248848646044,1.5568843179701892,1.70979871102428,7.842072653401052,7.996191078619199,-29.87964124388625,-29.725060430694008,14.121056664775413,14.268679504083124,7.838744308411716,7.977669613025004,-11.03579255582325,-11.06178824761015,20.40853801139595,20.535237415741122,-11.018309900315035,-10.860198430686324,20.40484652061584,20.425583843326617,32.97093243944479,32.94888247569764,-42.44111589422967,-42.28594885792635,-4.737879090086162,-4.591345374155572,-36.15122379780581,-36.028130590252374,20.407365166653253,20.518613689834563,-36.171351969293625,-36.064095310964404,-11.017251880631637,-10.879873923251617,32.98216413366729,33.12051495477811
7.38,32.97911548155261,33.11943164378904,-29.877305620895104,-29.70154126589435,1.546368984414203,1.6775476999040593,-36.16185782650509,-35.99909583032606,32.98471793895313,33.13462283978584,32.97992241067386,33.115010737066555,-17.301449734483477,-17.13792481047349,7.834355706357767,1.6630756395230804,1.551756014140671,1.7058619704083504,7.8328557158515,7.98542534324876,32.98631745158358,33.131350089885906,-23.58800404239183,-23.4326395240479,-23.587729757279963,-23.425552293135212,1.5492981826980423,1.6946256173781138,32.99409416428461,33.11755771758409,-4.733090210934637,-4.587194169458523,1.548113559551572,1.6800864269537876,20.410363113702072,20.5549928778904,-36.15634332892501,-36.00019858087103,-29.880803876385524,-29.707666807960305,20.404970672608034,20.552507590821627,-36.15375583355275,-36.02815457996877,26.698417676450543,26.8418399452705,1.554309008082072,1.6893047368846323,-4.732506417077988,-4.570205208618334,26.696154003085645,26.797680115165,-11.02101744361184,-10.85341497958643,1.547853961846985,1.7202348405930439,7.840227865026084,7.991534341822627,-11.02833673652732,-10.94440177995008,1.5568621571311732,1.7093332767083722,7.841984668628918,7.995442152505837,-29.87960626276251,-29.725355950936653,14.121040341132542,14.268289536211178,7.8387414039225805,7.977276682855451,-11.035503042682098,-11.058228206502806,20.40852511454369,20.535099053032095,-11.018325484017891,-10.860611078782306,20.40496578567623,20.427909678858942,32.971030371155805,32.95370867589201,-42.441118420737986,-42.286339323276394,-4.73784889910473,-4.5916173767340345,-36.15122904205812,-36.02771637713437,20.40740003650029,20.518714336219855,-36.17125541341684,-36.063022089819384,-11.017234444899511,-10.880083674530098,32.98212237728606,33.12006267033738
