Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
6.21,6.650829722574209,6.647301376468517,-31.059833881853933,-31.05993494437153,-24.7771015515409,-24.7847663477176,-12.175534073162115,-12.057776259101887,12.940733504665465,12.948578916491293,-18.497463807190872,-18.514003652735603,-24.795339814258977,-24.826942567474703,38.06754881646593,38.0411125338361,-12.19625932125339,-12.166633139279654,0.3622792000590643,0.35211336320169273,-31.063310881048817,-31.070914682059644,-12.202974577163024,-12.207416721322822,-18.492573526452674,-18.505586080616656,38.07954598304951,38.07172011657546,-5.921057492488657,-5.923823318226036,-5.91880306500513,-5.912076322115708,-12.202676499041518,-12.214636296246333,-18.503400290211086,-18.525675620624227,19.225735676680326,19.245508677217423,38.07770499048984,38.07371031870017,19.217133809244626,19.206996148073053,0.3588924523870066,0.3401639727757092,6.656796281248346,6.669679145698687,-18.488741128016912,-18.50510081120075,-24.77274389232485,-24.770460567339434,31.79674119180635,31.782372371615544,31.790168092495392,31.78083722766557,12.944620964143269,12.979238230931028,-24.78784712693643,-24.80824555419668,-18.499712478510503,-18.519005523193382,-12.201326044994042,-12.174864026853262,38.09557018277721,38.09871072992512,-18.48389295277144,-18.475424037902332,31.79242535439531,31.783080549764243,38.06907927913893,38.05675060575582,-31.044229350609033,-30.962289286131814,25.51209654181244,25.520431550304206,44.3755560273138,44.36820962181078,-5.916496374080691,-5.916487077204888,0.3713711540134251,0.359550673902055,25.5069448170771,25.501571228784453,-5.925085459285495,-5.928268018994635,-31.05970744165373,-31.061953699119673,-24.775083140672866,-24.78066614434918,-12.20215892406778,-12.201063801453016
6.22,6.650901628607393,6.647364145707592,-31.05981433145465,-31.059840309185656,-24.77703075111382,-24.784528651113813,-12.176344704564968,-12.06082520477318,12.94066257150317,12.94830675746706,-18.497342128813436,-18.5134803805836,-24.795089812020866,-24.8259744067152,38.06773332336829,38.04192836370544,-12.196445780063218,-12.167464012706743,0.3623456713051677,0.3523429406568355,-31.063236935707973,-31.07066418115446,-12.202940867463823,-12.207315058972279,-18.492464899378188,-18.505230241888395,38.07956239133124,38.07192192792198,-5.921035924366006,-5.923771239982294,-5.918846614144372,-5.912220485878288,-12.2026141248949,-12.214320246402208,-18.50313860064929,-18.52458648034445,19.225624998406797,19.2449666763471,38.0776982470014,38.07381804924787,19.21718633204959,19.207273016476876,0.3590262161748299,0.34087220780392513,6.656700609219378,6.669246842421165,-18.48864846412256,-18.50463264262374,-24.77274755456009,-24.770525884070892,31.79678277028948,31.78273382723206,31.79022515286759,31.781058499562075,12.944463018718968,12.978237177389719,-24.787671627930827,-24.807566596439468,-18.49951103925063,-18.518129465703705,-12.201485263411794,-12.175643640256272,38.09548438591301,38.098458857049074,-18.48392072787705,-18.475629610930977,31.79244732692361,31.783242923272642,38.06916003775688,38.05711976496886,-31.044729236974632,-30.9645436499125,25.51201760221472,25.52009012629626,44.37551656443841,44.36836533210915,-5.9164938924516575,-5.916472808206174,0.3714063981167338,0.35967454301401286,25.506972910501336,25.50171111980783,-5.925060147946404,-5.928195749243196,-31.059689221078376,-31.061855901694546,-24.775032873636373,-24.780495350455972,-12.202161685589411,-12.201119276841943
6.23,6.650971950638416,6.647429452299208,-31.059795218360073,-31.059749027704644,-24.77696130897804,-24.784295801466552,-12.177140587370896,-12.063822893808993,12.940593370474984,12.94804164441938,-18.497222440902927,-18.51296749763336,-24.79484411373525,-24.82502408056185,38.06791348782677,38.04272589765138,-12.19662827004082,-12.168277262134755,0.362411197449757,0.3525704564706378,-31.063164305142298,-31.070418666328717,-12.202907411841151,-12.207213241566496,-18.49235819255283,-18.504879716959046,38.07957804164518,38.07211879776749,-5.921014368189667,-5.923718386326944,-5.918889341888301,-5.912362653784467,-12.202552681925384,-12.214009666126445,-18.50288413511528,-18.523531468547464,19.2255162719684,19.244435732357044,38.07769144180266,38.073923191061716,19.217237928454583,19.20754555762649,0.3591567272682344,0.3415604958490493,6.656607192840349,6.668825392295497,-18.48855736180787,-18.504173979290794,-24.772750855594964,-24.770588840455694,31.79682328416063,31.783088506335034,31.79028103500186,31.78127758498237,12.94430797279844,12.97726046005051,-24.78749958276491,-24.806902333590696,-18.49931511200897,-18.51728172658362,-12.201640622701207,-12.176405748202836,38.095400103682834,38.09821408413805,-18.48394793624423,-18.475830411467456,31.792468934178785,31.78340409399731,38.069238941461464,38.05748130008881,-31.04521864088693,-30.966753219019353,25.511940381016927,25.519757990201256,44.37547743671656,44.36851711856189,-5.9164913494464,-5.916458777184074,0.3714417605090385,0.359800846179062,25.507000367743057,25.50184904347167,-5.925034682398706,-5.928122919239285,-31.059670903987733,-31.061759661507963,-24.774983305331496,-24.780327258855667,-12.202164151179938,-12.20117202079795
6.24,6.651040708018887,6.647497056174793,-31.059776526968864,-31.059661001025255,-24.77689319265892,-24.784067697874562,-12.17792194589403,-12.066770014695601,12.940525858297905,12.947783415317623,-18.497104713482724,-18.51246480913563,-24.794602650632623,-24.824091324081014,38.068089401900785,38.04350552955546,-12.196806871069644,-12.169073242464192,0.3624757843121038,0.35279586327382545,-31.063092956608756,-31.070178034277415,-12.202874218116284,-12.2071113364333,-18.49225337500186,-18.50453447440525,38.07959295259547,38.07231085405176,-5.920992834055602,-5.923664824587191,-5.91893125858707,-5.9125028424263295,-12.202492162309358,-12.213704470348228,-18.502636692965524,-18.522509562322192,19.225409460808145,19.2439155994611,38.07768457239517,38.07402579910555,19.217288607031215,19.20781380371062,0.3592840706241065,0.3422294293920953,6.656515977017465,6.668414536514361,-18.488467797815044,-18.5037246209027,-24.77275380632662,-24.770649518407005,31.796862747235128,31.783436504438946,31.790335749121652,31.78149443151528,12.944155769124208,12.976307421652791,-24.78733091516755,-24.806252451459397,-18.499124525430872,-18.516461304710045,-12.20179220630619,-12.177150709543678,38.09531729660481,38.09797622269209,-18.483974590214096,-18.476026562812287,31.79249017246438,31.78356401008202,38.06931602517284,38.05783534701644,-31.045697758692743,-30.968918774316652,25.511864835308895,25.519434888669835,44.375438634364535,44.368665074317335,-5.9164887470599705,-5.916444956059382,0.371477212767422,0.35992941909631715,25.507027194752236,25.501985007051736,-5.925009079560482,-5.928049587338694,-31.059652496502604,-31.06166495182921,-24.774934427356573,-24.780161844516332,-12.202166333890688,-12.201222144609432
6.25,6.651107920482072,6.647566729809369,-31.05975824207471,-31.05957613224444,-24.77682637054461,-24.78384424107558,-12.178689001885498,-12.069667250967813,12.940459992638232,12.947531910924438,-18.49698891685009,-18.511972123521502,-24.79436535465361,-24.8231758738778,38.06826115578236,38.044267645122154,-12.19698166144232,-12.169852302276189,0.3625394380109015,0.35301911744473125,-31.063022858329298,-31.06994218319969,-12.202841293602113,-12.207009408094693,-18.49215041606895,-18.504194480307838,38.079607142220496,38.072498220913126,-5.920971331576731,-5.9236106193675155,-5.918972374532313,-5.912641067981677,-12.20243255809029,-12.213404575277837,-18.502396078774147,-18.521519767324314,19.22530452920001,19.24340603868621,38.07767763645688,38.07412592727191,19.217338376505374,19.20807778782131,0.3594083288904091,0.3428795830890441,6.656426907955016,6.668014021570326,-18.48837974917495,-18.503284371692217,-24.772756417306628,-24.770707996655812,31.796901173299126,31.783777916623084,31.79038930579673,31.78170899068062,12.944006351805095,12.975377425177525,-24.78716555060343,-24.805616641899437,-18.498939113875185,-18.5156672369283,-12.201940096009986,-12.177878876787657,38.095235926086296,38.097745088451546,-18.484000701742332,-18.476218184519098,31.79251103844745,31.783722623028723,38.069391323280435,38.058182040061695,-31.04616678340835,-30.97104108678124,25.511790923203453,25.519120575195274,44.37540014777899,44.368809289957376,-5.916486087361313,-5.916431318976326,0.3715127275378707,0.360060102477752,25.507053397608697,25.50211901844342,-5.924983355699974,-5.927975809973244,-31.059634004582737,-31.061571746197398,-24.774886231276497,-24.779999081478618,-12.202168246277148,-12.201269755414955
6.26,6.651173608103307,6.647638257701676,-31.059740348861613,-31.059494326456377,-24.776760811861827,-24.78362533346929,-12.179441974542549,-12.072515281110263,12.940395732095878,12.947286974788172,-18.496875021580536,-18.511489252363397,-24.794132158455557,-24.822277468179884,38.06842883783219,38.04501262202768,-12.1971527178914,-12.170614783891061,0.3626021649456649,0.3532401789605177,-31.062953979461227,-31.069711012847634,-12.202808645120909,-12.206907518337403,-18.492049285422627,-18.503859698431132,38.07962062801375,38.07268101880032,-5.920949869900028,-5.923555832632036,-5.91901269995737,-5.912777346269513,-12.20237386118808,-12.213109898378482,-18.502162102209446,-18.520561117063025,19.225201442223,19.24290681763719,38.077670631835026,38.07422362839581,19.21738724574624,19.208337543912343,0.3595295824680621,0.34351151427875076,6.656339933128021,6.667623599194825,-18.488293193204864,-18.50285304031957,-24.77275869875343,-24.77076435088403,31.796938576102985,31.784112837494455,31.79044171591781,31.781921217799916,12.943859666273289,12.974469853148829,-24.78700341623318,-24.804994602742138,-18.498758717211867,-18.514898596527264,-12.202084371963124,-12.178590596171187,38.09515595440822,38.0975205013169,-18.48402628241486,-18.476405392516916,31.792531529144597,31.783879887566783,38.06946486964577,38.05852151191591,-31.046625904765342,-30.97312091745697,25.511718603813833,25.51881480992547,44.375361967537806,44.36894985357393,-5.916483372483108,-5.916417842180998,0.3715482785096216,0.36019274196005874,25.5070789825107,25.50225108614361,-5.92495752645317,-5.927901641679372,-31.059615434030103,-31.06148001843426,-24.77483870863141,-24.77983894293843,-12.202169900415468,-12.201314956345469
6.2700000000000005,6.651237791262249,6.647711435872133,-31.059722832898913,-31.05941549074711,-24.776696486652273,-24.783410879134728,-12.180181080518247,-12.07531477846455,12.940333036188743,12.94704845323303,-18.496762998531903,-18.511016010336395,-24.79390299541852,-24.821395846917348,38.06859253461504,38.04574083006807,-12.197320115619648,-12.17136102343001,0.3626639717788552,0.35345901125235013,-31.062886290068388,-31.06948442456742,-12.20277627902166,-12.206805726282887,-18.49194995306202,-18.503530090393554,38.07963342694389,38.07285936458238,-5.920928457723089,-5.923500523785322,-5.919052245037345,-5.912911692800972,-12.202316063408112,-12.212820358339393,-18.501934577912884,-18.519632672201265,19.225100165736233,19.242417710269912,38.077663556539335,38.074318954268726,19.217435223755675,19.208593106757842,0.3596479095713554,0.3441257634789374,6.656255001255279,6.667243026295102,-18.488208107506093,-18.502430439769878,-24.772760660564312,-24.770818653852103,31.796974969354995,31.784441361152403,31.79049299067225,31.782131071868342,12.943715659243043,12.973584106961393,-24.786844440874415,-24.80438603772569,-18.49858318062715,-18.514154491778417,-12.202225112711078,-12.179286207729042,38.095077344709665,38.097302285269826,-18.484051343462863,-18.47658829922894,31.79255164190842,31.784035761526123,38.06953669760553,38.05885389362762,-31.047075309256368,-30.975159017419752,25.51164783723153,25.51851735948032,44.375324084400766,44.369086850843225,-5.916480604612263,-5.91640450390441,0.3715838403898066,0.360327188015964,25.50710395576415,25.502381219231655,-5.924931606841105,-5.927827135127806,-31.059596790492066,-31.06138974265583,-24.77479185094491,-24.779681401325547,-12.202171307918514,-12.201357846662122
6.28,6.651300490606878,6.6477860713781665,-31.0597056801362,-31.059339534186975,-24.776633365749714,-24.783200783842748,-12.180906533931722,-12.07806641114205,12.94027186533717,12.946816195347099,-18.496652818848062,-18.510552215179878,-24.793677799650595,-24.820530751798575,38.06875233093459,38.04645263130647,-12.19748392832981,-12.172091350879663,0.3627248654187084,0.35367558106450847,-31.062819761093113,-31.0692623213333,-12.202744201196984,-12.206704088456776,-18.491852389321895,-18.50320561582987,38.07964555547408,38.0730333716566,-5.920907103310178,-5.923444749751639,-5.919091019889022,-5.913044122825963,-12.202259156450024,-12.21253587505012,-18.501713325380575,-18.518733519869475,19.22500066635486,19.241938496672557,38.07765640873533,38.07441195565272,19.217482319657936,19.208844511911035,0.3597633862869142,0.3447228548703735,6.65617206227283,6.666872064889343,-18.48812446996161,-18.50201638725237,-24.77276231232687,-24.770870975521355,31.797010366715433,31.784763581154905,31.790543141520608,31.78233851542807,12.943574278671,12.972719606232781,-24.78668855496355,-24.80379065642176,-18.498412354435967,-18.51343406453602,-12.202362395221686,-12.179966045366399,38.095000060972595,38.097090268295496,-18.48407589577718,-18.476767013687837,31.792571374414425,31.78419020571412,38.069606839974895,38.05917931458155,-31.047515180180586,-30.97715612775265,25.511578584504615,25.51822799677436,44.375286489309985,44.36922036509795,-5.916477785981017,-5.916391284250107,0.3716193888784068,0.3604632958651194,25.507128323772296,25.502509427349626,-5.924905611286857,-5.927752341154194,-31.05957807946447,-31.061300893283022,-24.774745649731777,-24.77952642837836,-12.202172479951432,-12.201398521889809
6.29,6.651361727019232,6.647861981846444,-31.059688876898026,-31.05926636782095,-24.77657142075762,-24.782994955063877,-12.181618546378935,-12.08077084194223,12.940212180848446,12.946590052968377,-18.4965444539623,-18.510097687659457,-24.793456505992673,-24.819681926382295,38.06890830986768,38.047148380219305,-12.197644228253894,-12.172806090159188,0.3627848530027469,0.35388985831741415,-31.062754364328924,-31.0690446077751,-12.2027124170996,-12.206602658857642,-18.491756564877143,-18.50288623254543,38.07965702958054,38.073203150054276,-5.9208858145077725,-5.923388565052565,-5.919129034570648,-5.913174651375757,-12.202203131916145,-12.212256369575954,-18.501498168847185,-18.517862772992885,19.224902911426938,19.24146896285479,38.07764918673794,38.074502682294835,19.21752854268965,19.20909179566333,0.3598760866312395,0.3453032967693563,6.656091067307831,6.666510482040171,-18.488042258733632,-18.501610704101537,-24.772763663330025,-24.77092138317119,31.797044781790937,31.785079590486543,31.790592180174265,31.78254351444314,12.943435473717956,12.97187578817967,-24.786535690518484,-24.803208174159646,-18.49824609390129,-18.512736488895833,-12.202496294912304,-12.18063043693196,38.09492406800682,38.096884282306135,-18.484099949922054,-18.476941641647606,31.79259072464828,31.78434318379624,38.06967532905116,38.05949790248074,-31.047945697688903,-30.979112979530452,25.511510807616514,25.51794650084449,44.375249173390166,44.36935047739734,-5.916474918858632,-5.9163781650863125,0.3716549006435236,0.3606009253846841,25.507152093025983,25.50263572068199,-5.924879553632241,-5.927677308790591,-31.059559306294695,-31.06121344505118,-24.77470009650524,-24.779373995214826,-12.202173427246796,-12.201437073946545
6.3,6.651421521582777,6.647938995021579,-31.059672409878456,-31.05919590465706,-24.776510624027452,-24.78279330197206,-12.182317326943968,-12.083428728276308,12.94015394490143,12.946369880668932,-18.496437875600463,-18.509652251529154,-24.7932390500226,-24.81884911614582,38.0690605527979,38.04782842384126,-12.197801086181972,-12.173505559189705,0.3628439418819503,0.3541018159745465,-31.062690072393977,-31.06883119019974,-12.2026809317584,-12.206501489025085,-18.491662450746627,-18.502571896662676,38.07966786477041,38.07336880654428,-5.920864598759616,-5.9233320218829775,-5.9191662990816045,-5.913303293301786,-12.202147981319673,-12.211981764134412,-18.501288937172244,-18.51701956963231,19.22480686901113,19.241008900544607,38.077641889005314,38.074591182941546,19.217573902190132,19.209334995003733,0.3599860826068484,0.3458675820886182,6.656011968652847,6.666158049786685,-18.4879614522612,-18.501213215680128,-24.772764722574617,-24.770969941511403,31.797078228129187,31.785389481528124,31.79064011857389,31.782746038176096,12.943299194712152,12.971052107017114,-24.786385781102013,-24.802638311948282,-18.49808425906024,-18.512060969909786,-12.202626885676688,-12.181279704292061,38.09484933143511,38.09668416306578,-18.484123516148376,-18.477112285692076,31.792609690893578,31.78449466218036,38.069742196617526,38.05980978333161,-31.048367038829003,-30.981030293813248,25.511444469465193,25.51767265668267,44.37521212794864,44.36947726659519,-5.916472005543644,-5.916365129942512,0.3716903532969788,0.36073994101970713,25.507175270094397,25.502760109934904,-5.924853447154204,-5.927602085297674,-31.05954047618458,-31.061127373018614,-24.774655182783828,-24.77922407239979,-12.202174160119272,-12.201473591268776
6.3100000000000005,6.651479895551381,6.6480169483308424,-31.05965626613551,-31.059128059652995,-24.77645094863752,-24.782595735444676,-12.183003082210773,-12.086040722096056,12.940097120531249,12.946155535737319,-18.49633305578372,-18.509215733493857,-24.793025368058785,-24.818032068549602,38.06920913944872,38.04849310190893,-12.197954571490474,-12.174190069965746,0.3629021396055681,0.3543114299132133,-31.06262685870525,-31.068621976607293,-12.2026497497941,-12.206400628107058,-18.49157001829649,-18.502262562760297,38.07967807609896,38.073530444734324,-5.9208434631213,-5.9232751701853905,-5.919202823361967,-5.913430063310865,-12.202093696092549,-12.211711982072723,-18.501085463728813,-18.516203072338417,19.224712507855266,19.24055810699262,38.07763451413281,38.074677505353414,19.217618407592056,19.209574147578717,0.3600934442570344,0.3464161887867991,6.655934719740557,6.66581454507522,-18.487882029257698,-18.500823751284063,-24.77276549878353,-24.771016712789752,31.797110719213897,31.785693346027905,31.790686968868847,31.782946059066436,12.94316539311392,12.970248033379976,-24.786238761786148,-24.802080796396464,-18.497926714556577,-18.511406742354318,-12.202754239911588,-12.181914163405617,38.0947758176785,38.096489750116255,-18.484146604406295,-18.47727904534008,31.792628271719835,31.78464460990466,38.06980747394717,38.06011508143168,-31.04877937758998,-30.982908781648447,25.5113795338428,25.51740625507339,44.37517534447521,44.36960080940596,-5.916469048356642,-5.9163521639104095,0.3717257253702492,0.36088021169341666,25.50719786161627,25.502882606315197,-5.9248273045809166,-5.927526716197593,-31.059521594193317,-31.061042652574166,-24.7746109000978,-24.779076630008785,-12.202174688479902,-12.20150815893274
6.32,6.651536870319825,6.648095688464447,-31.059640433085463,-31.05906274970104,-24.77639236837241,-24.78240216805917,-12.18367601627542,-12.088607469827634,12.940041671614102,12.94594687815936,-18.496229966831105,-18.508787963172,-24.79281539716326,-24.817230533098133,38.06935414791592,38.049142747002946,-12.198104752170009,-12.174859928628551,0.3629594539065505,0.354518678799135,-31.062564697453457,-31.06841687670205,-12.202618875434492,-12.206300122926404,-18.49147923924294,-18.501958184005257,38.07968767818608,38.073688165169855,-5.9208224142743795,-5.923218057722611,-5.919238617291985,-5.913554975997055,-12.20204026759308,-12.211446947846243,-18.500887586294485,-18.515412467519393,19.22461979737564,19.24011638478354,38.07762706084724,38.0747616963198,19.217662068412334,19.209809291652554,0.3601982397192739,0.34694958030663003,6.65585927511888,6.665479749688974,-18.487803968708363,-18.500442144049213,-24.772766000411483,-24.77106175689493,31.797142268460057,31.785991275074405,31.790732743397452,31.783143552611076,12.943034021481658,12.96946305376566,-24.78609456911714,-24.80153535963154,-18.497773329479394,-18.510773069549945,-12.202878428543062,-12.182534124399796,38.094703493941815,38.09630088670437,-18.48416922435735,-18.47744201714737,31.79264646597102,31.784792998529042,38.06987119180746,38.060413919359945,-31.0491828849468,-30.984749144080794,25.511315965415697,25.51714709243582,44.375138814641886,44.36972118046889,-5.916466049633541,-5.916339253549163,0.3717609962907446,0.3610216107175153,25.50721987429155,25.503003221509204,-5.924801138107557,-5.927451245307367,-31.059502665240274,-31.06095925944388,-24.77456723999516,-24.778931637688462,-12.202175021849918,-12.20154085877197
6.33,6.651592467395804,6.648175070970967,-31.0596248984971,-31.05899989361148,-24.776334857702995,-24.782212514086645,-12.18433633075876,-12.09112961231025,12.939987562852185,12.945743770597417,-18.49612858136173,-18.508368773058503,-24.792609075144213,-24.8164442613973,38.06949565469955,38.04977768468849,-12.198251694852702,-12.175515435540946,0.3630158926875803,0.3547235439647993,-31.062503563578662,-31.06821580189905,-12.202588312529292,-12.206200018046541,-18.49139008565457,-18.50165871227807,38.07969668523215,38.0738420654306,-5.920801458540047,-5.923160730148727,-5.919273690691475,-5.913678045870397,-12.20198768711326,-12.21118658699777,-18.500695146944693,-18.514646964821946,19.22452870763716,19.239683541654692,38.07761952800126,38.07484380167369,19.217704894243365,19.210040466068204,0.3603005352773015,0.34746820600198425,6.655785590426511,6.665153450176673,-18.487727249867824,-18.500068230860087,-24.772766235654345,-24.771105131455176,31.797172889209527,31.78628335907078,31.79077745466807,31.783338497246874,12.942905033439091,12.968696669997357,-24.78595314108131,-24.801001739216826,-18.49762397720777,-18.51015924222998,-12.2029995210525,-12.183139891646316,38.094632328199296,38.09611741971029,-18.484191385386044,-18.47760129480535,31.792664272754337,31.784939802030035,38.069933380464335,38.06070641796958,-31.04957772890439,-30.98655207216992,25.51125372970493,25.516894970670474,44.37510253030237,44.36983845241032,-5.916463011719344,-5.916326386794799,0.3717961463584345,0.3611640157025785,25.507241314873507,25.50312196766151,-5.924774959411795,-5.92737571477273,-31.059483694107747,-31.06087716969677,-24.774524194047345,-24.778789064713745,-12.20217516937418,-12.201571769491064
6.34,6.651646708373353,6.648254959867459,-31.059609650485783,-31.058939412094563,-24.77627839176703,-24.782026689482716,-12.184984224819544,-12.0936077847395,12.939934759758708,12.94554607836825,-18.496028872296787,-18.507957998487896,-24.792406340558024,-24.81567300720829,38.0696337347352,38.05039823365417,-12.198395464839054,-12.176156885363628,0.3630714640076842,0.3549260092915346,-31.062443432746637,-31.068018665326463,-12.202558064564586,-12.206100355836291,-18.491302529954183,-18.50136409829155,38.079705111033334,38.0739922402246,-5.920780601892362,-5.923103231078406,-5.919308053319154,-5.913799287382694,-12.201935945885852,-12.210930826137671,-18.500507991948258,-18.513905796525542,19.22443920933418,19.23925939032127,38.07761191456798,38.074923866306605,19.21774689474455,19.210267710208786,0.3604003954118773,0.34797250155396026,6.655713622368882,6.664835437780401,-18.487651852257542,-18.499701852260394,-24.772766212458155,-24.77114689193266,31.79720259472679,31.78656968771072,31.79082111534107,31.783530874235336,12.942778383643752,12.967948398707012,-24.785814417071645,-24.800479678068008,-18.497478535261138,-18.509564577456217,-12.203117585502342,-12.183731763838264,38.0945622891805,38.09593919957708,-18.48421309661096,-18.477756969236637,31.792681691429408,31.785084996699055,38.06999406968693,38.060992696382925,-31.04996407454139,-30.988318247014973,25.511192793067096,25.516649697010244,44.375066483491416,44.36995269590408,-5.916459936962345,-5.916313552873711,0.3718311567228293,0.36130730846864506,25.50726219016123,25.503238857353754,-5.924748779668964,-5.927300165102343,-31.059464685443672,-31.06079635974977,-24.77448175385449,-24.778648880041846,-12.202175139834198,-12.201600966775796
6.3500000000000005,6.651699614907665,6.648335227263857,-31.059594677507572,-31.058881227741164,-24.776222946350217,-24.78184461187594,-12.18561989516794,-12.096042616615266,12.939883228643064,12.945353669419573,-18.49593081286123,-18.5075554775977,-24.79220713271081,-24.814916526498077,38.06976846142482,38.051004705849024,-12.198536126124315,-12.176784567132652,0.3631261760694065,0.35512606109524947,-31.06238428132583,-31.067825381824214,-12.202528134676898,-12.206001176533777,-18.4912165449202,-18.501074291703357,38.07971296899623,38.074138781479895,-5.920759849971067,-5.923045602154528,-5.919341714871907,-5.91391871495055,-12.201885035091191,-12.210679592924816,-18.50032597166516,-18.513188216949747,19.22435127377204,19.238843748308167,38.077604219635795,38.075001934183554,19.217788079634108,19.210491063959694,0.3604978828502718,0.34846288937616565,6.655643328694531,6.664525508362747,-18.487577755663324,-18.49934285236547,-24.772765938527748,-24.771187091713777,31.797231398195052,31.78685034995583,31.790863738211502,31.78372066754959,12.94265402775664,12.967217770837259,-24.78567833785513,-24.799968924368745,-18.49733688515516,-18.508988417579584,-12.203232688561512,-12.184310034067314,38.0944933463563,38.0957660802414,-18.48423436689536,-18.477909128687617,31.792698721597795,31.785228561043994,38.07005328875224,38.06127287198863,-31.050342084053632,-30.99004833978589,25.511133122675588,25.516411083875703,44.3750306664241,44.370063979730226,-5.91645682770876,-5.916300742220134,0.3718660093603212,0.36145137495608753,25.507282506992553,25.503353903583495,-5.924722609566939,-5.927224635202293,-31.059445643764256,-31.06071680637188,-24.774439911050415,-24.778511052363278,-12.202174941660772,-12.201628523399698
6.36,6.6517512086912305,6.6484157530012356,-31.059579968353155,-31.05882526500225,-24.776168497867864,-24.78166620055404,-12.186243536079434,-12.098434731693962,12.939832936596108,12.945166414305397,-18.49583437658526,-18.507161051291984,-24.792011391659496,-24.814174577486664,38.069899906666926,38.05159740661773,-12.1986737414244,-12.177398764337928,0.3631800372065242,0.3553236880157813,-31.0623260863651,-31.067635867939224,-12.20249852566687,-12.205902518309394,-18.49113210368766,-18.500789241222577,38.079720272151974,38.07428177843371,-5.920739208093986,-5.922987883114128,-5.919374684984009,-5.9140363429758445,-12.201834945863771,-12.210432816048224,-18.50014894044654,-18.51249350187458,19.224264872849357,19.23843643778814,38.0775964424033,38.075078048358016,19.21782845868116,19.210710567671384,0.3605930586144926,0.3489397790093789,6.655574668171889,6.664223462333382,-18.487504940132748,-18.49899107877659,-24.77276542133506,-24.771225782195593,31.797259312712526,31.787125434014452,31.790905336192615,31.783907863763684,12.942531922412988,12.966504331161596,-24.785544845540834,-24.799469231485666,-18.497198912262892,-18.508430129243862,-12.203344895530522,-12.184874989901292,38.09442546992513,38.09559791906535,-18.484255204857376,-18.478057858817973,31.79271536309286,31.785370475694037,38.07011106645003,38.06154706044065,-31.0507119167972,-30.991743011760942,25.51107468650224,25.51617894873452,44.37499507149485,44.37017237083194,-5.916453686297771,-5.916287946397472,0.371900687051888,0.36159610513684326,25.507302272237308,25.503467119743263,-5.9246964593207,-5.927149162410812,-31.059426573456573,-31.06063848668756,-24.77439865730723,-24.778375550149963,-12.202174582946242,-12.201654509327188
6.37,6.651801511431266,6.64849642430351,-31.05956551214184,-31.058771450167242,-24.77611502334706,-24.78149137644819,-12.186855339409126,-12.100784747945042,12.93978385147556,12.94498418616027,-18.495739537305543,-18.506774563205166,-24.791819058212443,-24.813446920691057,38.07002814088624,38.052176634833856,-12.198808372201327,-12.177999755002597,0.3632330558722884,0.3555188809097929,-31.062268825572048,-31.067450041917553,-12.202469240012563,-12.20580441732781,-18.491049179748856,-18.500508894710595,38.07972703316979,38.07442131771915,-5.920718681269027,-5.9229301118526765,-5.919406973226316,-5.914152185863809,-12.201785669298545,-12.210190425209417,-18.499976756536793,-18.511820947973725,19.22417997904092,19.238037285426106,38.07758858217449,38.07515225098696,19.2178680416981,19.21092626212287,0.3606859820682749,0.34940356750576834,6.65550760056648,6.663929104575203,-18.487433385972658,-18.498646382497142,-24.77276466812709,-24.771263012868495,31.797286351288992,31.787395027321928,31.79094592230009,31.78409245194426,12.94241202519413,12.965807637822117,-24.78541388354871,-24.798980357882957,-18.49706450568103,-18.507889102430603,-12.203454270366295,-12.185426913461958,38.09435863079932,38.095434576769456,-18.48427561887971,-18.478203242787284,31.792731615969934,31.78551072330764,38.07016743108777,38.061815375659215,-31.051073729331183,-30.993402914370133,25.511017453299367,25.515953113964883,44.374959691276395,44.3702779343708,-5.91645051505694,-5.9162751580233826,0.3719351733611645,0.36174139292608265,25.50732149279099,25.503578519599856,-5.924670338686598,-5.927073782533134,-31.059407478781115,-31.060561378179415,-24.774357984339677,-24.778242341700565,-12.202174071456376,-12.20167899181336
