Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
4.23,-2.0002232586798523,-1.8095305383262208,25.45369061484294,25.099929590345663,13.248629601846256,13.173541896917154,6.744773397144761,6.642037981154403,0.9375158246059868,1.1227591037707907,26.05789765764321,25.838146108571404,-30.634880697389814,-30.044231991557798,10.28174782578446,10.040595309108314,-18.432993386334076,-18.572925011108477,7.892823303101081,8.22010356852465,16.578927309812766,16.49071791528868,-5.674656390914353,-5.779872735603054,-36.65278605217651,-36.24750654213488,-12.500664333992049,-12.873963239655907
4.24,-2.0014395960627067,-1.8124180691012868,25.455785947636876,25.103515428472004,13.248846650703628,13.174282923794017,6.745521992019981,6.642671106979485,0.9362168376934656,1.1213118749329867,26.05792974754425,25.842425112395343,-30.63703642052098,-30.052582079678036,10.282893595991544,10.043820144948372,-18.431803470035454,-18.570364600643895,7.889428490475701,8.21574690088228,16.579199972637518,16.489987131928437,-5.673974996955381,-5.7783326205886745,-36.6544709860975,-36.25191247117838,-12.497296349736134,-12.868349367847927
4.25,-2.002649116106597,-1.8152918395549786,25.457875493941224,25.107097420042205,13.249061356139435,13.175024839656226,6.746271770342054,6.643309639746692,0.9349213830227568,1.1198509657542104,26.057945755719818,25.84665539773752,-30.639167137876797,-30.060871195916846,10.284033017502828,10.047010165469489,-18.43061671221318,-18.567817008851218,7.886034609693,8.2113838809178,16.579476200725292,16.48927187393933,-5.673297641574693,-5.776788533066498,-36.6561493538106,-36.25628792342287,-12.49393821020974,-12.862746267156336
4.26,-2.0038518206350173,-1.8181518124885179,25.459959224098352,25.110675491063724,13.249273727033223,13.175767521639992,6.747022708800435,6.6439535907489615,0.9336294903505956,1.1183767540285527,26.057945796645992,25.850836991096852,-30.641273016096704,-30.069098774383686,10.285166180709904,10.050165503666994,-18.429433082115523,-18.56528243713981,7.882641752725452,8.207014684061479,16.579755969423324,16.488572011578707,-5.672624318002922,-5.775241102165042,-36.657821220460015,-36.26063292287998,-12.490589977182289,-12.857154083533496
4.2700000000000005,-2.0050477115894068,-1.8209979540538503,25.46203710899233,25.114249564863332,13.24948377261439,13.176510847374201,6.74777478405561,6.644602968426706,0.9323411883804714,1.1168896181986252,26.057929984768364,25.854969928610558,-30.643354222407783,-30.077264277197607,10.286293176128206,10.053286297721257,-18.42825254969089,-18.562761074650048,7.879250011309561,8.20263948694951,16.580039254267874,16.487887414148254,-5.6719550193267105,-5.773690939101296,-36.659486650862334,-36.26494750194363,-12.487251711344877,-12.851572964051284
4.28,-2.0062367910227756,-1.8238302336925178,25.46410912004625,25.11781956219416,13.24969150245385,13.17725469505357,6.748527972740975,6.645257778434954,0.9310565047729767,1.1153899370946854,26.057898434483068,25.859054255907502,-30.64541092458716,-30.085367194366352,10.287414094385586,10.05637269086166,-18.427075085592744,-18.560253098356846,7.87585947693687,8.198258467347983,16.58032603098873,16.487217950053044,-5.67128973849855,-5.7721386372351295,-36.66114570950063,-36.269231701170746,-12.483923472311634,-12.846003056831242
4.29,-2.0074190610934073,-1.826648624074134,25.466175229219388,25.121385401343417,13.249896926455644,13.177998943510685,6.749282251464661,6.6459180237109585,0.9297754661562594,1.11387808967849,26.057851260118134,25.863090027958762,-30.6474432909252,-30.093407043636557,10.288529026211076,10.059424831231045,-18.42590066118398,-18.557758673187717,7.872470240845022,8.193871804077965,16.580616275513645,16.486563486859545,-5.670628468346217,-5.770584772143327,-36.66279846051888,-36.27348556906171,-12.48060531862134,-12.840444510972691
4.3,-2.008594524058635,-1.829453101034528,25.468235409004297,25.124946998240677,13.250100054848511,13.17874347228685,6.750037596811326,6.646583704542178,0.9284980981365712,1.11235445479214,26.057788575915133,25.867077308925612,-30.64945149018941,-30.101383370316153,10.28963806242383,10.062442871750727,-18.424729248540697,-18.55527795215475,7.869082394008863,8.189479676941717,16.580909963972687,16.48592389135261,-5.669971201581808,-5.769029901712487,-36.66444496771654,-36.27770916184087,-12.477297307739317,-12.834897476478996
4.3100000000000005,-2.0097631822686988,-1.8322436435136187,25.47028963242371,25.128504266566516,13.250300898177418,13.179488161701645,6.7507939853439165,6.647254818634524,0.9272244253089076,1.110819410912166,26.05771049601105,25.871016172005103,-30.651435691589093,-30.109295747070078,10.29074129392226,10.065426969986175,-18.423560820455386,-18.55281107649989,7.865696027131587,8.185082266650154,16.581207072702515,16.485299029591392,-5.669317930810391,-5.767474566250025,-36.66608529454345,-36.2819025432372,-12.47399949605954,-12.829362104182136
4.32,-2.010925038160676,-1.8350202334930765,25.47233787302741,25.132057117861347,13.250499467295052,13.18023289292113,6.751551393605377,6.647931361180793,0.9259544712677276,1.1092733359090825,26.05761713442052,25.874906699273414,-30.65339606474073,-30.117143773690433,10.291838811673353,10.068377288013398,-18.422395350439576,-18.550358175852864,7.862311230635939,8.180679754751552,16.58150757825058,16.484688766964226,-5.668668648538278,-5.765919288612506,-36.667719504094855,-36.28606578426556,-12.47071193890703,-12.82383854566577
4.33,-2.012080094252493,-1.8377828559338347,25.474380104888883,25.1356054616343,13.250695773353302,13.18097754802461,6.752309798120335,6.6486133249291814,0.92468825861775,1.1077166068126236,26.05750860501825,25.878748981527153,-30.655332779634055,-30.124927076842287,10.292930706702156,10.071293992286158,-18.42123281272593,-18.54791936840114,7.858928094655463,8.176272323561568,16.581811457379246,16.484092968242447,-5.668023347180919,-5.764364574350502,-36.66934765910671,-36.29019896300859,-12.467434690540465,-12.818326953186954
4.34,-2.01322835313701,-1.8405314987135022,25.476416302601987,25.139149205471973,13.2508898277947,13.181722010069905,6.75306917539675,6.649300700251803,0.9234258089848149,1.1061495995828552,26.057385021521807,25.88254311812279,-30.657246006598857,-30.132645309786263,10.29401707008148,10.074177253504054,-18.420073182269803,-18.54549476107119,7.855546709025801,8.17186015609462,16.58211868706983,16.483511497633163,-5.667382019070455,-5.762810911869182,-36.67096982195121,-36.294302164399625,-12.46416780415502,-12.812827479596677
4.3500000000000005,-2.014369817476187,-1.8432661525637344,25.478446441277413,25.142688255146933,13.251081642343856,13.182466163157036,6.753829501927524,6.649993475213119,0.922167143026808,1.1045726888873364,26.057246497474615,25.886289216814387,-30.659135916272447,-30.140298152079133,10.295097992921756,10.077027246481554,-18.4189164347503,-18.543084449720467,7.852167163276056,8.167443435996635,16.582429244526576,16.482944218830955,-5.6667446564629005,-5.761258772603831,-36.672586054632475,-36.29837548000668,-12.46091133188548,-12.807340278259382
4.36,-2.0155044899953265,-1.845986811007613,25.480470496539116,25.146222514725782,13.251271228998869,13.183209892490284,6.754590754192087,6.650691635638193,0.9209122804446384,1.1029862478844943,26.05709314622928,25.889987393589784,-30.66100267956787,-30.14788530925361,10.296173566361096,10.07984415001805,-18.41776254657081,-18.540688519339383,7.848789546620203,8.163022347479222,16.582743107180555,16.482390995068524,-5.666111251544998,-5.759708611209488,-36.67419641878252,-36.302419007817896,-12.457665324809508,-12.801865502971621
4.37,-2.0166323734773917,-1.8486934702970859,25.482488444520627,25.149751886676697,13.251458600022724,13.183953084438551,6.755352908657944,6.6513951651807135,0.919661239993265,1.1013906480133484,26.056925080931165,25.893637772505432,-30.662846467642712,-30.15540651247854,10.297243881555517,10.082628146768972,-18.416611494859037,-18.538307044262602,7.845413947948562,8.158597075255285,16.58306025269347,16.481851689166284,-5.665481796440743,-5.758160865763892,-36.67580097565738,-36.306432852028415,-12.454429832951194,-12.796403307880022
4.38,-2.0177534707574054,-1.8513861293505138,25.484500261861267,25.15327627197626,13.25164376793471,13.184695626593978,6.756115941782198,6.652104045390678,0.918414039492762,1.0997862587897134,26.05674241450225,25.89724048552001,-30.66466745186864,-30.162861518200696,10.298309029669367,10.085379423118063,-18.415463257466623,-18.535940088389033,7.842040455819333,8.154167804476097,16.583380658961417,16.481326163580892,-5.6648562832175795,-5.7566159579829375,-36.67739978613344,-36.310417122829094,-12.451204905284794,-12.790953847398688
4.39,-2.0188677847169254,-1.8540647896903724,25.486505925702303,25.156795570215507,13.25182674550181,13.185437407828761,6.756879830013042,6.652818255781692,0.917170695839422,1.098173447608985,26.05654525962525,25.900795672327,-30.666465803801568,-30.17025010776939,10.299369101865937,10.088098169050824,-18.414317812968218,-18.5335877054098,7.8386691584501955,8.149734720669848,16.58370430411853,16.480814280452734,-5.664234703892288,-5.755074293447829,-36.678992910704,-36.31437193619702,-12.44799058973867,-12.785517276126209
4.4,-2.019975318278597,-1.8567294553811513,25.488505413683008,25.160309679705005,13.252007545730104,13.186178318350127,6.757644549791218,6.653537773897797,0.9159312250168876,1.0965525795556033,26.056333728728067,25.904303480186385,-30.66824169515247,-30.177572087045064,10.300424189298203,10.090784578029222,-18.41317514066015,-18.531249939043555,7.835300143709967,8.145298009681685,16.584031166540605,16.480315901652357,-5.663617050436576,-5.753536261843143,-36.68058040947601,-36.31829741368813,-12.444786933199444,-12.780093748762413
4.41,-2.0210760744007823,-1.8593801329674957,25.49049870393664,25.163818497578916,13.252186181856182,13.186918249753417,6.75841007755146,6.654262575379779,0.914695642107306,1.0949240172192651,26.05610793396843,25.907764063755586,-30.669995297758845,-30.18482728599307,10.301474383099842,10.093438846867684,-18.41203522055868,-18.52892682327846,7.831933499110336,8.140857857615263,16.5843612248486,16.47983088882586,-5.663003314782367,-5.752002237205004,-36.68216234216697,-36.322193682232005,-12.441593981516355,-12.774683420025003
4.42,-2.0221700560722704,-1.8620168314126295,25.492485775086365,25.167321919897876,13.252362667338558,13.18765709507326,6.759176389723901,6.654992634030868,0.9134639613025024,1.09328812051795,26.055867987218893,25.91117758491983,-30.671726783556792,-30.192015558263776,10.30251977437633,10.09606117561044,-18.41089803339775,-18.526618382620224,7.828569311797656,8.13641445077578,16.584694457912104,16.479359103439233,-5.662393488826812,-5.750472578178605,-36.683738768102096,-36.32606087392905,-12.438411779505785,-12.769286444566216
4.43,-2.02325726630706,-1.864639562037099,25.494466606241097,25.170819841750617,13.252537015849118,13.18839474883277,6.759943462735459,6.655727921881805,0.9122361959151648,1.091645246527801,26.055614000052017,25.914544212622076,-30.673436324553723,-30.199136780760192,10.303560454196283,10.098651767410251,-18.40976356062644,-18.52432463234549,7.825207668544818,8.131967975614538,16.5850308448527,16.47890040682169,-5.661787564437026,-5.748947628284291,-36.6853097462116,-36.32989912585011,-12.435240370955997,-12.763902976889634
4.44,-2.024337708139224,-1.867248338457875,25.496441176991276,25.17431215735423,13.252709241264572,13.189131107090782,6.760711273011198,6.656468409255191,0.911012358390036,1.0899957493198908,26.055346083725897,25.917864122692627,-30.675124092801653,-30.206190853194187,10.304596513582958,10.101210828408565,-18.408631784405927,-18.52204557876002,7.821848655743189,8.127518618675,16.58537036504728,16.47845466020795,-5.661185533454562,-5.747427716191466,-36.6868753350282,-36.33370857983867,-12.432079798632037,-12.758533171267286
4.45,-2.025411384617845,-1.8698431765278485,25.498409467404613,25.177798760152967,13.25287935765793,13.189866067487047,6.76147979697567,6.657214064829077,0.9097924603151096,1.0883399798038922,26.055064349169953,25.921137497678608,-30.676790260371124,-30.213177697632453,10.30562804350592,10.103738567617143,-18.40750268760612,-18.51978121946102,7.818492359394625,8.123066566540341,16.58571299813127,16.478021724779516,-5.660587387699621,-5.745913155999579,-36.68843559268474,-36.337489382315816,-12.428930104280834,-12.75317718165715
4.46,-2.026478298802036,-1.8724240942757522,25.500371458021732,25.181279542915505,13.253047379290011,13.190599529285421,6.762249011054227,6.657964855699756,0.9085765124328196,1.0866782855786514,26.05476890697092,25.924364526673365,-30.67843499932569,-30.220097258033277,10.306655134872909,10.106235196801181,-18.406376253801906,-18.51753154360298,7.81513886510357,8.118612005782502,16.586058724001816,16.477601461704932,-5.659993118975029,-5.744404247525454,-36.689990576912095,-36.341241684087954,-12.42579132863644,-12.747835161621179
4.47,-2.0275384537560273,-1.8749911118465432,25.502327129851796,25.184754397830574,13.253213320600985,13.191331393414988,6.7630188916743155,6.658720747443691,0.9073645246512254,1.0850110107896571,26.054459867359192,25.92754540514603,-30.680058481697007,-30.226949499775188,10.307677878521854,10.108700930363982,-18.40525246726903,-18.51529653216652,7.811788258069221,8.114155122912711,16.58640752282085,16.47719373217905,-5.659402719069965,-5.742901276596274,-36.69154034503714,-36.34496564015747,-12.422663511425457,-12.742507264243974
4.48,-2.0285918525443387,-1.877544251442272,25.504276464368065,25.188223216600893,13.253377196201924,13.192061562509124,6.763789415266756,6.659481704178552,0.9061565060551826,1.0833384959933807,26.054137340195368,25.93068033477126,-30.681660879460445,-30.233734409178485,10.3086963652131,10.111135985233174,-18.404131312979658,-18.51307615822959,7.808440623077776,8.109696104333484,16.58675937501813,16.4767983974613,-5.658816179763467,-5.741404515347525,-36.69308495398096,-36.348661409536376,-12.419546691372624,-12.737193642052205
4.49,-2.029638498227022,-1.8800835372634719,25.506219443503426,25.19168589053534,13.253539020866445,13.19278994094249,6.764560558266993,6.660247688623322,0.904952464917497,1.0816610780284528,26.053801434957094,25.93376952325935,-30.68324236451132,-30.2404519930207,10.309710685621765,10.113540580748541,-18.403012776597592,-18.510870387240526,7.80509604449477,8.105235136292062,16.5871142612942,16.476415318912984,-5.658233492827714,-5.739914222525224,-36.694624460257174,-36.35232915506302,-12.416440906206557,-12.731894446934884
4.5,-2.030678393854982,-1.8826089954510905,25.508156049645866,25.195142310639273,13.253698809522314,13.193516434865936,6.7653322971163306,6.661018662157423,0.903752408710058,1.0799790898936317,26.053452260726168,25.936813184186807,-30.68480310864165,-30.247102278046874,10.3107209303303,10.115914938551462,-18.40189684447317,-18.508679177292393,7.801754606257488,8.100772404835295,16.58747216262327,16.476044358033576,-5.657654650031101,-5.738430643791791,-36.69615891997048,-36.35596904322194,-12.41334619266561,-12.726609830064602
4.51,-2.0317115424653687,-1.8851206540289935,25.510086265633912,25.198592367702968,13.25385657724318,13.194240952239342,6.766104608263151,6.661794584878851,0.9025563441149466,1.0782928606325048,26.05308992617589,25.93981153682751,-30.686343283517413,-30.253685310475696,10.311727189821218,10.118259282475998,-18.400783503637864,-18.506502479398115,7.798416391867465,8.09630809576592,16.587833060256038,16.4756853764961,-5.657079643141111,-5.73695401203493,-36.697688388815294,-36.35958124396694,-12.410262586503949,-12.721339941819807
4.5200000000000005,-2.032737947077051,-1.8876185428470607,25.51201007475204,25.202035952388098,13.254012339240289,13.194963402862356,6.766877468164115,6.662575415661261,0.901364277035512,1.0766027152248592,26.05271453955868,25.94276480598456,-30.687863060656415,-30.2602011555023,10.312729554469977,10.120573838441642,-18.399672741798568,-18.5043402377659,7.795081484383071,8.091842394600251,16.588196935722433,16.475338236181514,-5.656508463926987,-5.735484547678919,-36.69921292207461,-36.363165930547424,-12.407190122497685,-12.716084931708231
4.53,-2.033757610686158,-1.8901026935248986,25.51392746072605,25.20547295531221,13.25416611085427,13.195683698403066,6.7676508532853425,6.663361112210011,0.9001762126074183,1.074908974484642,26.05232620869395,25.94567322182291,-30.68936261140662,-30.26664989679867,10.313728114538051,10.122858834347744,-18.39856454733164,-18.502192390074455,7.7917499664121905,8.087375486527215,16.588563770834316,16.475002799212202,-5.655941104162227,-5.734022458997715,-36.70073257461894,-36.36672327933801,-12.404128834451202,-12.710844948291541
4.54,-2.0347705362616995,-1.89257313939619,25.515838407718395,25.20890326713117,13.254317907547,13.196401752424606,6.768424740103583,6.664151631117099,0.8989921552096505,1.0732119549644292,26.051925040956256,25.94853701970293,-30.690842106924997,-30.273031636012416,10.31472296016616,10.125114499969644,-18.397458909276654,-18.50005886774758,7.788421920104983,8.082907556368733,16.58893354768809,16.474678927984495,-5.655377555626892,-5.732567942429323,-36.702247400905485,-36.37025346967158,-12.401078755203589,-12.705620139111305
4.55,-2.0357767267412563,-1.8950299154537003,25.51774290032353,25.212326778619524,13.25446774489348,13.197117480409696,6.769199105107366,6.664946927915016,0.897812108475482,1.071511968866306,26.051511143263657,25.951356440014912,-30.692301718156916,-30.279346492264814,10.315714181367673,10.127341066856518,-18.396355817329873,-18.497939596227624,7.785097427146742,8.078438788541424,16.589306248667253,16.474366485200306,-5.654817810109752,-5.731121182890881,-36.703757454977385,-36.37375668367563,-12.398039916635195,-12.70041065061634
4.5600000000000005,-2.0367761850267474,-1.8974730582949573,25.51964092356318,25.21574338074872,13.254615638573808,13.19783079978314,6.769973924798134,6.665746957129456,0.8966360753033966,1.069809323959061,26.05108462206638,25.954131728014726,-30.693741615815977,-30.28559460164876,10.31670186802215,10.129538768230931,-18.39525526183753,-18.495834495247497,7.781776568750847,8.073969367019581,16.589681856444887,16.474065333897858,-5.6542618594102665,-5.7296823540939466,-36.705262790463145,-36.377233106112094,-12.395012349674314,-12.695216628091508
4.57,-2.037768913980267,-1.8999026060686228,25.52153246288166,25.219152964763218,13.25476160436518,13.198541629932299,6.770749175691372,6.666551672330893,0.895464057867964,1.0681043235015844,26.050645583335697,25.956863133660608,-30.69516197036438,-30.291776116727455,10.31768610986911,10.131707838890152,-18.39415723378883,-18.49374347910072,7.778459425651805,8.069499475299411,16.590060353986093,16.473775337481516,-5.653709695340408,-5.728251618859496,-36.706763460576205,-36.38068292422062,-12.391996084303974,-12.69003821558806
4.58,-2.0387549164199945,-1.90231859842157,25.523417504141086,25.222555422254395,13.254905658133987,13.199249892225541,6.7715248343177095,6.667361026185008,0.8942960576306636,1.0663972661723575,26.05019413255306,25.959550911451228,-30.69656295199374,-30.29789120603446,10.31866699650189,10.133848515109188,-18.39306172480876,-18.491666456909247,7.775146078098391,8.0650292963645,16.590441724550335,16.473496359750744,-5.6531613097263405,-5.726829129432161,-36.70825951811463,-36.38410632756527,-12.38899114956885,-12.684875555855543
4.59,-2.0397341951161794,-1.9047210764466818,25.52529603361667,25.22595064523227,13.25504781582796,13.19995551002873,6.772300877224022,6.668174970501935,0.8931320753506544,1.0646884460049104,26.04973037469952,25.9621953202651,-30.69794473060637,-30.303940053575825,10.319644617361716,10.135961034545582,-18.39196872715065,-18.489603332888624,7.7718366058468895,8.060559012652469,16.590825951693752,16.473228264928206,-5.652616694409963,-5.725415027793262,-36.709751015460945,-36.38750350788474,-12.38599757358227,-12.679728790275362
4.6000000000000005,-2.040706752787192,-1.9071100826313816,25.527168037991927,25.22933852619501,13.255188093468387,13.200658408719718,6.773077280974511,6.668993456284352,0.8919721110954891,1.0629781523291255,26.04925441424532,25.964796623201426,-30.69930747579705,-30.30992285833485,10.320619061731914,10.138045636145968,-18.390878233688586,-18.487554006610196,7.768531088154429,8.0560888060228,16.591213019271386,16.472970917687014,-5.652075841250314,-5.724009445972208,-36.7112380045821,-36.39087465894602,-12.383015383533325,-12.674598058796045
4.61,-2.041672592095649,-1.9094856608069102,25.52903350435393,25.23271895819623,13.2553265071424,13.201358515700932,6.773854022151778,6.669816433774372,0.8908161642517676,1.0612666697182545,26.048766355139815,25.967355087422415,-30.700651356835216,-30.31583983378011,10.321590418732283,10.140102560054364,-18.38979023790959,-18.485518373260028,7.765229603772419,8.051618857725789,16.591602911439356,16.472724183177125,-5.651538742124848,-5.7226125063558735,-36.71272053702956,-36.3942199764016,-12.380044605694076,-12.66948349987024
4.62,-2.04263171564461,-1.9118478560983567,25.5308924201885,25.236091834910027,13.255463072995337,13.202055760410028,6.774631077357882,6.670643852499262,0.8896642335357283,1.059554277941513,26.04826630080155,25.969870983997186,-30.701976542647625,-30.321691207377285,10.322558777313638,10.142132047522256,-18.388704733905655,-18.483496323894254,7.761932230940092,8.047149348372605,16.59199561265697,16.47248792705094,-5.6510053889306056,-5.721224321995563,-36.714198663939534,-36.39753965765012,-12.377085265426867,-12.664385250393522
4.63,-2.043584125973839,-1.9141967148754553,25.532744773375484,25.239457050693805,13.255597807223188,13.202750074328684,6.7754084232153895,6.671475661315969,0.8885163170037751,1.0578412519221183,26.047754354108665,25.972344587747283,-30.703283201801423,-30.327477220105283,10.32352422625248,10.144134340820413,-18.387621716365576,-18.48148774569058,7.75863904737814,8.042680457906409,16.59239110768878,16.47226201548807,-5.650475773585257,-5.719844996911222,-36.71567243603331,-36.40083390170049,-12.37413738719169,-12.65930344564501
4.64,-2.0445298255561406,-1.9165322847041535,25.534590552183925,25.242814500648834,13.255730726065106,13.20344139098954,6.776186036368412,6.6723118084544515,0.8873724120629359,1.056127861700622,26.047230617389435,25.974776177093915,-30.704571502487664,-30.333198125977187,10.324486854145851,10.146109683152474,-18.386541180566656,-18.47949252219569,7.755350130282466,8.038212365574513,16.592789381606575,16.472046315219327,-5.649949888028052,-5.718474626392554,-36.71714190361772,-36.4041029090395,-12.371200994553666,-12.654238219229876
4.65,-2.045468816793762,-1.9188546142989624,25.536429745267306,25.246164080678597,13.255861845796003,13.204129645981336,6.776963893483636,6.673152241559836,0.8862325154812529,1.0544143724033992,26.046695192413175,25.977166033906908,-30.70584161250523,-30.338854191566423,10.325446749406346,10.148058318570294,-18.385463122366257,-18.477510533568328,7.752065556318027,8.033745249901541,16.593190419791306,16.471840693549904,-5.6494277242206605,-5.7171132972967325,-36.718607116585744,-36.407346881502924,-12.368276110190596,-12.649189703023735
4.66,-2.0464011020148622,-1.9211637534760928,25.538262341658765,25.249505687544875,13.25599118271924,13.204814776952269,6.777741971251338,6.673996907733381,0.8850966233980996,1.0527010442161424,26.046148180381252,25.979514443355495,-30.707093699245178,-30.34444569553859,10.326404000257233,10.149980491891034,-18.384387538193184,-18.475541656817807,7.748785401612801,8.029279288663558,16.593594207934963,16.471645018381814,-5.648909274147927,-5.715761088342428,-36.72006812441715,-36.41056602214998,-12.365362755900575,-12.644158027118964
4.67,-2.0473266834700516,-1.923459753107382,25.54008833076636,25.252839218921615,13.25611875315936,13.205496723611617,6.778520246386395,6.67484575357226,0.8839647313344242,1.050988132362214,26.045589681918408,25.98182169376095,-30.70832792967549,-30.349972928189338,10.327358694727776,10.151876448615997,-18.383314425039007,-18.47358576603781,7.745509741751839,8.02481465886314,16.594000732042396,16.471459158235568,-5.648394529818535,-5.714418070399881,-36.72152497617937,-36.41376053514125,-12.362460952609691,-12.639143319772987
4.68,-2.0482455633289964,-1.9257426650750182,25.54190770236827,25.256164573446586,13.25624457345497,13.206175427729669,6.7792986956292856,6.675698725208184,0.8828368342029175,1.0492758870857037,26.045019797064292,25.98408807645113,-30.7095444703262,-30.35543619098864,10.32831092064868,10.153746434851211,-18.382243780449183,-18.471642732635246,7.742238651771448,8.020351536705341,16.594409978433063,16.471282982271095,-5.6478834832655895,-5.713084306776764,-36.72297772052836,-36.41693062562002,-12.35957072037978,-12.634145707358519
4.69,-2.04915774367709,-1.9280125422270642,25.54372044660807,25.259481650770834,13.256368659951658,13.206850833135993,6.780077295747075,6.676555768344843,0.8817129263181016,1.0475645536390439,26.044438625265215,25.98631388561697,-30.71074348727493,-30.360835796131784,10.329260765647678,10.155590697229737,-18.381175602514126,-18.469712425554036,7.738972206153465,8.015890097574552,16.594821933742743,16.47111636030795,-5.6473761265471225,-5.711759853499623,-36.72442640570968,-36.42007649959691,-12.35669207841625,-12.629165314315795
4.7,-2.050063226512186,-1.9302694383337822,25.54552655398999,25.262790351605936,13.256491028995018,13.2075228857161,6.780856023534405,6.6774168282942075,0.8805930014063404,1.0458543722750238,26.043846265366128,25.988499418170967,-30.711925146132796,-30.366172066097363,10.330208317145294,10.157409482835705,-18.38010988986016,-18.46779471149367,7.735710478819654,8.01143051601218,16.59523658492518,16.470959162844807,-5.646872451746532,-5.7104447595906755,-36.725871079559575,-36.42319836383791,-12.353825045075954,-12.624202263106817
4.71,-2.0509620137414086,-1.9325134080447641,25.547326015374196,25.266090577769106,13.256611696923768,13.208191533406524,6.78163485581446,6.678281850011672,0.8794770526157671,1.0441455782430562,26.04324281560283,25.9906449736077,-30.713089612030693,-30.371445333212552,10.33115366235071,10.159203039130059,-18.37904664164038,-18.465889455122433,7.732453543126204,8.006972965695155,16.595653919253657,16.470811261078246,-5.646372450972951,-5.709139067339796,-36.72731178950623,-36.42629642575567,-12.35096963787513,-12.619256674171595
4.72,-2.05185410717801,-1.9347445068468663,25.549118821972076,25.26938223222614,13.256730680062953,13.208856726188378,6.7824137694399385,6.679150778130075,0.8783650725261295,1.0424384017895392,26.04262837359442,25.992750853866394,-30.714237049605952,-30.376655939225905,10.33209688825781,10.160971613878012,-18.377985857525417,-18.463996519285143,7.729201471858346,8.002517619415213,16.596073924322553,16.470672526920858,-5.645876116361562,-5.707842812571499,-36.72874858257111,-36.429370893304075,-12.34812587349738,-12.614328665886418
4.73,-2.0527395085383047,-1.936962791022949,25.55090496534156,25.272665219132247,13.25684799471724,13.209518416079433,6.78319274129401,6.680023556992596,0.8772570531585504,1.0407330681621627,26.042003036335903,25.994817363195605,-30.715367622989337,-30.381804234887877,10.333038081641348,10.16271545507818,-18.37692753769416,-18.462115765205365,7.72595433722508,7.998064649058936,16.596496588048815,16.47054283301867,-5.645383440073847,-5.706556024906785,-36.73018150537035,-36.432421974876014,-12.345293767801705,-12.609418354524138
4.74,-2.0536182194386616,-1.939168317611422,25.55268443738244,25.27593944387078,13.25696365716432,13.210176557124749,6.783971748291263,6.680900130684548,0.8761529859852023,1.039029797618006,26.041366900191093,25.99684480802001,-30.716481495792404,-30.386890579539248,10.333977329053258,10.164434810893411,-18.375871682824393,-18.46024705268198,7.722712210854016,7.993614225588501,16.596921898673383,16.470422052767923,-5.644894414297799,-5.705278728019705,-36.73161060411635,-36.435449879204405,-12.342473335830572,-12.604525854216472
4.75,-2.054490241392559,-1.9413611443665932,25.554457230331735,25.2792048130899,13.257077683648395,13.210831105385914,6.784750767378651,6.681780443064072,0.8750528619388943,1.0373288054352767,26.04072006088567,25.998833496809368,-30.71757883109524,-30.391915340707648,10.334914716819108,10.166129929583262,-18.37481829408335,-18.458390240280046,7.719475163786327,7.9891665190231445,16.59734984476257,16.47031006033119,-5.644409031248072,-5.704010939888534,-36.73303592461929,-36.438454815266276,-12.339664591818035,-12.599651276918337
4.76,-2.055355575807704,-1.9435413297198192,25.55622333675906,25.28246123473721,13.257190090373758,13.211482018928946,6.785529775536427,6.682664437791772,0.8739566714225707,1.0356303019285393,26.04006261350048,26.000783739949618,-30.718659791434483,-30.39687889371228,10.335850331034676,10.16780105943814,-18.373767373118277,-18.456545185515942,7.716243266471815,7.9847216984212785,16.597780415209378,16.47020673065287,-5.643927283166107,-5.702752673041447,-36.73445751228891,-36.44143699219002,-12.336867549197878,-12.594794732374169
4.7700000000000005,-2.056214223983207,-1.9457089327414563,25.55798274956202,25.28570861809234,13.25730089349848,13.21212925781088,6.786308749779075,6.683552058359272,0.87286440431872,1.0339344924672862,26.03939465246505,26.002695849616206,-30.719724538791706,-30.40178162127699,10.336784257562686,10.169448448715075,-18.372718922046893,-18.45471174503669,7.713016588764102,7.980279931863254,16.598213599234782,16.470111939474048,-5.643449162320206,-5.701503934796606,-36.735875412136295,-36.44439661916565,-12.334082220611805,-12.589956328086274
4.78,-2.0570661871068237,-1.9478640131036074,25.559735461961637,25.288946873797617,13.257410109128193,13.21277278406511,6.787087667156229,6.684443248116753,0.8717760499986926,1.0322415774977018,26.03871627155128,26.0045701396496,-30.72077323458213,-30.406623913151755,10.337716582029646,10.171072345575107,-18.37167294344786,-18.452889774793483,7.709795199915925,7.975841386434736,16.598649386388935,16.470025563346777,-5.642974661005579,-5.700264727496601,-36.73728966877571,-36.447333905358114,-12.331308617917635,-12.58513616928515
