t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.54,0.02702702702702703,14.792662214337705,15.625291466496085,-0.0253629613568496,10.242277315618574,-15.092253744703516,-2.287779691507952,-10.639371597834804,-39.97526593802924,-8.887962824574208,21.766191355515843,15.277661954444827
0.56,0.028028028028028028,14.794301545862137,15.6255809410581,-0.02470142123618042,10.24215253172397,-15.093779264211845,-2.288528337359886,-10.638477549201234,-39.97748171246398,-8.888767902456854,21.767377364798136,15.278411351894098
0.58,0.029029029029029027,14.795979786288797,15.625857837587107,-0.024015473347351938,10.24200742620376,-15.095336209004405,-2.2893020180733954,-10.637534615617767,-39.97971892954506,-8.88958896664806,21.768573000431594,15.279165710131245
0.6,0.03003003003003003,14.79769691834798,15.626122151234329,-0.02330510464403653,10.241841951222133,-15.096924335589497,-2.2901007900132084,-10.63654285106623,-39.98197749049546,-8.890425973686474,21.769778079569562,15.279924993527368
0.62,0.031031031031031032,14.799452922045894,15.62637387857501,-0.02257029935479239,10.241656058810799,-15.098543395276186,-2.2909247098591727,-10.635502314371903,-39.98425729546342,-8.891278879253608,21.77099241698511,15.280689165568736
0.64,0.03203203203203203,14.801247774545407,15.626613017638284,-0.021811038974895048,10.241449700899425,-15.100193134202014,-2.291773834534553,-10.63441306922163,-39.9865582435008,-8.89214763817143,21.772215825088335,15.281458188840338
0.66,0.03303303303303303,14.80308145004405,15.626839567937825,-0.021027302257406868,10.24122282934667,-15.10187329336233,-2.292648221132515,-10.633275184182956,-39.988880232541554,-8.893032204400056,21.773448113945307,15.282232025009428
0.68,0.03403403403403403,14.804953919649382,15.627053530503236,-0.020219065203471016,10.24097539597178,-15.103583608641266,-2.2935479268408114,-10.632088732724332,-39.991223159380255,-8.893932531035517,21.77468909129863,15.283010634809086
0.7000000000000001,0.035035035035035036,14.806865151251733,15.62725490791213,-0.01938630105181601,10.240707352586753,-15.105323810844402,-2.29447300886468,-10.630853793236316,-39.99358691965081,-8.89484857030762,21.775938562589698,15.283793978021787
0.72,0.036036036036036036,14.808815109394432,15.627443704322848,-0.018528980267456377,10.240418651029039,-15.107093625733155,-2.2954235243479735,-10.62957044905377,-39.995971407805264,-8.895780273577897,21.777196330982655,15.284582013463
0.74,0.037037037037037035,14.810803755141547,15.627619925507775,-0.01764707052957453,10.240109243194794,-15.108892774060946,-2.296399530292534,-10.628238788479038,-39.998376517092844,-8.896727591337662,21.778462197390112,15.285374698964826
0.76,0.03803803803803804,14.812831045943245,15.627783578887172,-0.016740536718568507,10.239779081072655,-15.110720971611169,-2.297401083475834,-10.626858904806053,-40.00080213953914,-8.897690473206167,21.77973596050063,15.28617199135969
0.78,0.03903903903903904,14.814896935498819,15.627934673563505,-0.015809340902249648,10.239428116778026,-15.112577929237013,-2.298428240366902,-10.625430896345355,-40.003248165925584,-8.898668867928876,21.781017416808012,15.286973846464083
0.8,0.04004004004004004,14.817001373617481,15.628073220356178,-0.014853442321173868,10.239056302587878,-15.114463352903165,-2.299481057040556,-10.623954866450006,-40.00571448576911,-8.899662723375855,21.782306360642423,15.28778021906237
0.8200000000000001,0.04104104104104104,14.819144306076993,15.628199231836618,-0.0138727973730896,10.23866359097604,-15.116376943729449,-2.300559589089971,-10.622430923542336,-40.00820098730214,-8.900671986540273,21.783602584203376,15.288591062890692
0.84,0.04204204204204204,14.821325674480223,15.628312722363649,-0.01286735959648498,10.23824993464896,-15.118318398036413,-2.301663891537601,-10.62085918114151,-40.01070755745283,-8.901696603537054,21.784905877594582,15.28940633062094
0.86,0.043043043043043044,14.823545416109722,15.628413708119094,-0.011837079653216362,10.237815286581943,-15.120287407392933,-2.3027940187444917,-10.619239757891876,-40.013234081825686,-8.90273651960164,21.786216028860714,15.29022597384483
0.88,0.044044044044044044,14.825803463780415,15.628502207143514,-0.010781905310199659,10.237359600055841,-15.122283658665838,-2.3039500243180067,-10.617572777592041,-40.01578044468247,-8.90379167908891,21.78753282402607,15.291049943058088
0.9,0.04504504504504504,14.828099745690498,15.628578239372029,-0.00970178142014548,10.236882828694174,-15.124306834071618,-2.305131961018005,-10.615858369224647,-40.01834652892352,-8.904862025472234,21.78885604713519,15.291878187644745
0.92,0.04604604604604605,14.830434185270649,15.628641826670135,-0.008596649901318535,10.236384926500692,-15.126356611230232,-2.3063398806615023,-10.614096666986796,-40.02093221606945,-8.90594750134269,21.79018548029541,15.292710655861564
0.9400000000000001,0.04704704704704705,14.83280670103167,15.628692992869452,-0.007466449716301145,10.235865847897335,-15.128432663221059,-2.307573834025855,-10.612287810321089,-40.02353738624323,-8.907048048408424,21.79152090372137,15.293547294822591
0.96,0.04804804804804805,14.835217206410649,15.6287317638033,-0.0063111168497402125,10.235325547762594,-15.13053465864102,-2.3088338707505045,-10.610431943947216,-40.02616191815277,-8.908163607494187,21.792862095781505,15.294388050483857
0.98,0.04904904904904905,14.837665609615778,15.628758167342047,-0.005130584285056425,10.234763981470259,-15.13266226166491,-2.3101200392373276,-10.608529217894061,-40.02880568907394,-8.90929411854103,21.794208833046486,15.295232867628219
1.0,0.050050050050050046,14.840151813469937,15.628772233428116,-0.003924781980093852,10.234181104928524,-15.134815132107962,-2.3114323865496336,-10.606579787532262,-40.031468574834015,-8.910439520606188,21.795560890339665,15.29608168985037
1.02,0.05105105105105105,14.842675715253174,15.628773994110587,-0.002693636841687627,10.23357687461945,-15.136992925490672,-2.312770958309861,-10.60458381360718,-40.03415044979571,-8.911599751863124,21.79691804078947,15.296934459542008
1.04,0.05205205205205205,14.845237206544203,15.628763483579291,-0.0014370726991267577,10.232951247638756,-15.139195293105931,-2.31413579859602,-10.602541462272217,-40.0368511868417,-8.912774749601779,21.7982800558838,15.297791117877184
1.06,0.05305305305305305,14.847836173061056,15.628740738198307,-0.00015501027648859213,10.23230418173593,-15.141421882088471,-2.315526949836937,-10.600452905122422,-40.0395706573597,-8.913964450229008,21.799646705526364,15.298651604797822
1.08,0.05405405405405406,14.85047249450104,15.62870579653876,0.0011526328361791385,10.23163563535464,-15.143672335486652,-2.3169444527063567,-10.598318319228337,-40.04230873122805,-8.91516878926921,21.801017758095007,15.299515858999435
1.1,0.055055055055055056,14.85314604438011,15.628658699410849,0.0024859422128533162,10.23094556767343,-15.145946292336633,-2.3183883460159596,-10.596137887170011,-40.04506527680201,-8.916387701365169,21.80239298050197,15.300383817917034
1.12,0.056056056056056056,14.85585668987185,15.628599489894963,0.0038450066227326196,10.23023393864667,-15.148243387738932,-2.3198586666073604,-10.593911797071122,-40.04784016090056,-8.917621120279104,21.803772138256097,15.301255417711232
1.1400000000000001,0.057057057057057055,14.858604291646156,15.628528213371837,0.0052299180626626755,10.22950070904577,-15.1505632529374,-2.321355449243151,-10.591640242633153,-40.050633248793844,-8.918868978893933,21.805154995526955,15.302130593254567
1.16,0.058058058058058054,14.86138870370784,15.628444917551596,0.0066407717908154185,10.228745840500606,-15.152905515400645,-2.3228787264970583,-10.589323423169532,-40.053444404191275,-8.920131209214759,21.806541315210854,15.303009278118022
1.18,0.05905905905905906,14.864209773235265,15.628349652501624,0.008077666361649518,10.227969295541167,-15.155269798905888,-2.3244285286432835,-10.586961543639694,-40.05627348923032,-8.921407742370587,21.807930858998755,15.303891404557778
1.2,0.06006006006006006,14.867067340419196,15.62824247067313,0.009540703662179179,10.227171037639375,-15.15765572362531,-2.32600488354511,-10.58455481468298,-40.05912036446593,-8.922698508616271,21.80932338744601,15.304776903502178
1.22,0.06106106106106106,14.869961238302034,15.628123426926306,0.011029988949579241,10.226351031251093,-15.160062906214886,-2.327607816542845,-10.5821034526523,-40.06198488886067,-8.924003437334708,21.81071866004393,15.305665704538931
1.24,0.062062062062062065,14.872891292617611,15.627992578553977,0.01254563089015492,10.225509241858273,-15.162490959905698,-2.3292373503411854,-10.579607679647498,-40.06486691977558,-8.925322457039261,21.812116435293134,15.306557735902539
1.26,0.06306306306306306,14.875857321631708,15.627849985303632,0.014087741599705075,10.224645636011225,-15.164939494597785,-2.330893504896093,-10.57706772354834,-40.067766312961766,-8.926655495376455,21.813516470778676,15.307452924461957
1.28,0.06406406406406406,14.87885913598349,15.627695709397724,0.01565643668530833,10.22376018137101,-15.167408116956492,-2.332576297301264,-10.574483818047037,-40.070682922552706,-8.928002479128912,21.81491852324683,15.308351195708507
1.3,0.06506506506506507,14.881896538528032,15.627529815552128,0.01725183528856192,10.222852846751902,-15.169896430511354,-2.3342857416742886,-10.571856202680248,-40.07361660105734,-8.929363334218552,21.8163223486836,15.30925247374402
1.32,0.06606606606606606,14.884969324180146,15.627352370992647,0.01887406013030339,10.221923602163926,-15.17240403575751,-2.3360218490425955,-10.569185122860468,-40.07656719935394,-8.930737985710067,21.81772770239479,15.31015668126923
1.34,0.06706706706706707,14.888077279759662,15.627163445469451,0.020523237556845878,10.220972418855428,-15.174930530259646,-2.3377846272292815,-10.566470829906725,-40.07953456668473,-8.932126357814665,21.819134339087714,15.311063739572411
1.36,0.06806806806806806,14.8912201838384,15.626963111269353,0.022199497587758008,10.21999926935567,-15.177475508758478,-2.3395740807389296,-10.563713581074508,-40.08251855065134,-8.93352837389409,21.820542012954366,15.311973568518267
1.3800000000000001,0.06906906906906907,14.894397806589001,15.626751443225777,0.023902973965219714,10.219004127517413,-15.18003856327976,-2.3413902106435174,-10.560913639584838,-40.08551899721106,-8.934943956464927,21.821950477756086,15.31288608653707
1.4000000000000001,0.07007007007007007,14.897609909635843,15.626528518726342,0.025633804204985816,10.217986968559485,-15.182619283245819,-2.343233014468535,-10.558071274652415,-40.08853575067388,-8.936373027203201,21.82335948690961,15.313801210614047
1.42,0.07107107107107107,14.900856245908212,15.62629441771793,0.027392129648989245,10.216947769109277,-15.185217255589606,-2.345102486079415,-10.55518676151273,-40.09156865370042,-8.937815506949262,21.824768793574474,15.314718856279017
1.44,0.07207207207207207,14.904136559495981,15.62604922270912,0.029178095519616254,10.215886507245184,-15.187832064871262,-2.346998615568402,-10.552260381448086,-40.09461754730068,-8.939271315712972,21.826178150741683,15.315638937596281
1.46,0.07307307307307308,14.907450585507963,15.625793018769912,0.03099185097568603,10.214803162538924,-15.190463293397174,-2.3489213891419713,-10.549292421812424,-40.097682270833594,-8.940740372679205,21.827587311323587,15.316561367154764
1.48,0.07407407407407407,14.910798049933174,15.625525893528584,0.032833549170167384,10.213697716097746,-15.193110521341508,-2.3508707890089293,-10.546283176054882,-40.10076266200754,-8.942222596213638,21.828996028244898,15.317486056058392
1.5,0.07507507507507508,14.91417866950521,15.625247937165614,0.03470334730966525,10.212570150606474,-15.195773326870206,-2.3528467932693182,-10.543232943741979,-40.1038585568816,-8.943717903868878,21.830404054534746,15.318412913916736
1.52,0.07607607607607608,14.917592151569966,15.624959242404538,0.03660140671570986,10.21142045036938,-15.19845128626743,-2.3548493758042546,-10.540142030578371,-40.1069697898678,-8.94522621239089,21.831811143419742,15.319341848835878
1.54,0.07707707707707707,14.921038193956882,15.624659904499644,0.03852789288788143,10.210248601351848,-15.201143974064404,-2.3568785061668365,-10.537010748426068,-40.11009619373416,-8.946747437725756,21.833217048417907,15.320272767409532
1.56,0.07807807807807808,14.924516484853967,15.624350021220408,0.04048297556880312,10.20905459122181,-15.203850963170662,-2.358934149474255,-10.533839415322026,-40.11323759960867,-8.94828149502676,21.834621523433448,15.321205574710405
1.58,0.07907907907907907,14.928026702686807,15.624029692832556,0.042466828811035126,10.207838409390915,-15.206571825007638,-2.361016266301247,-10.53062835549404,-40.116393836984116,-8.949828298661812,21.83602432285224,15.322140174281769
1.6,0.08008008008008008,14.931568516001757,15.62369902207566,0.044479631045902274,10.20660004705542,-15.209306129644583,-2.3631248125750366,-10.52737789937485,-40.11956473372385,-8.951387762221191,21.83742520163795,15.323076468129294
1.62,0.08108108108108109,14.935141583353555,15.623358114137188,0.04652156515428757,10.205339497236762,-15.212053445936775,-2.365259739471901,-10.524088383614364,-40.122750116068424,-8.952959798525656,21.838823915428716,15.324014356713082
1.6400000000000001,0.08208208208208208,14.938745553197577,15.623007076622878,0.04859281853942365,10.204056754821787,-15.214813341665959,-2.3674209933155166,-10.52076015108992,-40.125949808643135,-8.954544319634872,21.84022022063428,15.32495373893993
1.6600000000000001,0.08308308308308308,14.942380063786926,15.622646019523398,0.05069358320171375,10.202751816602602,-15.217585383683005,-2.369608515477229,-10.51739355091451,-40.12916363446647,-8.956141236856208,21.84161387453346,15.325894512155799
1.68,0.08408408408408408,14.94604474307459,15.62227505517715,0.0528240558156134,10.201424681316041,-15.220369138052698,-2.371822242278398,-10.51398893844287,-40.132391414959486,-8.957750460753875,21.843004635371905,15.326836572138493
1.7,0.08508508508508508,14.949739208620882,15.621894298229195,0.05498443780860335,10.200075349682683,-15.223164170200647,-2.3740621048949775,-10.510546675275354,-40.13563296995602,-8.959371901158423,21.84439226245998,15.32777981309055
1.72,0.08608608608608609,14.953463067506346,15.621503865586165,0.057174935442283796,10.198703824445419,-15.225970045062237,-2.3763280292644753,-10.50706712925953,-40.13888811771391,-8.961005467176603,21.84577651627072,15.328724127632295
1.74,0.08708708708708708,14.957215916250387,15.621103876367131,0.059395759895619016,10.197310110407525,-15.228786327233562,-2.37861993599546,-10.503550674489396,-40.142156674927044,-8.962651067201579,21.847157158537737,15.329669406795116
1.76,0.08808808808808809,14.96099734073577,15.620694451850342,0.06164712735036081,10.195894214470215,-15.231612581124296,-2.380937740279763,-10.499997691302141,-40.14543845673833,-8.964308608923522,21.84853395235296,15.330615540014882
1.78,0.0890890890890891,14.964806916139231,15.620275715415772,0.06392925907867822,10.194456145669646,-15.234448371112412,-2.383281351807547,-10.49640856627239,-40.1487332767536,-8.965977999340563,21.849906662264104,15.331562415125559
1.8,0.09009009009009009,14.9686442068684,15.619847792483418,0.06624238153301971,10.192995915213327,-15.237293261700712,-2.385650674685385,-10.492783692203842,-40.152040947056385,-8.967659144770119,21.851275054371794,15.33250991835296
1.82,0.09109109109109109,14.972508766505179,15.619410810447292,0.06858672643823323,10.19151353651593,-15.240146817675049,-2.3880456073575282,-10.48912346811824,-40.15536127822357,-8.969351950860602,21.85263889642616,15.33345793430867
1.84,0.0920920920920921,14.976400137755837,15.618964898605084,0.0709625308859677,10.190009025234442,-15.243008604264219,-2.39046604253051,-10.48542829924159,-40.15869407934203,-8.971056322603495,21.853997957922886,15.334406345984096
1.86,0.09309309309309309,14.980317852407943,15.618510188083416,0.0733700374313786,10.188482399302638,-15.245878187301392,-2.392911867101253,-10.481698596987574,-40.16203915802603,-8.972772164345812,21.855352010198505,15.335355034744653
1.8800000000000001,0.0940940940940941,14.984261431294337,15.618046811758688,0.07580949419215842,10.186933678964857,-15.248755133387034,-2.3953829620888385,-10.477934778938081,-40.16539632043566,-8.974499379802948,21.856700826524904,15.336303880324085
1.9000000000000001,0.09509509509509509,14.98823038426432,15.617574904173475,0.078281154949911,10.185362886809017,-15.251639010053209,-2.3978792025701017,-10.474137268820806,-40.168765371296004,-8.976237872071898,21.858044182202885,15.337252760818878
1.92,0.0960960960960961,14.992224210162204,15.61709460144845,0.08078527925388719,10.183770047798863,-15.254529385929182,-2.4004004576192064,-10.470306496483843,-40.1721461139173,-8.97798754364488,21.85938185465467,15.338201552682799
1.94,0.0970970970970971,14.996242396813397,15.616606041189833,0.08332213252709696,10.182155189305401,-15.257425830908222,-2.4029465902513607,-10.466442897867223,-40.17553835021591,-8.979748296423336,21.860713623515267,15.339150130721517
1.96,0.0980980980980981,15.000284421018156,15.616109362392347,0.08589198617481113,10.1805183411375,-15.260327916315505,-2.405517457370831,-10.462546914971345,-40.17894188073618,-8.981520031732323,21.862039270722523,15.34009836808731
1.98,0.0990990990990991,15.004349748553167,15.615604705337695,0.08849511769546325,10.178859535571595,-15.263235215077021,-2.4081129097234055,-10.458618995822242,-40.18235650467317,-8.983302650335297,21.863358580605833,15.341046136273842
2.0,0.10010010010010009,15.00843783418106,15.615092211488559,0.09113181079396009,10.177178807380507,-15.266147301889365,-2.4107327918534622,-10.454659594433656,-40.185782019896195,-8.985096052449293,21.864671339973317,15.341993305111028
2.02,0.1011011011011011,15.012548121667994,15.614572023378143,0.09380235549740586,10.1754761938613,-15.269063753390316,-2.4133769420657925,-10.45066917076584,-40.18921822297324,-8.986900137760498,21.865977338197382,15.342939742759922
2.04,0.1021021021021021,15.01668004380944,15.614044284495286,0.09650704827324315,10.173751734862167,-15.271984148330086,-2.4160451923923207,-10.446648190681096,-40.192664909196225,-8.988714805440216,21.867276367298583,15.343885315707686
2.06,0.1031031031031031,15.020833022464226,15.613509139165183,0.0992461921498096,10.172005472808303,-15.27490806774311,-2.4187373685638702,-10.442597125895974,-40.19612187260708,-8.990539954161228,21.868568222027626,15.344829888762572
2.08,0.1041041041041041,15.025006468596969,15.612966732425749,0.10202009683930682,10.170237452726736,-15.277835095120285,-2.421453289987111,-10.438516453930132,-40.199588906024616,-8.992375482114554,21.869852699945437,15.34577332504896
2.1,0.10510510510510511,15.029199782328966,15.612417209899691,0.1048290788631739,10.168447722270074,-15.280764816581492,-2.4241927697268255,-10.434406658051811,-40.20306580107228,-8.994221287026607,21.871129601501163,15.346715486002399
2.12,0.1061061061061061,15.033412352997608,15.611860717662335,0.10767346167985456,10.16663633173913,-15.283696821048325,-2.426955614493625,-10.430268227219901,-40.206552348206614,-8.996077266176743,21.872398730108053,15.347656231364684
2.14,0.10710710710710711,15.037643559224383,15.611297402105288,0.11055357581494266,10.164803334104423,-15.286630700416852,-2.4297416246372365,-10.426101656022604,-40.21004833674663,-8.997943316415215,21.873659892217024,15.348595419178936
2.16,0.10810810810810811,15.041892768991511,15.61072740979602,0.11346975899368665,10.162948785026463,-15.289566049730304,-2.4325505941454924,-10.421907444612659,-40.213553554903854,-8.999819334181517,21.87491289738791,15.349532905784695
2.18,0.1091091091091091,15.046159339727243,15.610150887333432,0.11642235627582932,10.161072742874849,-15.292502467351543,-2.4353823106491217,-10.417686098639127,-40.217067789813214,-9.00170521552312,21.876157558358223,15.350468545813008
2.2,0.11011011011011011,15.050442618399854,15.609567981199543,0.1194117201927538,10.159175268746095,-15.295439555135177,-2.4382365554324683,-10.413438129175738,-40.22059082756467,-9.003600856114623,21.87739369110935,15.351402192181533
2.22,0.1111111111111111,15.054741941620334,15.608978837607363,0.12243821088690238,10.157256426480188,-15.298376918599182,-2.441113103450225,-10.409164052645801,-40.22412245323561,-9.005506151277274,21.878621114930123,15.35233369608963
2.24,0.11211211211211211,15.059056635753768,15.608383602345112,0.12550219625342912,10.155316282675814,-15.301314167095885,-2.444011723350287,-10.404864390743677,-40.22766245092398,-9.007420995998906,21.879839652477603,15.353262907013459
2.2600000000000002,0.11311311311311312,15.063386017039408,15.607782420616877,0.12860405208404138,10.153354906704235,-15.30425091398217,-2.4469321775028106,-10.400539670352837,-40.23121060378218,-9.009345284954254,21.881049129835066,15.354189672701072
2.2800000000000002,0.11411411411411411,15.067729391719379,15.607175436879858,0.13174416221297983,10.151372370721788,-15.307186776788747,-2.4498742220355583,-10.396190423460515,-40.23476669405163,-9.011278912525666,21.882249376567046,15.355113839167512
2.3000000000000003,0.11511511511511512,15.072086056176003,15.606562794678359,0.1349229186650798,10.149368749680958,-15.310121377388354,-2.4528376068756,-10.391817187068987,-40.2383305030981,-9.013221772824213,21.883440225771384,15.35603525068992
2.32,0.11611611611611611,15.076455297077668,15.605944636474652,0.13814072180585085,10.147344121340002,-15.313054342162731,-2.4558220757974416,-10.387420503103495,-40.24190181144773,-9.015173759711171,21.884621514128188,15.356953749802658
2.34,0.11711711711711711,15.080836391533179,15.605321103476907,0.14139798049350366,10.145298566271089,-15.315985302168219,-2.4588273664776295,-10.383000918316853,-40.24548039882374,-9.0171347668199,21.885793081945664,15.357869177292445
2.36,0.11811811811811812,15.085228607254505,15.604692335464351,0.14469511223284653,10.14323216786693,-15.318913893299833,-2.461853210555884,-10.378558984190773,-40.2490660441838,-9.019104687578112,21.88695477320268,15.358781372193533
2.38,0.11911911911911911,15.089631202727832,15.60405847060983,0.14803254333096608,10.141145012345847,-15.321839756453647,-2.464899333702797,-10.37409525683397,-40.25265852575813,-9.021083415230505,21.88810643558809,15.359690171782928
2.4,0.12012012012012012,15.094043427392807,15.603419645299983,0.1514107090545982,10.139037188755278,-15.324762537687363,-2.467965455694121,-10.369610296877056,-40.256257621088196,-9.023070842861792,21.889247920536643,15.360595411575666
2.42,0.12112112112112113,15.098464521829852,15.602775993953218,0.15483005378908735,10.13690878897367,-15.327681888378882,-2.471051290491674,-10.36510466936433,-40.25986310706612,-9.025066863420093,21.890379083261546,15.361496925320166
2.44,0.12212212212212212,15.102893717955414,15.602127648835712,0.15829103119882268,10.134759907710727,-15.33059746538274,-2.474156546330861,-10.360578943642473,-40.26347475997464,-9.027071369740712,21.89149978278351,15.362394544993686
2.46,0.12312312312312312,15.107330239225,15.601474739875638,0.1617941043890306,10.132590642505996,-15.333508931184253,-2.477280925814817,-10.356033693246257,-40.26709235552781,-9.029084254570273,21.892609881956297,15.363288100797892
2.48,0.12412412412412413,15.11177330084385,15.600817394475868,0.16533974606879312,10.130401093725757,-15.336415954051228,-2.480424126015162,-10.351469495781302,-40.27071566891221,-9.031105410591227,21.89370924748873,15.36417742115458
2.5,0.12512512512512514,15.116222109985058,15.600155737325371,0.168928438715151,10.128191364558184,-15.339318208183066,-2.4835858385793337,-10.346886932803981,-40.27434447482885,-9.033134730446719,21.89479774996307,15.365062332701562
2.52,0.12612612612612611,15.12067586601497,15.599489890209556,0.17256067473814024,10.12596156100676,-15.342215373857128,-2.4867657498444817,-10.34228658969854,-40.2779785475356,-9.035172106765813,21.895875263849803,15.365942660288779
2.54,0.12712712712712712,15.125133760725666,15.598819971819818,0.17623695664659825,10.12371179188191,-15.345107137572215,-2.489963540957867,-10.33766905555152,-40.28161766089021,-9.037217432189074,21.89694166751871,15.366818226974635
2.56,0.12812812812812813,15.12959497857431,15.59814609756255,0.1799577972145648,10.121442168790832,-15.347993192189,-2.493178888003717,-10.333034923023579,-40.28526158839398,-9.039270599394488,21.897996843246318,15.367688854022635
2.58,0.12912912912912913,15.134058696929173,15.597468379367873,0.18372371964808984,10.119152806125506,-15.350873237067274,-2.4964114621364737,-10.328384788218784,-40.28891010323586,-9.041331501123736,21.899040677219595,15.368554360898338
2.6,0.13013013013013014,15.138524086322086,15.596786925498378,0.1875352577522471,10.116843821048844,-15.353746978199878,-2.49966092972035,-10.32371925055151,-40.292562978337216,-9.0434000302088,21.900073059535952,15.369414565266693
2.62,0.13113113113113112,15.142990310707097,15.596101840358154,0.19139295609813944,10.114515333478979,-15.356614128343152,-2.502926952475117,-10.319038912611008,-40.296219986397055,-9.045476079598895,21.90109388419951,15.370269282989797
2.64,0.13213213213213212,15.147456527725097,15.595413224302392,0.1952973701896659,10.112167466071645,-15.359474407143798,-2.5062091876280164,-10.314344380023769,-40.29988089993782,-9.047559542387747,21.902103049113656,15.371118328125144
2.66,0.13313313313313313,15.151921888974167,15.594721173447867,0.19924906662980696,10.109800344200663,-15.362327541261989,-2.5095072880716924,-10.309636261313802,-40.303545491351656,-9.049650311841162,21.903100456069833,15.371961512924416
2.68,0.13413413413413414,15.156385540285378,15.594025779484593,0.20324862328616777,10.107414095936477,-15.365173264490616,-2.5128209025280217,-10.304915167760917,-40.30721353294722,-9.051748281424928,21.904086010732662,15.372798647832886
2.7,0.13513513513513514,15.160846622003797,15.59332712948896,0.20729662945550273,10.105008852022756,-15.368011317870552,-2.5161496757177098,-10.300181713257153,-40.310884796996966,-9.053853344833012,21.905059622621323,15.373629541489505
2.72,0.13613613613613612,15.165304269274444,15.59262530573869,0.21139368602692776,10.102584745851024,-15.37084144980177,-2.5194932485355146,-10.295436514161445,-40.314559055784855,-9.055965396016061,21.90602120508725,15.37445400072776
2.74,0.13713713713713713,15.169757612332896,15.59192038552988,0.21554040564350835,10.100141913433314,-15.37366341615025,-2.5228512582309435,-10.290680189152688,-40.31823608165462,-9.058084329210184,21.906970675288186,15.375271830577349
2.7600000000000002,0.13813813813813813,15.174205776800308,15.591212440996527,0.21973741286189266,10.09768049337283,-15.37647698035053,-2.5262233385942605,-10.285913359081288,-40.32191564705841,-9.06021003896602,21.907907954158578,15.376082834266821
2.7800000000000002,0.13913913913913914,15.178647883982553,15.5905015389328,0.2239853443096392,10.09520062683261,-15.379281913503776,-2.5296091201476343,-10.281136646819352,-40.325597524605925,-9.062342420178076,21.908832966376398,15.37688681322721
2.8000000000000003,0.14014014014014015,15.183083051173204,15.589787740618446,0.22828484883986822,10.09270245750218,-15.382077994471318,-2.533008230341243,-10.276350677109637,-40.32928148711392,-9.064481368114329,21.90974564032638,15.377683567096815
2.82,0.14114114114114115,15.187510391960107,15.589071101647626,0.232636587682844,10.090186131562175,-15.384865009963496,-2.536420293754144,-10.271556076413392,-40.33296730765617,-9.066626778446068,21.910645908059767,15.3784728937272
2.84,0.14214214214214213,15.19192901653524,15.588351671761565,0.23704123459407364,10.087651797646966,-15.387642754623753,-2.5398449322997068,-10.266753472757225,-40.33665475961383,-9.068778547277994,21.911533705250573,15.37925458919054
2.86,0.14314314314314314,15.196338032007626,15.58762949468533,0.2414994759984833,10.085099606805226,-15.390411031107888,-2.5432817654354065,-10.261943495579134,-40.340343616726145,-9.07093657117854,21.912408971148455,15.38002844778844
2.88,0.14414414414414414,15.20073654271898,15.586904607969116,0.24601201113021007,10.082529712458493,-15.393169650158363,-2.5467304103767474,-10.257126775573823,-40.34403365314159,-9.073100747210407,21.913271648528237,15.380794262062336
2.9,0.14514514514514515,15.20512365056189,15.586177042834363,0.2505795521675208,10.079942270357693,-15.395918430673612,-2.5501904823151005,-10.252303944537463,-40.3477246434693,-9.075270972961311,21.914121683636143,15.381551822805623
2.92,0.14614614614614616,15.20949845530022,15.585446824025102,0.25520282436234376,10.077337438537638,-15.398657199772263,-2.5536615946392183,-10.247475635212007,-40.35141636283094,-9.077447146574919,21.91495902613283,15.382300919077656
2.94,0.14714714714714713,15.213860054891526,15.584713969664854,0.2598825661638706,10.074715377269511,-15.401385792852212,-2.5571433591601824,-10.242642481129211,-40.355108586912806,-9.07962916678196,21.915783629033292,15.383041338219765
2.96,0.14814814814814814,15.218207545811206,15.583978491119476,0.2646195293356591,10.072076249011332,-15.4041040536445,-2.5606353863395386,-10.237805116454497,-40.35880109201832,-9.081816932931508,21.916595448643687,15.383772865873448
2.98,0.14914914914914915,15.222540023378189,15.583240392866298,0.26941447906563465,10.069420218356418,-15.406811834261918,-2.5641372855203652,-10.232964175830773,-40.362493655120765,-9.084010345022406,21.917394444495233,15.384495286000899
3.0,0.15015015015015015,15.22685658208192,15.582499672369938,0.2742681940683609,10.066747451979866,-15.409508995242309,-2.567648665161012,-10.228120294222368,-40.36618605391638,-9.086209303734824,21.918180579275194,15.385208380908058
3.02,0.15115115115115116,15.231156315910429,15.58175631996516,0.2791814666789147,10.06405811858304,-15.412195405586532,-2.571169133071245,-10.223274106759195,-40.36987806687765,-9.08841371046193,21.918953818755096,15.385911931270353
3.04,0.15215215215215216,15.2354383186793,15.581010318747156,0.28415510293766966,10.061352388836116,-15.41487094279103,-2.574698296650523,-10.218426248581277,-40.37356947330691,-9.090623467341663,21.919714131716262,15.386605716161341
3.06,0.15315315315315314,15.23970168436135,15.58026164446961,0.28918992266525667,10.058630435318687,-15.417535492874991,-2.5782357631281383,-10.213577354683764,-40.37726005339016,-9.092838477288577,21.920461489872743,15.387289513084426
3.08,0.15415415415415415,15.243945507416852,15.579510265450962,0.2942867595269342,10.055892432458435,-15.420188950402085,-2.581781139804932,-10.208728059762553,-40.38094958825111,-9.095058644025748,21.921195867791806,15.387963098007884
