t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
13.3,0.6656656656656657,-30.30340038005629,1.122580870472489,-36.58570122343821,-5.162532253676133,-5.161140142944865,-5.161015703332536,32.557675597321406,1.1227197589209168,-17.736682489158184,-17.729869832995284,13.6939520797312,26.258331262046582,-24.030478769077504,-11.450141235019784,13.69325373230642,-5.158673566822135,-11.448261993842948,1.1188961967464435,19.976301410630793,-30.304917483350835,32.54776617114046,-30.308555022133564,13.693752243354169,1.1209356146354092,26.264783266716616,19.979841213055064,-5.163400481737918,-36.59230078470289,-11.441304120734673,-17.729695299971,-30.299677222120966,38.829509148234976,13.692279711658477,-11.446554196958632,-5.162269477243129,-17.735589550450328,32.5461610434845,7.408832889058276,1.1219234462379146,19.98039633370497,26.259616393380913,-24.01448296536012,32.56117182812206,-30.29921469479726,1.1188461000968528,32.552495833475255,-24.018736082900073,38.83176020168731
13.32,0.6666666666666666,-30.303385806580668,1.1225802368762443,-36.58568776052189,-5.1625296741987565,-5.161139902529422,-5.161015809694842,32.55764502249425,1.1227196006027986,-17.73666612481966,-17.72986593860532,13.69394366100097,26.258326359426885,-24.030441619424998,-11.450131280182227,13.693247782012866,-5.158676692471098,-11.44825569116295,1.1189011439202179,19.976294745807696,-30.30489895334673,32.547751212733395,-30.30853174420163,13.693743832606467,1.120937758160654,26.26476791289785,19.979828607570315,-5.163396291234181,-36.59227675164066,-11.441308719612678,-17.729691782709164,-30.299668211742805,38.82949663939049,13.69227400967531,-11.44655059365929,-5.162267587282205,-17.735576967001276,32.54614888833858,7.408827618400614,1.1219242387559176,19.980382645307223,26.259609239943924,-24.014476943414806,32.561134745823324,-30.29920631488428,1.1188515476532426,32.55247543417125,-24.018723453753353,38.83174510449863
13.34,0.6676676676676676,-30.30337125462021,1.1225796172050435,-36.5856743271695,-5.162527098080669,-5.161139648345984,-5.16101590189802,32.55761454859007,1.1227194251318333,-17.73664986868565,-17.729862053365974,13.6939352800799,26.2583214760132,-24.030404777320953,-11.450121369469096,13.693241820731338,-5.158679821195844,-11.448249396939433,1.1189061015985522,19.97628810840757,-30.304880516963543,32.547736314998,-30.308508533259957,13.693735469996387,1.1209399021887347,26.264752621858243,19.97981605065572,-5.163392119508291,-36.59225278394241,-11.441313297820798,-17.72968826487848,-30.29965921728878,38.82948418067163,13.692268340345409,-11.446546988358973,-5.1622656866256245,-17.735564396811675,32.546136776868465,7.408822373863211,1.1219250256398268,19.980369020324975,26.259602121962864,-24.01447093442441,32.56109781191149,-30.299197950400735,1.1188569870433678,32.552455024956046,-24.018710851314232,38.831730031041594
13.36,0.6686686686686687,-30.30335672501512,1.1225790109354152,-36.585660923712396,-5.162524525489324,-5.161139381060552,-5.161015980557075,32.557584175037896,1.1227192333281264,-17.736633718050367,-17.72985817728379,13.693926936388719,26.258316611539442,-24.030368234262227,-11.450111502153199,13.693235849578762,-5.158682952428705,-11.448243111563297,1.1189110686275872,19.976281498013805,-30.304862172374314,32.54772147710797,-30.30848538926038,13.693727154485103,1.1209420464208137,26.26473739273598,19.979803541773965,-5.163387966268512,-36.592228881728545,-11.44131785565202,-17.72968474692064,-30.299650239123775,38.82947177138888,13.692262702880367,-11.44654338160396,-5.16226377597928,-17.73555184091831,32.546124708632384,7.4088171549332875,1.1219258070764755,19.980355457652852,26.259595038737928,-24.014464938506144,32.56106102470498,-30.299189601689637,1.1188624179226394,32.55243460894472,-24.018698275924322,38.83171498207199
13.38,0.6696696696696697,-30.3033422185639,1.1225784175641467,-36.585647550462596,-5.162521956584745,-5.161139101310842,-5.161016046261514,32.55755390127299,1.1227190259768283,-17.736617670307645,-17.72985431036538,13.693918629365005,26.25831176574781,-24.03033198205225,-11.450101677533386,13.693229869627102,-5.158686085627688,-11.448236835406949,1.1189160439064496,19.976274914222003,-30.30484391781565,32.5477066982627,-30.308462312144535,13.693718885070172,1.1209441905711368,26.26472222469593,19.97979108040187,-5.163383831231263,-36.59220504510232,-11.44132239338991,-17.729681229257757,-30.299641277594187,38.82945941087413,13.692257096522555,-11.446539773915436,-5.162261856019881,-17.735539300307774,32.54611268319993,7.408811961116218,1.1219265832432133,19.980341956223906,26.259587989593943,-24.0144589557707,32.56102438256288,-30.299181269075117,1.1188678399627823,32.55241418911055,-24.018685727907965,38.83169995830936
13.4,0.6706706706706707,-30.303327736025054,1.1225778366075334,-36.58563420771352,-5.162519391519756,-5.1611388097074675,-5.161016099576357,32.55752372673664,1.1227188038295846,-17.736601722947192,-17.72985045261728,13.693910358462688,26.2583069383885,-24.03029601279009,-11.450091894933452,13.693223881905016,-5.158689220275421,-11.448230568825016,1.118921026384901,19.976268356639654,-30.304825751585344,32.547691977686284,-30.308439301844324,13.693710660784193,1.120946334366531,26.26470711692867,19.97977866602991,-5.163379714120935,-36.59218127415056,-11.441326911308998,-17.729677712293157,-30.299632333028686,38.82944709847983,13.69225152054386,-11.446536165790558,-5.162259927396079,-17.73552677591856,32.54610070015168,7.408806791934865,1.1219273543084165,19.980328515008104,26.25958097387944,-24.014452986322457,32.560987883883776,-30.29917295286326,1.1188732528512573,32.55239376829079,-24.018673207572714,38.831684960438324
13.42,0.6716716716716716,-30.30331327811876,1.1225772676006585,-36.585620895740675,-5.1625168304402225,-5.161138506835083,-5.161016141043104,32.55749365087608,1.122718567605925,-17.736585873550972,-17.7298466040459,13.69390212315156,26.25830212921943,-24.03026031885987,-11.450082153701082,13.693217887399463,-5.1586923558781335,-11.448224312155048,1.1189260150610925,19.976261824885828,-30.30480767204011,32.54767731462662,-30.30841635828238,13.6937024806935,1.1209484775459189,26.26469206864956,19.97976629816176,-5.1633756146696905,-36.592157568944344,-11.441331409675144,-17.729674196412127,-30.299623405738906,38.829434833578304,13.692245974244477,-11.446532557703465,-5.162257990729553,-17.73551426864304,32.546088759078856,7.408801646928929,1.1219281204319718,19.980315133010894,26.25957399096576,-24.0144470302597,32.56095152710473,-30.299164653342892,1.118878656290698,32.552373349192294,-24.01866071520986,38.831669989109976
13.44,0.6726726726726726,-30.30329884552845,1.122576710096693,-36.58560761480239,-5.162514273485276,-5.161138193253458,-5.161016171180671,32.55746367314433,1.122718317994598,-17.73657011978973,-17.72984276465741,13.693893922916791,26.25829733800596,-24.03022489292057,-11.450072453206843,13.69321188705724,-5.158695491964691,-11.448218065718182,1.1189310089794278,19.976255318590862,-30.30478967759336,32.547662708354494,-30.308393481372494,13.693694343896912,1.1209506198598536,26.264677079097837,19.979753976313827,-5.163371532617276,-36.592133929539635,-11.441335888745893,-17.72967068198266,-30.299614496020133,38.829422615561,13.69224045695176,-11.446528950106256,-5.162256046616052,-17.735501779329375,32.546076859582946,7.408796525654323,1.121928881765733,19.980301809271825,26.259567040246193,-24.01444108767483,32.560915310700196,-30.299156370786353,1.118884049998365,32.55235293439683,-24.018648251094916,38.83165504494311
13.46,0.6736736736736737,-30.303284438902303,1.122576163666222,-36.58559436514045,-5.162511720787539,-5.161137869498528,-5.161016190486286,32.55743379300009,1.1227180556548473,-17.73655445941964,-17.729838934457685,13.693885757258462,26.258292564520623,-24.030189727896143,-11.450062792843221,13.693205881786476,-5.158698628085656,-11.448211829819781,1.118936007228521,19.976248837396046,-30.304771766713092,32.54764815816276,-30.308370671020057,13.69368624952453,1.120952761070068,26.264662147535745,19.97974170001483,-5.163367467710825,-36.59211035597792,-11.44134034877081,-17.72966716935614,-30.299605604151953,38.82941044383781,13.692234968019097,-11.446525343429924,-5.1622540956264,-17.735489308783354,32.54606500127539,7.408791427682569,1.1219296384539519,19.980288542863217,26.259560121135166,-24.014435158654564,32.56087923318101,-30.299148105450207,1.1188894337056112,32.55233252636625,-24.01863581548809,38.83164012852551
13.48,0.6746746746746747,-30.303270058854743,1.1225756278965935,-36.58558114698075,-5.162509172473345,-5.161137536083386,-5.161016199436364,32.55740400990758,1.122717781217638,-17.736538890279068,-17.72983511345224,13.69387762569111,26.258287808542878,-24.030154816965975,-11.450053172023699,13.693199872458056,-5.158701763812392,-11.448205604750065,1.1189410089392526,19.976242380953323,-30.304753937919855,32.54763366336546,-30.30834792712244,13.693678196736572,1.1209549009490416,26.264647273247693,19.97972946880539,-5.163363419704667,-36.59208684828683,-11.4413447899918,-17.72966365886801,-30.299596730398875,38.8293983178364,13.692229506824852,-11.44652173808525,-5.162252138307462,-17.735476857770156,32.546053183777225,7.408786352600211,1.1219303906336877,19.980275332888873,26.259553233067425,-24.014429243280144,32.56084329309335,-30.29913985757595,1.1188948071573672,32.55231212744742,-24.01862340863478,38.831625240415065
13.5,0.6756756756756757,-30.303255705967807,1.1225751023912898,-36.58556796053391,-5.162506628662954,-5.16113719349923,-5.161016198487337,32.5573743233365,1.122717495286834,-17.73652341028546,-17.72983130164616,13.693869527743281,26.25828306985887,-24.03012015355567,-11.450043590181878,13.693193859907012,-5.158704898736203,-11.448199390784696,1.1189460132829103,19.976235948924973,-30.304736189784766,32.54761922329709,-30.3083252495694,13.693670184722254,1.120957039279583,26.26463245553945,19.979717282237612,-5.1633593883601385,-36.592063406480705,-11.441349212643424,-17.72966015083842,-30.299587875010943,38.82938623700156,13.692224072771333,-11.446518134463659,-5.1622501751830745,-17.735464427016037,32.54604140671879,7.408781300008253,1.1219311384351915,19.98026217848286,26.259546375497283,-24.014423341627513,32.56080748901776,-30.299131627390654,1.1189001701116374,32.55229173987698,-24.01861103076605,38.831610381141
13.52,0.6766766766766766,-30.303241380792496,1.1225745867693209,-36.585554805995876,-5.162504089470761,-5.161136842216288,-5.161016188076455,32.55734473276183,1.1227171984403217,-17.73650801743234,-17.72982749904406,13.693861462957093,26.25827834826117,-24.03008573132816,-11.450034046770632,13.693187844933847,-5.1587080324675085,-11.448193188185359,1.1189510194694186,19.976229540983322,-30.304718520927622,32.54760483731181,-30.308302638243436,13.693662212698719,1.1209591758544266,26.264617693737357,19.979705139874707,-5.163355373445389,-36.59204003056117,-11.441353616953181,-17.729656645572856,-30.299579038224305,38.82937420079459,13.692218665283818,-11.446514532938043,-5.162248206754944,-17.735452017209955,32.54602966973942,7.4087762695216135,1.1219318819822703,19.98024907880833,26.25953954789788,-24.014417453767514,32.560771819568195,-30.29912341510763,1.1189055223390143,32.55227136578588,-24.018598682099075,38.83159555120493
13.540000000000001,0.6776776776776777,-30.30322708385006,1.1225740806646398,-36.585541683548534,-5.1625015550055,-5.161136482684682,-5.161016168622568,32.55731523766379,1.1227168912310947,-17.73649270978641,-17.729823705650027,13.693853430887813,26.258273643548574,-24.030051544175087,-11.450024541261309,13.693181828305823,-5.158711164635048,-11.44818699720031,1.118956026745646,19.976223156810438,-30.30470093001507,32.54759050478272,-30.308280093020162,13.69365427990999,1.1209613104758462,26.264602987187583,19.979693041290616,-5.163351374735196,-36.59201672051772,-11.441358003141804,-17.729653143362707,-30.299570220261774,38.82936220869269,13.692213283809604,-11.446510933863545,-5.162246233503505,-17.735439629005132,32.54601797248712,7.408771260768602,1.1219326213926328,19.980236033056382,26.25953274976046,-24.01441157976607,32.56073628339106,-30.299115220927014,1.1189108636222047,32.5522510072038,-24.018586362837617,38.83158075108194
13.56,0.6786786786786787,-30.303212815633238,1.1225735837255761,-36.58552859336022,-5.162499025370448,-5.161136115335273,-5.161016140526866,32.557285837527715,1.122716574188288,-17.736477485484784,-17.72981992146759,13.693845431103444,26.25826895552585,-24.030017586208505,-11.450015073142955,13.693175810758195,-5.158714294885122,-11.448180818064905,1.1189610343937897,19.976216796097837,-30.30468341575885,32.54757622510114,-30.30825761376864,13.693646385625986,1.1209634429552806,26.264588335255393,19.979680986069663,-5.163347392010776,-36.59199347632819,-11.44136237142352,-17.72964964448586,-30.29956142133336,38.82935026018841,13.692207927817103,-11.446507337578316,-5.162244255888753,-17.735427263020544,32.54600631461831,7.408766273390409,1.1219333567782146,19.980223040444965,26.259525980593697,-24.014405719684355,32.5607008791643,-30.299107045036354,1.1189161937555718,32.55223066606334,-24.018574073172452,38.831565981221615
13.58,0.6796796796796797,-30.303198576607436,1.1225730956142927,-36.5855155355863,-5.162496500663615,-5.161135740580458,-5.161016104173594,32.557256531843926,1.1227162478181738,-17.736462342732274,-17.729816146499687,13.693837463184323,26.25826428400355,-24.029983851752863,-11.450005641921583,13.693169792995407,-5.15871742288086,-11.448174651002123,1.1189660417298344,19.97621045854621,-30.30466597691409,32.54756199767596,-30.3082352003517,13.693638529141541,1.1209655731129735,26.264573737324454,19.979668973806188,-5.163343425059602,-36.59197029795932,-11.441366722006308,-17.729646149207234,-30.299552641636783,38.82933835478906,13.692202596794976,-11.446503744404232,-5.162242274351043,-17.735414919842363,32.54599469579751,7.40876130704062,1.1219340882454858,19.980210100217842,26.259519239923033,-24.01439987357897,32.56066560559649,-30.299098887611162,1.1189215125446914,32.55221034420404,-24.018561813281813,38.831551242049045
13.6,0.6806806806806807,-30.303184367211866,1.122572616006259,-36.58550251036967,-5.162493980977935,-5.161135358814945,-5.1610160599307475,32.55722732010767,1.1227159126051138,-17.73644727979884,-17.729812380748626,13.693829526722729,26.258259628797777,-24.02995033533725,-11.449996247119465,13.693163775692241,-5.15872054830152,-11.448168496223044,1.1189710481020778,19.97620414386511,-30.304648612277692,32.547547821932994,-30.308212852626276,13.693630709775496,1.1209677007776278,26.26455919279616,19.979657004104226,-5.163339473675222,-36.59194718536722,-11.441371055092155,-17.729642657779305,-30.299543881357963,38.82932649201618,13.692197290251299,-11.446500154647593,-5.162240289311857,-17.735402600025335,32.54598311569712,7.408756361384739,1.1219348158957425,19.98019721164358,26.25951252729004,-24.014394041502108,32.560630461425966,-30.299090748815452,1.1189268198059212,32.55219004337629,-24.01854958333183,38.83153653396576
