t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
3.52,0.17617617617617617,4.072166539078701,4.044517967959863,-1.799600896539672,9.075615048695978,-7.2726154764088085,4.170570081059103,3.3201082417417602,4.818460031487056,-14.640813348362377,-3.8707664238955415,-15.27433522029711,-20.416320979513642,-34.60119223124741,29.652346143371272,22.749342404181476,-29.23189628268232,-40.323522525545286,30.328326735119518,16.764763417007988,23.899814614029086,3.560409941589345,30.00252696547656,0.5246769791668676,10.418084599903745,-28.067517649187497
3.54,0.17717717717717718,4.0728544573913,4.042211480907994,-1.808798242130997,9.081868631037652,-7.2831898725424935,4.169697569653742,3.3310984761755367,4.8164093407497965,-14.64102947981362,-3.8672488289653373,-15.266058735636888,-20.422365058301775,-34.59569923679126,29.647651393890424,22.75289711260998,-29.221476359790987,-40.32351280568034,30.30983295200614,16.76137930681847,23.89666985125075,3.570490779246158,30.001515449039662,0.5215514095767722,10.41684998748086,-28.060450901992883
3.56,0.1781781781781782,4.073561760024019,4.039916019660399,-1.8179184626798996,9.088178440826752,-7.293793775529952,4.1688595988772965,3.342132408643103,4.814338499378107,-14.641261655675011,-3.863607135991912,-15.257819530290595,-20.428463036437808,-34.59018355476246,29.64292004601928,22.756430970243184,-29.210919055507446,-40.32345900935411,30.291213480528935,16.75798595939525,23.89349153150846,3.580498822798378,30.00046446225091,0.5182514480755089,10.415643354720325,-28.053312910532057
3.58,0.17917917917917917,4.07428831154807,4.037631607533673,-1.8269591068405007,9.094544634946143,-7.304425111121968,4.168056937785715,3.3532059952106557,4.812247346711921,-14.641510412068207,-3.859840214508984,-15.249620257474524,-20.434614353881717,-34.58464578695604,29.638153208150186,22.759942147280004,-29.20022532899929,-40.32336142366653,30.272479712419738,16.7545844376902,23.890279997123237,3.590429989194257,29.999374704139928,0.5147722413115146,10.41446490510252,-28.046105504441343
3.6,0.18018018018018017,4.075033955565582,4.035358260000483,-1.835917796380851,9.100967376045139,-7.315081774819324,4.167290347358583,3.3643150724977318,4.8101357259757345,-14.641776265681454,-3.855947033781345,-15.241463538309576,-20.440818415386563,-34.57908654063133,29.6333520403727,22.763428803113772,-29.18939625732236,-40.32322035874996,30.253643465430667,16.7511758211394,23.88703560272824,3.6002802873911475,29.99824689596556,0.5111088095650027,10.413314811920491,-28.038830617818817
3.62,0.18118118118118118,4.075798514734914,4.033095987549495,-1.8447922281639701,9.10744683390944,-7.325761634033063,4.166560580407542,3.375455367138412,4.808003484618572,-14.642059710441055,-3.8519266676600843,-15.233351958735668,-20.447074589862396,-34.573506427968276,29.628517755576944,22.766889092086046,-29.17843303762248,-40.32303614731803,30.234716957367556,16.747761204816,23.883758714941226,3.6100458299194362,29.997081780467752,0.5072560409408651,10.412193218158572,-28.0314902846391
3.64,0.18218218218218218,4.076581790866689,4.030844798704449,-1.8535801758867905,9.113983186914636,-7.336462530305568,4.165868381545997,3.3866225061733535,4.805850474668557,-14.642361214148746,-3.847778299151292,-15.225288066481149,-20.453382209713013,-34.5679060655059,29.6236516204563,22.770321169475487,-29.167336989199647,-40.322809144153354,30.21571277745337,16.744341698555292,23.880449712025356,3.6197228444545733,29.99588012107649,0.5032086853220201,10.411100236467538,-28.02408663342599
3.66,0.1831831831831832,4.077383565092385,4.0286047031806,-1.8622794915754048,9.120576623564578,-7.347182281585839,4.165214487219533,3.397812028331089,4.80367655310198,-14.64268121511086,-3.8435012246568894,-15.217274368090479,-20.459740570145993,-34.56228607356464,29.618754956392845,22.773723197685154,-29.15610955542128,-40.322539725533275,30.19664385515944,16.74091842605449,23.877108983539475,3.6293076853269852,29.994642701076614,0.4989613481036763,10.410035949238289,-28.016621881193807
3.68,0.1841841841841842,4.0782035981069455,4.026375715154316,-1.8708881068366254,9.127227344115635,-7.357918684552106,4.164599625795611,3.409019396145442,4.801481582226578,-14.64302011878626,-3.83909485784797,-15.209313326013095,-20.466148928457038,-34.556647075654105,29.613829140209113,22.777093352588164,-29.144752305470533,-40.32222828859341,30.177523426673854,16.737492523949708,23.873736929978968,3.638796844896284,29.993370322726953,0.49450848373349365,10.409000408775492,-28.009098326676764
3.7,0.18518518518518517,4.079041630486417,4.024157856619486,-1.879404033867491,9.133935562287496,-7.36866951697477,4.164024517710221,3.4202400088444453,4.799265430078631,-14.643378294480783,-3.8345587331333695,-15.201407355756176,-20.472606503290255,-34.550989697868026,29.608875604770148,22.780429829988744,-29.13326693591537,-40.3218752506288,30.158364999206388,16.734065140872747,23.87033396240833,3.6481869647135605,29.99206380633191,0.4898443890873884,10.40799363757208,-28.001518342874295
3.72,0.18618618618618618,4.079897383081156,4.021951160802454,-1.887825366225949,9.140701507060685,-7.379432540112492,4.1634898756681675,3.431469215935139,4.797027970833281,-14.64375607211629,-3.829892508689107,-15.193558823103762,-20.47911247387679,-34.545314568268466,29.603895839420566,22.783730852153244,-29.121655272083583,-40.32148104833296,30.139182313357594,16.7306374364903,23.86690050208659,3.657474846393779,29.990723989263337,0.48496319671571597,10.407015628684794,-27.993884368948752
3.74,0.1871871871871872,4.080770557484682,4.019755675605702,-1.8961502793674985,9.147525424560532,-7.390205501134198,4.162996404892641,3.442702331398185,4.794769085227375,-14.644153739102425,-3.8250959690178616,-15.18577004140461,-20.48566597925488,-34.53962231626111,29.59889139024227,22.786994674363825,-29.109919269228673,-40.321046136975156,30.11998930380548,16.727210580528347,23.86343698008671,3.6666574621194576,29.989351724930103,0.4798588679997889,10.406066346210457,-27.986198901520495
3.7600000000000002,0.1881881881881882,4.081660836577709,4.017571467049318,-1.9043770309540842,9.154407580026687,-7.400986135559664,4.162544803418587,3.4539346483966344,4.792488660993924,-14.644571537338708,-3.820169027011671,-15.178043268931017,-20.49226611747523,-34.53391357196398,29.59386386011971,22.790219591446338,-29.09806101347128,-40.32057098951676,30.100800058585772,16.72378575178441,23.859943836910116,3.6757319646969386,29.987947881692286,0.4745251862641327,10.405145725861882,-27.978464485413408
3.7800000000000002,0.1891891891891892,4.082567885146408,4.015398622678502,-1.912503960942958,9.16134825986662,-7.411772169711351,4.162135762423225,3.46516145439457,4.790186593307162,-14.645009660373734,-3.815111725495538,-15.170380706310866,-20.498911944796365,-34.52818896557168,29.588814908601165,22.79340394422323,-29.08608272250069,-40.320056095667766,30.081628777260985,16.720364137130446,23.85642152209741,3.684695697087687,29.986513341716584,0.46895574989555894,10.404253675641796,-27.970683703911757
3.8000000000000003,0.19019019019019018,4.083491350573396,4.013237254905073,-1.9205294914645716,9.168347773790764,-7.422561323170175,4.161769966585819,3.47637804657395,4.7878627852370075,-14.645468250746992,-3.80992423823455,-15.162784494035117,-20.50560247487541,-34.52244912671758,29.583746251546124,22.79654612584251,-29.07398674602099,-40.31950196088479,30.062489728288543,16.716946930509064,23.85287049383642,3.6935462013391858,29.98504899976891,0.46314396552604936,10.403390076612409,-27.962859168596403
3.8200000000000003,0.19119119119119118,4.084430863599428,4.011087504251004,-1.9284521264998056,9.175406457026085,-7.4333513112279235,4.161448094467523,3.487579747431871,4.785517148211604,-14.645947397537132,-3.804606870392332,-15.155256710043094,-20.51233667796054,-34.516694683836256,29.57865966055098,22.799644587934548,-29.061775565926503,-40.3189091053123,30.043397205908995,16.713535331925776,23.84929121856857,3.702281226843102,29.9835557619397,0.45708304134261374,10.402554783757676,-27.954993508834946
3.84,0.1921921921921922,4.085386039153247,4.008949542462602,-1.9362704513679643,9.182524672603824,-7.444139847329156,4.161170818900761,3.498761920435865,4.78314960248648,-14.646447134138478,-3.7991600584341194,-15.147799367387995,-20.519113480092173,-34.51092626352863,29.573556962147226,22.80269784654992,-29.049451796191462,-40.318278062668966,30.024365486881425,16.710130546439906,23.845684170594645,3.710898737852459,29.982034544296877,0.45076598059372425,10.401747626934654,-27.94708936100603
3.86,0.1931931931931932,4.08635647724651,4.006823575464938,-1.9439831320379735,9.189702813716078,-7.454924645495513,4.160938807376228,3.5099199856117407,4.780760077618747,-14.646967436285246,-3.7935843694733387,-15.140414411985233,-20.525931762320607,-34.505144489932306,29.568440036768738,22.805704487833758,-29.03701818245919,-40.31760937908152,30.0054087873945,16.706733783156736,23.842049831680846,3.719396920194449,29.98048627146078,0.444185575368674,10.400968411909766,-27.939149357542927
3.88,0.1941941941941942,4.0873417639302305,4.004709846127556,-1.9515889142760743,9.196941306134557,-7.465703422725531,4.160752722414157,3.5210494349369976,4.778348512944651,-14.647508220340233,-3.7878805000662203,-15.133103720446401,-20.53279035994864,-34.499349984099524,29.563310817487068,22.80866317339472,-29.02447760131674,-40.31690361186858,29.986541220477985,16.70334625422334,23.83838869066611,3.7277741871212062,29.978911875094862,0.437334400733286,10.400216921475197,-27.93117611588535
3.9,0.19519519519519518,4.088341472308654,4.002608636814335,-1.959086622644033,9.204240610683431,-7.4764739013632395,4.160613221905024,3.5321458474129477,4.775914858058708,-14.648069341861923,-3.782049274464549,-15.125869098001852,-20.53968806180827,-34.49354336338522,29.558171288516125,22.81157264533003,-29.01183305924162,-40.31616132827733,29.967776754231235,16.6999691738305,23.834701243071507,3.736029184247222,29.97731229230521,0.4302048093128535,10.399492916640146,-27.923172227431255
3.92,0.1961961961961962,4.089355163606065,4.000520271692551,-1.9664751593624494,9.211601225756613,-7.487233811429037,4.160520959403359,3.5432049036903748,4.773459073292573,-14.648650594460833,-3.7760916423420667,-15.11871227651514,-20.546623609581214,-34.48772524084762,29.55302348349008,22.814431730871966,-28.999087691208118,-40.31538310417606,29.949129171172142,16.696603757222878,23.830987990712455,3.7441607935289407,29.97568846394135,0.4227889264210653,10.398796137891132,-27.91514024658238
3.94,0.1971971971971972,4.090382388281549,3.9984451187787347,-1.9737535030541642,9.21902368986796,-7.4979808929065594,4.160476584356826,3.554222400126765,4.770981130191741,-14.64925170895283,-3.7700086760152085,-15.111634912592798,-20.553595697173396,-34.481896224663686,29.547869483520724,22.817239346625293,-28.986244758941858,-40.31456952270598,29.930612028992623,16.693251219719606,23.82724944131452,3.7521681362493498,29.97404133279015,0.4150786458420113,10.398126306515163,-27.907082679977904
3.96,0.1981981981981982,4.091422687186365,3.9963835917017083,-1.9809207073830215,9.226508584220959,-7.508712897979562,4.1604807422511225,3.565194262157766,4.768481011988162,-14.649872352813867,-3.7638015671836587,-15.104638585793136,-20.56060297015407,-34.47605691756194,29.54271141504287,22.8199945023699,-28.973307648812536,-40.313721172895804,29.912238622985345,16.689912775747146,23.82348610813333,3.760050574977884,29.97237184165397,0.40706562638121746,10.39748312597912,-27.899001976010638
3.98,0.1991991991991992,4.092475592758181,3.9943361511662077,-1.9879758996033492,9.234056535282193,-7.519427593213079,4.160534074649756,3.5761165568714417,4.765958714066813,-14.65051212993744,-3.7574716232206087,-15.097724796938003,-20.56764402527046,-34.470207916274674,29.53755144745856,22.822696304407582,-28.96027986935607,-40.3128386482428,29.894021950381383,16.686589637886172,23.819698509579126,3.767807714483531,29.97068093130349,0.39874128931107944,10.396866283358468,-27.89090051471886
4.0,0.20020020020020018,4.093540630246118,3.9923033061036968,-1.994918279035465,9.241668217340465,-7.530122761673472,4.160637219106115,3.586985504680913,4.7634142444243,-14.651170580692916,-3.7510202630464815,-15.09089496653166,-20.57471741004904,-34.46434981101189,29.532391790592843,22.82534395843703,-28.94716504841918,-40.31192254526436,29.875974676810518,16.68328301593404,23.815887168846366,3.7754394015865436,29.968969538295152,0.3900968168460877,10.396275450808051,-27.882780598145143
4.0200000000000005,0.2012012012012012,4.094617318960255,3.990285614500269,-2.001747115482332,9.249344355030743,-7.5407962049822865,4.160790808923705,3.5977974899989733,4.760847624117584,-14.651847182279955,-3.7444490126232415,-15.084150433291054,-20.58182162249455,-34.458483184959036,29.527234691975732,22.827936771946113,-28.93396692992102,-40.310973462024016,29.8581091050653,16.679994115984137,23.812052613548644,3.7829457239414386,29.96723859264239,0.38112315179390444,10.39571028706755,-27.874644441250616
4.04,0.2022022022022022,4.0957051735389545,3.988283683894867,-2.008461747602151,9.25708572579915,-7.551445745299181,4.160995472738846,3.608549070826984,4.758258887700963,-14.652541349371402,-3.737759500109144,-15.077492452791988,-20.588955110897963,-34.45260861380045,29.522082433966485,22.830474156115514,-28.920689370228594,-40.30999199663636,29.840437146317644,16.676724139523195,23.808195375359098,3.7903270077508684,29.965489015329425,0.3718109985396863,10.395170438994032,-27.866494163469852
4.0600000000000005,0.2032032032032032,4.096803705227197,3.986298171544391,-2.0150615812512185,9.2648931622819,-7.562069227229576,4.16125183389856,3.6192369871796437,4.755648083649519,-14.653252435034593,-3.7309534507159223,-15.070922196235745,-20.59611627376421,-34.44672666527054,29.516937330737598,22.832955627232746,-28.907336334144542,-40.30897874575507,29.822970293903058,16.673474282547488,23.804315989656335,3.7975838144163707,29.963721715655808,0.36215082553305605,10.394655543113908,-27.858331780987537
4.08,0.2042042042042042,4.097912423158903,3.984329784255499,-2.0215460878108185,9.272767554567606,-7.572664519653013,4.161560509604883,3.62985816827686,4.753015274767312,-14.653979731918714,-3.724032681311895,-15.064440749340834,-20.60330345987035,-34.44083789873435,29.51180172513692,22.83538080762013,-28.89391189050826,-40.30793430304859,29.80571959975329,16.67024573469844,23.800414995175768,3.804716936137803,29.961937588399522,0.352132869459797,10.394165227186532,-27.850159199813806
4.1,0.20520520520520522,4.099030835636066,3.982379277886046,-2.0279148025112246,9.280709852308451,-7.583229517468629,4.161922109795359,3.6404097384437124,4.750360538578694,-14.654722473693985,-3.7169990948153457,-15.058049111364515,-20.610514968464273,-34.43494286479939,29.50667798544693,22.83774942608481,-28.88042020741352,-40.30685925766817,29.78869565352388,16.66703967841803,23.796492933666133,3.811727390478373,29.960137510786225,0.34174714129363876,10.393699111771767,-27.84197820973043
