t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
6.38,0.31931931931931934,18.030201017589036,-16.18408080216018,17.312427468223056,-2.0475099445025005,-35.69554828400822,4.7933106132495515,-14.363208202379193,17.50248265959921,-49.49732974953766,16.838653408718027,17.28094190402031,17.652063406287482,21.118935965121455,-1.9804715903190728,-9.160938523087633
6.4,0.3203203203203203,18.02755836325843,-16.178007162112507,17.31127113827125,-2.049659516070922,-35.686364868903496,4.79379750317268,-14.358409166712377,17.501348237520173,-49.51501482399252,16.838322974540183,17.28014074687645,17.652247518665106,21.123862802088446,-1.9793706840094591,-9.16179371577776
6.42,0.3213213213213213,18.024938340182185,-16.171928125689195,17.310101042879605,-2.051798057902167,-35.67714588696069,4.794291375095835,-14.35360022816343,17.50024623907536,-49.53291314533286,16.83798083031102,17.279342115822853,17.65244988576963,21.12881316600973,-1.978242836641799,-9.16260536764241
6.44,0.32232232232232233,18.02233956875084,-16.165843883976386,17.30891745500057,-2.05392502925468,-35.66789218415552,4.7947925210471025,-14.348781907228005,17.499176461035788,-49.551022211664886,16.837627612749813,17.27854633371937,17.6526689625759,21.13378708942892,-1.9770880265540034,-9.163373414661148
6.46,0.3233233233233233,18.019760598544842,-16.1597546273764,17.30772064661776,-2.0560398826904174,-35.65860462162092,4.795301215868468,-14.343954840682285,17.49813869147957,-49.56933918766226,16.83726395077166,17.277753714143937,17.652903124122762,21.1387846014925,-1.9759062367583646,-9.164097799437185
6.48,0.32432432432432434,18.017199909363338,-16.15366054562601,17.306510888306192,-2.0581420651942035,-35.649284075261235,4.795817716035465,-14.339119784691285,17.49713270869181,-49.58786089709911,16.836890464936765,17.276964560883656,17.65315066552067,21.143805727788813,-1.9746974556749024,-9.16477847116629
6.5,0.3253253253253253,18.014655912580547,-16.147561827817114,17.305288448789963,-2.0602310193239055,-35.63993143534056,4.796342258459981,-14.334277617577563,17.49615828004162,-49.60658381633749,16.83650776690286,17.27617916741296,17.65340980232851,21.148850490188806,-1.9734616778876428,-9.165415385607302
6.5200000000000005,0.3263263263263263,18.012126952843854,-16.141458662419797,17.304053594499,-2.0623061843879555,-35.63054760604561,4.796875059280836,-14.329429342207293,17.495215160840623,-49.625504068869425,16.83611645888255,17.275397816360957,17.653678671323217,21.153918906688872,-1.9721989049216027,-9.166008505054553
6.54,0.32732732732732733,18.009611310125894,-16.13535123730775,17.302806589126618,-2.0643669976464185,-35.62113350502371,4.797416312647201,-14.324576087950486,17.49430309318776,-49.6446174210126,16.835717133107384,17.27462077897018,17.65395533168396,21.1590109912561,-1.9709091460379542,-9.166557798312514
6.5600000000000005,0.3283283283283283,18.007107202140823,-16.129239739785977,17.301547693189743,-2.0664128955314784,-35.6116900628965,4.797966189500378,-14.319719112172429,17.493421804805596,-49.66391927885583,16.83531037130057,17.27384831454916,17.654237766610866,21.164126753676268,-1.969592419044554,-9.167063240672965
6.58,0.32932932932932935,18.004612787132498,-16.12312435662082,17.300277163593677,-2.0684433148829036,-35.602218222750146,4.798524836359927,-14.314859801214311,17.492571007873735,-49.68340468654666,16.83489674416034,17.273080669921434,17.65452388539564,21.169266199404927,-1.9682487511187199,-9.167524813894946
6.6000000000000005,0.3303303303303303,18.002126167039634,-16.117005274072174,17.29899525320339,-2.070457694193761,-35.59271893960282,4.799092374120532,-14.309999670822467,17.49175039786539,-49.70306832600789,16.83447681085598,17.27231807887382,17.654811525958802,21.17442932942183,-1.9668781796388588,-9.167942506187739
6.62,0.3313313313313313,17.999645391039977,-16.11088267792788,17.29770221042341,-2.07245547486138,-35.58319317985041,4.799668896866411,-14.305140365987752,17.490959652393446,-49.7229045181632,16.834051118538614,17.27156076160686,17.65509845786488,21.17961614008906,-1.9654807530212628,-9.1683163121971
6.640000000000001,0.33233233233233234,17.997168459472338,-16.10475675354026,17.296398278788352,-2.0744361024383284,-35.57364192069149,4.800254470710433,-14.300283660159362,17.49019843007284,-49.74290722574375,16.83362020186887,17.27080892419054,17.65538238582344,21.18482662301311,-1.9640565315581324,-9.168646232994925
6.66,0.3333333333333333,17.99469332813187,-16.098627685864688,17.295083696566248,-2.076399027877953,-35.56406614953253,4.80084913266543,-14.295431453800843,17.48946636940618,-49.76307005773785,16.833184582563522,17.270062758028512,17.655660953679686,21.190060764911244,-1.9626055882526363,-9.168932276072523
6.68,0.33433433433433435,17.992217912930304,-16.092495659500145,17.29375869637675,-2.078343708768878,-35.554466863374635,4.801452889555479,-14.290585772260137,17.488763087700022,-49.78338627553488,16.83274476896324,17.269322439334164,17.655931748894197,21.19531854748237,-1.9611280096465964,-9.169174455337586
6.7,0.3353353353353353,17.989740094909116,-16.086360858731723,17.292423504826388,-2.0802696105527203,-35.54484506818305,4.802065716975129,-14.285748762930371,17.488088180019282,-49.803848800802015,16.832301255623555,17.268588128621904,17.656192307506647,21.2005999472827,-1.9596238966361912,-9.16937279111498
6.72,0.3363363363363363,17.987257725589636,-16.080223467574935,17.291078342162972,-2.082176207719216,-35.535201778240655,4.802687558304715,-14.280922691683493,17.487441218187474,-49.824450225118724,16.831854522931046,17.26785997021715,17.656440119573524,21.20590493560647,-1.9580933652709125,-9.169527310151382
6.74,0.33733733733733734,17.98476863264026,-16.074083669821782,17.289723421951162,-2.0840629849729173,-35.525538015486894,4.803318323789988,-14.276109938564948,17.4868217498406,-49.84518282137914,16.83140503674678,17.26713809178852,17.65667263506482,21.211233478371877,-1.956536547530879,-9.16963804562378
6.76,0.3383383383383383,17.98227062583693,-16.067941649088493,17.28835895077127,-2.085929438365655,-35.51585480884364,4.803957889694287,-14.271312992744226,17.486229297542494,-49.86603855695659,16.830953248078856,17.266422603905728,17.65688727019948,21.216585536012563,-1.954953592077532,-9.169705037151799
6.78,0.33933933933933935,17.979761503289215,-16.0617975888648,17.286985127943158,-2.0877750763890512,-35.506153193529336,4.804606097531414,-14.266534446723202,17.485663357969383,-49.88700910860802,16.830499592785888,17.265713599626572,17.657081414194206,21.221961063374735,-1.9533446649726989,-9.169728330813793
6.8,0.34034034034034033,17.977239057900686,-16.055651672564675,17.28560214527711,-2.0895994210215063,-35.49643421036309,4.805262753387201,-14.26177698981171,17.485123401171403,-49.90808587907891,16.83004449131307,17.26501115411653,17.657252436394955,21.22736000962019,-1.9517099503610122,-9.169707979166576
6.82,0.34134134134134136,17.97470108402865,-16.049504083578398,17.284210186853297,-2.091402008724297,-35.48669890506023,4.805927627337525,-14.257043400887607,17.484608869918457,-49.92926001535175,16.829588348462362,17.26431532430413,17.657397693755545,21.232782318135367,-1.9500496511107435,-9.16964404126864
6.84,0.34234234234234234,17.972145384305197,-16.043355005325836,17.28280942883146,-2.0931823913816867,-35.47694832752088,4.806600452970149,-14.252336540466619,17.484119179137647,-49.95052242846371,16.82913155319813,17.26362614857534,17.657514538622767,21.23822792644658,-1.9483639894082083,-9.169536582706666
6.86,0.3433433433433433,17.969569776578563,-16.03720462131078,17.28140003929217,-2.0949401371802785,-35.46718353111327,4.807280927017377,-14.247659342115254,17.48365371544905,-49.97186381480179,16.82867447848948,17.262943646509974,17.657600326783005,21.243696766141607,-1.9466532073010774,-9.1693856756251
6.88,0.34434434434434436,17.966972100931358,-16.031053115176253,17.279982178110895,-2.0966748314232118,-35.457405571953295,4.807968709105934,-14.243014803248156,17.483211836806248,-49.99327467876705,16.828217481190205,17.262267818662846,17.657652425721093,21.249188762797694,-1.944917567186137,-9.1691913987585
6.9,0.34534534534534533,17.96435022673011,-16.02490067076057,17.2785559968659,-2.0983860772752556,-35.44761550818202,4.808663421629893,-14.238405975358978,17.482792872247344,-50.01474535668323,16.8277609019572,17.261598646392322,17.657668223038513,21.25470383591611,-1.943157352237321,-9.168953837466349
6.92,0.34634634634634637,17.961702059659167,-16.018747472154065,17.277121638780773,-2.100073496435323,-35.43781439924272,4.809364649751762,-14.23383595374134,17.48239612176177,-50.03626604181074,16.82730506520782,17.260936091738554,17.657645134974864,21.260241898863324,-1.9413728667701557,-9.168673083770013
6.94,0.34734734734734735,17.959025548690867,-16.012593703756263,17.27567923870222,-2.101736729733464,-35.42800330515907,4.81007194153605,-14.229307866763357,17.48202085627728,-50.057826810312925,16.826850279116606,17.260280097353412,17.65758061497404,21.265802858818855,-1.9395644365391345,-9.168349236391428
6.96,0.3483483483483483,17.95631869294364,-16.006439550333358,17.274228923113462,-2.103375437649962,-35.418183285816056,4.8107848082187745,-14.22482486476554,17.481666317770927,-50.079417648009986,16.82639683565141,17.259630586483865,17.657472162234743,21.27138661672985,-1.9377324089649497,-9.167982400793132
6.98,0.34934934934934936,17.953579548379764,-16.000285197075815,17.272770810183385,-2.104989300754746,-35.40835540024507,4.811502724615479,-14.22039010865741,17.481331719506926,-50.101028477745835,16.8259450106488,17.258987463010186,17.65731733018379,21.27699306727242,-1.9358771532889782,-9.167572689219217
7.0,0.35035035035035034,17.950806234295406,-15.994130829655896,17.27130500985134,-2.1065780200659665,-35.398520705914855,4.812225129669306,-14.21600675829284,17.481016246403424,-50.12264918718524,16.825495063928415,17.25835061154003,17.657113734810448,21.282622098819736,-1.9339990606529005,-9.167120220736724
7.0200000000000005,0.35135135135135137,17.94799693955694,-15.987976634284944,17.269831623947237,-2.1081413173271892,-35.38868025802961,4.812951427139708,-14.211677960707883,17.48071905552926,-50.14426965685285,16.825047239445563,17.2577198975591,17.6568590628004,21.28827359341685,-1.9320985441018614,-9.166625121277043
7.04,0.35235235235235235,17.94514992853954,-15.98182279777019,17.26835074634637,-2.1096789352033283,-35.37883510883566,4.813680986431289,-14.207406838307413,17.480439276730916,-50.165879788222455,16.824601765481336,17.25709516763866,17.65655107940927,21.29394742676229,-1.930176038510128,-9.166087523676815
7.0600000000000005,0.3533533533533533,17.94226354672664,-15.975669507570926,17.266862463158134,-2.111190637396052,-35.36898630693815,4.814413143561251,-14.203196477088467,17.48017601338877,-50.18746953166385,16.82415885486908,17.256476249699933,17.656187636017606,21.299643468196308,-1.92823200042876,-9.16550756771784
7.08,0.35435435435435436,17.939336225931935,-15.969516951853793,17.265366852947572,-2.112676208680025,-35.359134896628824,4.815147202262802,-14.199049914988525,17.479928343300895,-50.209028914056205,16.823718705256006,17.255862953334855,17.65576667731212,21.305361580695767,-1.9262669078553798,-9.164885400165517
7.1000000000000005,0.35535535535535534,17.936366489109126,-15.963365319547012,17.263863986988536,-2.1141354548619535,-35.349281917226314,4.815882435220893,-14.194970130446148,17.479695319691555,-50.23054806588083,16.823281499398448,17.25525507018247,17.65528624804131,21.311101620875608,-1.9242812599267014,-9.164221174805299
7.12,0.3563563563563564,17.93335295471869,-15.957214800393322,17.262353929546933,-2.1155682026649734,-35.33942840242989,4.8166180854355725,-14.19096003125939,17.4794759723407,-50.25201724761252,16.822847405489103,17.25465237435977,17.654744499297966,21.31686343899677,-1.9222755765350437,-9.163515052476685
7.140000000000001,0.35735735735735735,17.93029434062522,-15.951065585001405,17.260836738192424,-2.1169742995414396,-35.32957537968775,4.817353367707281,-14.187022443824295,17.479269308829736,-50.27342687523725,16.82241657751445,17.25405462294546,17.654139694285604,21.322646878980507,-1.9202503978705996,-9.162767201104261
7.16,0.35835835835835833,17.927189467503517,-15.94491786489562,17.259312464136713,-2.1183536134176917,-35.319723869580926,4.818087470237484,-14.18316010283161,17.479074315897986,-50.29476754473449,16.82198915564034,17.25346155651483,17.65347021353126,21.32845177842898,-1.9182062838917706,-9.161977795725324
7.18,0.35935935935935936,17.924037261736466,-15.938771832563786,17.257781152596447,-2.119706032374788,-35.309874885223486,4.8188195563371385,-14.17937564149463,17.478889960903466,-50.316030055375066,16.8215652666237,17.252872899723563,17.652734559512645,21.334277968652,-1.9161438137263676,-9.161147018513628
7.2,0.36036036036036034,17.920836757792635,-15.932627681502835,17.25624284317859,-2.1210314642695973,-35.300029431680024,4.819548766234733,-14.175671582375024,17.478715193380765,-50.337205431699374,16.821145024248114,17.25228836193804,17.651931360673654,21.340125274699776,-1.9140635850069525,-9.160275058798833
7.22,0.3613613613613614,17.917587100076563,-15.926485606262105,17.25469757028599,-2.1223298363009597,-35.29018850540102,4.820274218974887,-14.172050328866657,17.47854894668816,-50.358284944056315,16.82072852978096,17.25170763790939,17.65105937480845,21.345993515401585,-1.9119662131440232,-9.159362113081244
7.24,0.36236236236236236,17.914287544249603,-15.920345802484082,17.25314536354083,-2.1236010945258945,-35.28035309367678,4.820995014397922,-14.168514157389845,17.478390139735446,-50.37926012759987,16.820315872449815,17.251130408488407,17.650117491800554,21.35188250341013,-1.9098523305411186,-9.158408385041458
7.26,0.36336336336336333,17.910937458024055,-15.914208466942377,17.251586248223525,-2.12484520333103,-35.270524174110456,4.8217102351902525,-14.165065210340545,17.478237678783493,-50.40012279965739,16.81990712993564,17.250556341378065,17.649104735709734,21.357792045251518,-1.907722585756268,-9.157414085544564
7.28,0.36436436436436437,17.907536321437984,-15.908073797576746,17.250020245724592,-2.1260621448645667,-35.26070271411065,4.822418948995069,-14.161705489830526,17.47809045930605,-50.42086507540154,16.81950236888039,17.24998509192038,17.648020266205684,21.36372194138061,-1.9055776426144821,-9.156379432638595
7.3,0.36536536536536535,17.90408372662251,-15.901941993524977,17.248447374007007,-2.127251918434163,-35.25088967040398,4.823120210572454,-14.158436852246018,17.47794736790398,-50.44147938177577,16.81910164540654,17.24941630391408,17.646863379353487,21.36967198624164,-1.9034181792762188,-9.155304651546915
