t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
15.22,0.7617617617617618,28.812477604861325,-27.8003893222836,-8.845828697860002,28.840113541218873,-40.389531269865515,3.651130586992007,28.969121234590542,-27.778866717086647,-2.6340546368440996,28.79582524653998,-34.10981826154675,-2.60010748644011,16.275710942137746,9.916564991359147
15.24,0.7627627627627628,28.81247092817901,-27.800210347375142,-8.84597147027685,28.84008188761995,-40.389324607114226,3.651042306392737,28.96858468184715,-27.7788555433,-2.6339988655823343,28.795903361489437,-34.10958461577072,-2.600125614404778,16.275627456460935,9.916708197607736
15.26,0.7637637637637638,28.812464188539717,-27.800032616183977,-8.846113376366107,28.840050166394292,-40.389119259950284,3.650955261158613,28.968051782302997,-27.778844100868973,-2.633943445124373,28.795980737022994,-34.10935251077717,-2.6001437409807138,16.275544340291283,9.916850330314604
15.280000000000001,0.7647647647647647,28.812457387068573,-27.799856120460102,-8.846254421735777,28.84001837792586,-40.38891521908756,3.6508694405080084,28.967522509603796,-27.778832392463283,-2.63388837291353,28.79605737906916,-34.10912193588956,-2.600161865356818,16.27546159231325,9.916991397190888
15.3,0.7657657657657657,28.812450524874706,-27.79968085198082,-8.846394611973038,28.83998652261167,-40.388712475290156,3.650784833725234,28.966996837538645,-27.77882042073776,-2.6338336464059937,28.796133293521173,-34.108892880482415,-2.600179986738252,16.275379211197198,9.917131405912714
15.32,0.7667667667667668,28.81244360305147,-27.799506802551104,-8.84653395264402,28.839954600861475,-40.388511019372345,3.6507014301604106,28.966474740039907,-27.778808188332395,-2.633779263070936,28.796208486237077,-34.10866533398137,-2.6001981043461826,16.275297195599887,9.917270364121038
15.34,0.7677677677677678,28.81243662267667,-27.799333964003935,-8.8466724492936,28.839922613097407,-40.38831084219849,3.6506192192293327,28.965956191183082,-27.778795697872383,-2.633725220390617,28.79628296303981,-34.10843928586326,-2.600216217417533,16.27521554416496,9.91740827942147
15.36,0.7687687687687688,28.812429584812783,-27.79916232820065,-8.8468101074452,28.83989055975367,-40.388111934683,3.650538190413332,28.96544116518669,-27.778782951968168,-2.633671515860484,28.79635672971728,-34.10821472565617,-2.600234325204733,16.275134255523422,9.917545159384142
15.38,0.7697697697697697,28.812422490507178,-27.798991887031267,-8.846946932600599,28.839858441276206,-40.38791428779024,3.650458333259133,28.964929636412112,-27.778769953215484,-2.633618146989265,28.796429792022455,-34.10799164293949,-2.6002524269754748,16.275053328294106,9.917681011543536
15.4,0.7707707707707707,28.812415340792324,-27.798822632414797,-8.847082930239727,28.839826258122386,-40.38771789253447,3.650379637378711,28.964421579363464,-27.77875670419539,-2.6335651112990544,28.796502155673434,-34.107770027343996,-2.6002705220124707,16.27497276108413,9.917815843398364
15.42,0.7717717717717718,28.812408136686013,-27.798654556299574,-8.847218105820504,28.83979401076068,-40.38752273997977,3.6503020924491403,28.963916968687414,-27.77874320747432,-2.6335124063253974,28.796573826353548,-34.10754986855188,-2.600288609613215,16.274892552489355,9.91794966241142
15.44,0.7727727727727728,28.812400879191557,-27.798487650663553,-8.847352464778648,28.839761699670365,-40.38732882123998,3.650225688212443,28.963415779173044,-27.778729465604115,-2.6334600296173662,28.79664480971143,-34.10733115629681,-2.6003066890897486,16.274812701094827,9.918082476009461
15.46,0.7737737737737738,28.812393569298006,-27.798321907514598,-8.847486012527506,28.839729325341207,-40.38713612747861,3.6501504144754335,28.96291798575166,-27.778715481122067,-2.6334079787376328,28.79671511136112,-34.10711388036396,-2.600324759768426,16.274733205475204,9.918214291583077
15.48,0.7747747747747747,28.81238620798034,-27.79815731889079,-8.84761875445789,28.839696888273167,-40.38694464990876,3.650076261109559,28.962423563496607,-27.778701256550946,-2.6333562512625344,28.796784736882138,-34.10689803059007,-2.600342820989686,16.274654064195193,9.918345116486577
15.5,0.7757757757757757,28.812378796199667,-27.797993876860694,-8.84775069593792,28.839664388976107,-40.38675437979305,3.6500032180507382,28.961932487623095,-27.77868679439905,-2.6333048447821374,28.796853691819575,-34.10668359686345,-2.6003608721078253,16.27457527580996,9.918474958037885
15.52,0.7767767767767768,28.812371334903442,-27.797831573523638,-8.847881842312859,28.83963182796949,-40.386565308443515,3.6499312752991946,28.961444733487987,-27.778672097160232,-2.633253756900295,28.796921981684193,-34.106470569124056,-2.600378912490775,16.27449683886554,9.918603823518428
15.540000000000001,0.7777777777777778,28.812363825025635,-27.797670401009974,-8.848012198904973,28.8395992057821,-40.38637742722156,3.6498604229192897,28.960960276589603,-27.77865716731394,-2.6332029852347,28.7969896119525,-34.10625893736349,-2.6003969415198798,16.274418751899255,9.918731720173039
15.56,0.7787787787787788,28.812356267486937,-27.797510351481346,-8.848141771013383,28.83956652295176,-40.386190727537844,3.6497906510393516,28.960479092567503,-27.778642007325253,-2.6331525274169336,28.797056588066866,-34.10604869162502,-2.6004149585896803,16.27434101344008,9.918858655209867
15.58,0.7797797797797797,28.812348663194946,-27.79735141713094,-8.848270563913923,28.839533780025043,-40.386005200852196,3.6497219498514997,28.960001157202264,-27.778626619644903,-2.6331023810925105,28.79712291543559,-34.10583982200361,-2.600432963107698,16.27426362200906,9.918984635800289
15.6,0.7807807807807807,28.812341013044357,-27.797193590183717,-8.848398582859012,28.83950097755701,-40.38582083867354,3.6496543096114693,28.959526446415254,-27.77861100670933,-2.633052543920919,28.79718859943301,-34.105632318645945,-2.600450954494225,16.27418657611967,9.919109669078825
15.620000000000001,0.7817817817817818,28.812333317917133,-27.797036862896665,-8.84852583307752,28.83946811611093,-40.385637632559785,3.649587720638431,28.959054936268398,-27.77859517094069,-2.633003013575658,28.797253645399593,-34.105426171750416,-2.6004689321821117,16.274109874278203,9.919233762143064
15.64,0.7827827827827828,28.812325578682703,-27.796881227559012,-8.848652319774647,28.83943519625802,-40.38545557411774,3.649522173314809,28.958586602963933,-27.77857911474691,-2.632953787744268,28.797318058642038,-34.105221371567154,-2.600486895616564,16.27403351498411,9.919356922053593
15.66,0.7837837837837838,28.812317796198126,-27.79672667649247,-8.848778048131802,28.839402218577177,-40.38527465500302,3.649457658086095,28.958121422844155,-27.77856284052171,-2.632904864128362,28.79738184443336,-34.10501790839803,-2.6005048442549374,16.273957496730397,9.919479155833931
15.68,0.7847847847847848,28.812309971308277,-27.796573202051427,-8.84890302330649,28.839369183654732,-40.38509486691995,3.6493941654606625,28.957659372391166,-27.778546350644636,-2.6328562404436493,28.797445008012996,-34.104815772596645,-2.600522777566537,16.273881818003932,9.919600470470467
15.700000000000001,0.7857857857857857,28.81230210484601,-27.796420796623178,-8.8490272504322,28.839336092084178,-40.38491620162145,3.6493316860095755,28.957200428226614,-27.778529647481083,-2.632807914419956,28.79750755458691,-34.104614954568326,-2.6005406950324206,16.273806477285824,9.919720872912405
15.72,0.7867867867867868,28.812294197632344,-27.79626945262811,-8.849150734618307,28.839302944465935,-40.384738650908965,3.6492702103663963,28.956744567111404,-27.778512733382343,-2.632759883801245,28.79756948932768,-34.10441544477014,-2.6005585961452007,16.27373147305174,9.919840370071716
15.74,0.7877877877877878,28.812286250476614,-27.7961191625199,-8.849273480949964,28.839269741407094,-40.38456220663233,3.649209729226992,28.95629176594544,-27.778495610685624,-2.63271214634563,28.797630817374607,-34.10421723371086,-2.6005764804088547,16.273656803772248,9.919958968823085
15.76,0.7887887887887888,28.812278264176648,-27.79596991878572,-8.849395494488009,28.839236483521177,-40.38438686068968,3.6491502333493355,28.955842001767326,-27.77847828171409,-2.6326646998253853,28.797691543833814,-34.104020311950975,-2.6005943473385336,16.273582467913126,9.920076676003877
15.780000000000001,0.7897897897897898,28.812270239518924,-27.79582171394639,-8.849516780268875,28.839203171427904,-40.38421260502735,3.649091713553308,28.955395251754087,-27.77846074877688,-2.6326175420269564,28.797751673778347,-34.10382467010263,-2.6006121964603737,16.273508463935695,9.920193498414097
15.8,0.7907907907907907,28.81226217727874,-27.79567454055658,-8.8496373433045,28.839169805752952,-40.38403943163974,3.6490341607204964,28.954951493220854,-27.77844301416914,-2.632570670750963,28.797811212248284,-34.103630298829664,-2.6006300273113134,16.27343479029712,9.92030944281636
15.82,0.7917917917917918,28.812254078220366,-27.795528391204964,-8.849757188582252,28.839136387127727,-40.38386733256925,3.648977565793991,28.954510703620578,-27.778425080172067,-2.6325240838122026,28.797870164250835,-34.10343718884753,-2.6006478394389108,16.273361445450718,9.92042451593586
15.84,0.7927927927927928,28.812245943097203,-27.79538325851439,-8.84987632106484,28.839102916189134,-40.38369629990613,3.648921919778179,28.954072860543704,-27.77840694905292,-2.6324777790396485,28.797928534760445,-34.103245330923286,-2.600665632401163,16.273288427846254,9.920538724460354
15.860000000000001,0.7937937937937938,28.81223777265193,-27.79523913514204,-8.849994745690248,28.839069393579358,-40.38352632578835,3.648867213738537,28.953637941717865,-27.778388623065055,-2.6324317542764466,28.7979863287189,-34.10305471587559,-2.60068340576633,16.27321573593023,9.920652075040136
15.88,0.7947947947947948,28.81222956761667,-27.795096013779563,-8.850112467371662,28.839035819945636,-40.383357402401565,3.6488134388014224,28.953205925007552,-27.778370104447973,-2.632386007379909,28.798043551035445,-34.10286533457461,-2.6007011591127593,16.273143368146183,9.92076457428803
15.9,0.7957957957957957,28.812221328713125,-27.794953887153238,-8.850229490997407,28.83900219594005,-40.3831895219789,3.648760586153861,28.952776788413786,-27.778351395427322,-2.632340536221506,28.798100206586874,-34.10267717794204,-2.6007188920287145,16.273071322934953,9.920876228779376
15.92,0.7967967967967968,28.812213056652737,-27.794812748024103,-8.85034582143088,28.83896852221931,-40.3830226768009,3.6487086470433336,28.952350510073785,-27.77833249821494,-2.6322953386868524,28.798156300217652,-34.10249023695102,-2.6007366041122046,16.27299959873496,9.920987045052021
15.94,0.7977977977977978,28.812204752136825,-27.794672589188092,-8.850461463510495,28.83893479944454,-40.38285685919538,3.6486576127775634,28.951927068260623,-27.77831341500889,-2.632250412675696,28.798211836740016,-34.1023045026261,-2.600754294970818,16.272928193982473,9.921097029606326
15.96,0.7987987987987988,28.812196415856732,-27.794533403476162,-8.850576422049631,28.838901028281082,-40.382692061537306,3.6486074747242956,28.951506441382875,-27.778294147993474,-2.6322057561018988,28.798266820934092,-34.10211996604319,-2.600771964221555,16.272857107111875,9.921206188905161
15.98,0.7997997997997998,28.81218804849396,-27.794395183754407,-8.850690701836577,28.838867209398288,-40.38252827624867,3.648558224311082,28.95108860798428,-27.77827469933928,-2.6321613668934205,28.798321257548,-34.101936618329525,-2.600789611490669,16.272786336555914,9.92131452937392
16.0,0.8008008008008007,28.812179650720328,-27.79425792292418,-8.850804307634487,28.838833343469318,-40.382365495798375,3.6485098530250597,28.950673546743364,-27.7782550712032,-2.632117242992296,28.798375151297964,-34.10175445066357,-2.6008072364135026,16.272715880745963,9.921422057400516
16.02,0.8018018018018018,28.812171223198078,-27.794121613922208,-8.850917244181343,28.83879943117095,-40.38220371270209,3.648462352412729,28.950261236473096,-27.778235265728462,-2.632073382354613,28.79842850686843,-34.101573454275005,-2.6008248386343324,16.272645738112256,9.921528779335414
16.04,0.8028028028028028,28.81216276658004,-27.793986249720675,-8.851029516189906,28.83876547318339,-40.382042919522156,3.648415714079732,28.949851656120508,-27.778215285044656,-2.632029782950486,28.798481328912175,-34.10139362044463,-2.6008424178062115,16.27257590708414,9.921634701491636
16.06,0.8038038038038038,28.812154281509756,-27.793851823327348,-8.851141128347685,28.838731470190073,-40.3818831088674,3.648369929690627,28.949444784766317,-27.778195131267776,-2.63198644276403,28.79853362205042,-34.10121494050432,-2.6008599735908167,16.272506386090292,9.921739830144784
16.080000000000002,0.8048048048048048,28.812145768621598,-27.793718327785648,-8.851252085316908,28.83869742287748,-40.38172427339304,3.6483249909686606,28.949040601624553,-27.778174806500232,-2.63194335979333,28.79858539087295,-34.10103740583693,-2.6008775056582984,16.272437173558973,9.921844171533069
16.1,0.8058058058058059,28.812137228540916,-27.793585756174753,-8.851362391734487,28.83866333193497,-40.38156640580057,3.6482808896955445,28.948639086042174,-27.7781543128309,-2.6319005320504116,28.79863663993822,-34.10086100787625,-2.60089501368713,16.272368267918235,9.921947731857337
16.12,0.8068068068068068,28.81212866188416,-27.793454101609676,-8.851472052211998,28.83862919805458,-40.38140949883758,3.6482376177112226,28.94824021749868,-27.778133652335132,-2.631857957561207,28.79868737377348,-34.100685738106925,-2.600912497363962,16.272299667596148,9.922050517281102
16.14,0.8078078078078078,28.812120069259,-27.793323357241338,-8.851581071335652,28.83859502193086,-40.38125354529763,3.6481951669136428,28.9478439756057,-27.7781128270748,-2.63181563436552,28.79873759687488,-34.100511588064364,-2.6009299563834776,16.272231371021014,9.922152533930582
16.16,0.8088088088088088,28.812111451264453,-27.793193516256647,-8.851689453666284,28.838560804260702,-40.381098538020154,3.648153529258526,28.947450340106617,-27.778091839098323,-2.631773560516991,28.798787313707596,-34.100338549334666,-2.6009473904482494,16.272163376621577,9.922253787894736
16.18,0.8098098098098098,28.812102808491016,-27.793064571878567,-8.851797203739334,28.83852654574316,-40.38094446989027,3.6481126967591324,28.947059290876147,-27.778070690440696,-2.6317317340830564,28.798836528705948,-34.10016661355453,-2.6009647992686005,16.27209568282723,9.922354285225307
16.2,0.8108108108108109,28.812094141520763,-27.792936517366172,-8.851904326064831,28.838492247079298,-40.380791333838644,3.648072661486028,28.946670807919944,-27.778049383123516,-2.6316901531449117,28.79888524627351,-34.099995772411184,-2.600982182562465,16.27202828806821,9.922454031936867
16.22,0.8118118118118118,28.812085450927487,-27.792809346014714,-8.85201082512739,28.838457908972007,-40.38063912284139,3.648033415566851,28.94628487137417,-27.778027919155026,-2.631648815797469,28.798933470783236,-34.099826017642286,-2.6009995400552515,16.2719611907758,9.922553034006867
16.240000000000002,0.8128128128128128,28.8120767372768,-27.792683051155667,-8.852116705386202,28.838423532125866,-40.38048782991987,3.6479949511860736,28.945901461505095,-27.778006300530134,-2.6316077201493138,28.798981206577576,-34.099657341035815,-2.6010168714797106,16.27189438938252,9.922651297375685
16.26,0.8138138138138138,28.812068001126264,-27.792557626156785,-8.852221971275027,28.838389117246965,-40.38033744814061,3.6479572605847665,28.945520558708655,-27.777984529230448,-2.6315668643226626,28.7990284579686,-34.09948973443001,-2.601034176575802,16.27182788232231,9.922748827946682
16.28,0.8148148148148148,28.812059243025487,-27.79243306442214,-8.852326627202203,28.83835466504276,-40.380187970615076,3.6479203360603605,28.945142143510044,-27.77796260722431,-2.6315262464533165,28.79907522923811,-34.09932318971323,-2.601051455090563,16.271761668030713,9.922845631586265
16.3,0.8158158158158159,28.81205046351625,-27.792309359392164,-8.85243067755064,28.838320176221924,-40.38003939049961,3.647884169966407,28.944766196563275,-27.777940536466822,-2.631485864690614,28.79912152463777,-34.099157698823895,-2.6010687067779834,16.27169574494506,9.922941714123937
16.32,0.8168168168168168,28.81204166313261,-27.792186504543675,-8.852534126677826,28.838285651494186,-40.37989170099522,3.6478487547123395,28.94439269865075,-27.777918318899886,-2.6314457171973835,28.79916734838922,-34.09899325375034,-2.601085931398876,16.271630111504635,9.92303708135237
16.34,0.8178178178178178,28.81203284240101,-27.792064493389926,-8.852636978915841,28.838251091570193,-40.37974489534746,3.64781408276323,28.944021630682805,-27.777895956452227,-2.631405802149895,28.799212704684205,-34.09882984653075,-2.6011031287207547,16.271564766150846,9.923131739027461
16.36,0.8188188188188188,28.81202400184038,-27.79194331948061,-8.85273923857136,28.838216497161362,-40.37959896684625,3.64778014663955,28.94365297369729,-27.777873451039437,-2.6313661177378074,28.799257597684694,-34.098667469253016,-2.601120298517711,16.271499707327397,9.923225692868414
16.38,0.8198198198198198,28.81201514196226,-27.791822976401896,-8.852840909925671,28.838181868979746,-40.37945390882577,3.6477469389169253,28.94328670885911,-27.777850804563993,-2.6313266621641196,28.799302031523002,-34.09850611405464,-2.601137440570293,16.271434933480442,9.923318948557798
16.4,0.8208208208208209,28.812006263270877,-27.791703457776443,-8.852941997234693,28.838147207737887,-40.37930971466425,3.647714452225896,28.942922817459767,-27.777828018915304,-2.6312874336451166,28.799346010301917,-34.09834577312264,-2.6011545546653885,16.27137044305875,9.923411511741628
16.42,0.8218218218218218,28.811997366263277,-27.79158475726341,-8.853042504728986,28.83811251414869,-40.37916637778387,3.6476826792516683,28.942561280916927,-27.777805095969736,-2.631248430410316,28.79938953809482,-34.09818643869337,-2.6011716405961063,16.27130623451385,9.923503388029443
16.44,0.8228228228228228,28.811988451429407,-27.791466868558476,-8.853142436613782,28.83807778892528,-40.37902389165055,3.647651612733873,28.942202080773942,-27.777782037590644,-2.631209650702413,28.799432618945815,-34.09802810305247,-2.6011886981616628,16.271242306300184,9.923594582994381
16.46,0.8238238238238238,28.811979519252215,-27.791349785393823,-8.853241797069002,28.838043032780877,-40.37888224977383,3.647621245466318,28.9418451986994,-27.77775884562842,-2.631171092777226,28.799475256869847,-34.09787075853472,-2.6012057271672675,16.271178656875257,9.923685102173259
16.48,0.8248248248248248,28.81197057020776,-27.791233501538162,-8.853340590249283,28.838008246428668,-40.37874144570671,3.6475915702967416,28.941490616486654,-27.777735521920505,-2.6311327549036396,28.79951745585283,-34.097714397523895,-2.6012227274240125,16.27111528469977,9.923774951066665
16.5,0.8258258258258259,28.81196160476529,-27.791118010796716,-8.85343882028401,28.837973430581684,-40.37860147304545,3.6475625801265683,28.94113831605335,-27.777712068291443,-2.6310946353635467,28.799559219851776,-34.09755901245266,-2.601239698748762,16.271052188237768,9.923864135139036
16.52,0.8268268268268268,28.81195262338736,-27.791003307011216,-8.85353649127734,28.83793858595267,-40.37846232542947,3.647534267910658,28.940788279440973,-27.777688486552908,-2.6310567324517913,28.79960055279492,-34.097404595802445,-2.6012566409640443,16.270989365956765,9.923952659818752
16.54,0.8278278278278278,28.811943626529903,-27.7908893840599,-8.853633607308243,28.837903713253976,-40.378323996541134,3.64750662665706,28.94044048881435,-27.777664778503734,-2.6310190444761092,28.799641458581846,-34.097251140103296,-2.6012735538979466,16.270926816327886,9.924040530498225
16.56,0.8288288288288288,28.811934614642343,-27.790776235857482,-8.853730172430529,28.837868813197424,-40.37818648010562,3.647479649426763,28.94009492646119,-27.777640945929964,-2.6309815697570684,28.799681941083605,-34.097098637933755,-2.601290437384009,16.27086453782599,9.92412775253399
16.580000000000002,0.8298298298298298,28.81192558816767,-27.790663856355152,-8.853826190672892,28.837833886494213,-40.37804976989074,3.647453329333448,28.939751574791586,-27.777616990604866,-2.6309443066280083,28.799722004142865,-34.09694708192071,-2.601307291261123,16.270802528929785,9.924214331246802
16.6,0.8308308308308309,28.81191654754254,-27.790552239540542,-8.853921666038948,28.83779893385479,-40.377913859706766,3.6474276595432364,28.93941041633755,-27.77759291428899,-2.6309072534349793,28.799761651574013,-34.096796464739285,-2.6013241153734286,16.270740788121962,9.924300271921735
16.62,0.8318318318318318,28.811907493197356,-27.79044137943771,-8.854016602507272,28.837763955988738,-40.37777874340631,3.647402633274441,28.93907143375251,-27.77756871873019,-2.630870408536681,28.7998008871633,-34.09664677911267,-2.601340909570215,16.27067931388931,9.924385579808282
16.64,0.8328328328328328,28.811898425556357,-27.790331270107103,-8.854111004031449,28.837728953604685,-40.377644414884095,3.6473782437973155,28.938734609810826,-27.777544405663665,-2.6308337703043994,28.799839714668963,-34.096498017811996,-2.601357673705824,16.27061810472282,9.92447026012045
16.66,0.8338338338338338,28.811889345037713,-27.790221905645534,-8.854204874540113,28.837693927410182,-40.377510868076826,3.6473544844338033,28.938399927407296,-27.777519976812,-2.630797337121944,28.799878137821356,-34.096350173656184,-2.601374407639552,16.270557159117814,9.92455431803687
16.68,0.8348348348348348,28.811880252053594,-27.790113280186148,-8.854298217936996,28.837658878111608,-40.37737809696301,3.6473313485572865,28.938067369556666,-27.77749543388519,-2.630761107385585,28.79991616032308,-34.096203239511794,-2.6013911112355546,16.27049647557403,9.9246377587009
16.7,0.8358358358358359,28.811871147010272,-27.790005387898372,-8.854391038100987,28.837623806414058,-40.37724609556278,3.647308829592334,28.937736919393124,-27.777470778580696,-2.6307250795039887,28.7999537858491,-34.0960572082929,-2.6014077843627543,16.270436052595752,9.92472058722073
16.72,0.8368368368368369,28.811862030308184,-27.789898222987887,-8.854483338886167,28.837588713021262,-40.377114857937755,3.6472869210144503,28.937408560169807,-27.77744601258347,-2.6306892518981533,28.799991018046903,-34.09591207296091,-2.601424426894748,16.270375888691884,9.924802808669494
16.740000000000002,0.8378378378378378,28.81185290234202,-27.789791779696575,-8.854575124121876,28.837553598635473,-40.37698437819081,3.6472656163498214,28.93708227525829,-27.777421137566,-2.630653623001344,28.80002786053659,-34.09576782652443,-2.601441038709717,16.270315982376076,9.924884428085381
16.76,0.8388388388388388,28.811843763500818,-27.78968605230248,-8.854666397612764,28.837518463957373,-40.37685465046597,3.6472449091750643,28.93675804814809,-27.77739615518835,-2.630618191259027,28.800064316911044,-34.09562446203912,-2.6014576196903376,16.270256332166802,9.924965450471745
16.78,0.8398398398398398,28.811834614168014,-27.789581035119742,-8.854757163138844,28.837483309685993,-40.37672566894818,3.6472247931169735,28.936435862446142,-27.777371067098176,-2.6305829551288045,28.80010039073603,-34.09548197260751,-2.601474169723693,16.27019693658746,9.92504588079722
16.8,0.8408408408408409,28.811825454721543,-27.789476722498563,-8.854847424455556,28.837448136518606,-40.37659742786317,3.6472052618522675,28.936115701876314,-27.777345874930802,-2.630547913080348,28.800136085550346,-34.09534035137886,-2.6014906887011877,16.270137794166455,9.92512572399584
16.82,0.8418418418418419,28.811816285533904,-27.78937310882514,-8.854937185293826,28.837412945150653,-40.37646992147726,3.6471863091073367,28.935797550278874,-27.777320580309237,-2.630513063595332,28.80017140486594,-34.095199591549004,-2.6015071765184645,16.270078903437298,9.925204984967147
16.84,0.8428428428428428,28.81180710697224,-27.789270188521595,-8.855026449360127,28.837377736275645,-40.37634314409719,3.647167928657989,28.93548139160998,-27.777295184844213,-2.6304784051673678,28.80020635216805,-34.095059686360194,-2.601523633075318,16.270020262938676,9.92528366857632
16.86,0.8438438438438438,28.81179791939841,-27.78916795604594,-8.855115220336543,28.837342510585085,-40.37621709006995,3.6471501143291962,28.93516720994117,-27.77726969013424,-2.630443936301934,28.800240930915336,-34.09492062910091,-2.6015400582756154,16.269961871214544,9.925361779654288
16.88,0.8448448448448448,28.811788723169062,-27.789066405891983,-8.855203501880835,28.837307268768388,-40.376091753782596,3.6471328599948425,28.93485498945884,-27.77724409776563,-2.6304096555163112,28.800275144540002,-34.09478241310573,-2.601556452027214,16.269903726814206,9.925439322997859
16.9,0.8458458458458459,28.81177951863571,-27.78896553258928,-8.85529129762651,28.837272011512795,-40.37596712966207,3.647116159577468,28.934544714463726,-27.777218409312553,-2.630375561339515,28.80030899644794,-34.09464503175514,-2.6015728142418832,16.269845828292382,9.925516303369836
16.92,0.8468468468468469,28.811770306144794,-27.788865330703057,-8.85537861118288,28.837236739503293,-40.37584321217503,3.647100007048017,28.934236369370367,-27.77719262633706,-2.630341652312224,28.80034249001885,-34.094508478475376,-2.6015891448352266,16.26978817420929,9.92559272549915
16.94,0.8478478478478478,28.81176108603776,-27.788765794834138,-8.855465446135147,28.83720145342255,-40.37571999582766,3.647084396425582,28.93392993870661,-27.777166750389153,-2.6303079269867164,28.80037562860638,-34.094372746738244,-2.601605443726605,16.269730763130706,9.92566859408098
16.96,0.8488488488488488,28.81175185865112,-27.788666919618862,-8.855551806044462,28.837166153950832,-40.3755974751655,3.6470693217771526,28.933625407113052,-27.77714078300679,-2.6302743839267984,28.800408415538257,-34.09423783006097,-2.601621710839061,16.269673593628053,9.92574391377688
16.98,0.8498498498498498,28.811742624316537,-27.78856869972902,-8.855637694448,28.837130841765926,-40.37547564477327,3.6470547772173587,28.93332275934254,-27.777114725715954,-2.6302410217077368,28.80044085411642,-34.09410372200601,-2.6016379460992454,16.269616664278445,9.925818689214914
17.0,0.8508508508508509,28.811733383360867,-27.78847112987176,-8.855723114859037,28.837095517543077,-40.37535449927467,3.647040756908219,28.933021980259632,-27.77708858003069,-2.63020783891619,28.80047294761715,-34.093970416180895,-2.6016541494373433,16.26955997366477,9.925892924989782
17.02,0.8518518518518519,28.811724136106246,-27.788374204789516,-8.855808070767027,28.837060181954914,-40.37523403333223,3.647027255058885,28.932723054840054,-27.77706234745314,-2.6301748341501385,28.800504699291196,-34.09383790623803,-2.6016703207870044,16.269503520375743,9.925966625662952
17.04,0.8528528528528528,28.811714882870145,-27.78827791925991,-8.855892565637674,28.837024835671393,-40.37511424164708,3.6470142659253897,28.93242596817019,-27.777036029473596,-2.6301420060188176,28.800536112363925,-34.09370618587454,-2.6016864600852707,16.26944730300596,9.926039795762792
17.06,0.8538538538538538,28.811705623965437,-27.788182268095678,-8.855976602913012,28.836989479359715,-40.37499511895883,3.647001783810391,28.932130705446532,-27.777009627570536,-2.6301093531426463,28.800567190035444,-34.09357524883208,-2.601702567272509,16.269391320155975,9.926112439784706
17.080000000000002,0.8548548548548548,28.81169635970046,-27.788087246144567,-8.856060186011483,28.836954113684275,-40.37487666004533,3.6469898030629206,28.93183725197516,-27.776983143210668,-2.6300768741531586,28.800597935480724,-34.09344508889667,-2.6017186422923415,16.26933557043233,9.926184562191267
17.1,0.8558558558558559,28.81168709037907,-27.78799284828925,-8.85614331832802,28.836918739306594,-40.37475885972253,3.6469783180781286,28.931545593171194,-27.776956577848978,-2.6300445676929347,28.800628351849753,-34.0933156998985,-2.60173468509158,16.26928005244762,9.926256167412351
17.12,0.8568568568568569,28.811677816300726,-27.787899069447228,-8.856226003234125,28.836883356885263,-40.37464171284427,3.64696732329703,28.931255714558258,-27.776929932928773,-2.6300124324155316,28.80065844226765,-34.09318707571175,-2.6017506956201593,16.269224764820553,9.92632725984528
17.14,0.8578578578578578,28.811668537760518,-27.787805904570742,-8.85630824407796,28.83684796707588,-40.3745252143021,3.646956813206253,28.93096760176795,-27.77690320988172,-2.6299804669854128,28.800688209834814,-34.09305921025441,-2.601766673831074,16.269169706175983,9.926397843854954
17.16,0.8588588588588588,28.811659255049257,-27.787713348646662,-8.856390044184417,28.836812570530995,-40.374409359025115,3.646946782337784,28.930681240539297,-27.7768764101279,-2.6299486700778796,28.80071765762704,-34.09293209748812,-2.6017826196803138,16.269114875144968,9.926467923773991
17.18,0.8598598598598598,28.811649968453516,-27.787621396696395,-8.856471406855219,28.836777167900056,-40.37429414197973,3.6469372252687164,28.930396616718216,-27.776849535075847,-2.6299170403790018,28.800746788695673,-34.09280573141793,-2.601798533126802,16.269060270364808,9.926537503902873
17.2,0.8608608608608609,28.81164067825569,-27.787530043775778,-8.85655233536899,28.83674175982935,-40.374179558169544,3.6469281366209962,28.930113716256972,-27.77682258612259,-2.629885576585547,28.80077560606772,-34.09268010609219,-2.601814414132333,16.26900589047909,9.926606588510078
17.22,0.8618618618618619,28.81163138473405,-27.78743928497498,-8.856632832981358,28.836706346961964,-40.37406560263511,3.6469195110611703,28.92983252521364,-27.77679556465371,-2.6298542774049136,28.800804112746,-34.092555215602275,-2.6018302626615144,16.26895173413773,9.926675181832225
17.240000000000002,0.8628628628628628,28.811622088162817,-27.787349115418383,-8.856712902925029,28.836670929937714,-40.37395227045379,3.646911343300134,28.92955302975156,-27.776768472043372,-2.6298231415550584,28.800832311709268,-34.092431054082475,-2.6018460786817053,16.26889779999701,9.926743288074224
17.26,0.8638638638638638,28.811612788812198,-27.787259530264485,-8.856792548409885,28.836635509393112,-40.37383955673954,3.646903628092878,28.929275216138787,-27.77674130965438,-2.6297921677644287,28.800860205912347,-34.09230761570976,-2.6018618621629592,16.26884408671962,9.926810911409406
17.28,0.8648648648648649,28.811603486948442,-27.78717052470579,-8.856871772623071,28.83660008596131,-40.373727456642726,3.6468963602382383,28.928999070747558,-27.776714078838225,-2.6297613547718934,28.800887798286265,-34.0921848947036,-2.6018776130779684,16.26879059297469,9.92687805597968
