t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
16.62,0.8318318318318318,4.56210631941692,-1.7256278863198526,-33.14879622442774,-33.15460562590463,23.417431392801568,10.843977969171924,-33.155052137908875,23.41894761577966,10.848573250965005,4.560008054478609,23.419756347656026,10.843993403174796,-14.298734715179833,-14.304387505482955,-8.013029667409693,-8.015188236869555,-20.587352954901096,4.552464681071038,10.842217769063303,17.123463493227742,-39.44713614649233,29.704078118193532,-20.583435252036907,29.700829469458174,23.411755998732705,10.835898726355905,-20.60713569275903,4.561270039482445,23.428621530120203,23.416421963760953,29.70684912480013,-26.865312367250613,-8.013934786204942,17.130502600613088,-26.868932202485556,17.13063746267249,35.99180784636074,10.841713590452464,29.70268523246627,-39.431389768577795,-20.587280657663722,-26.87252266842989,10.841019177203963,-8.005430388244148,-33.14858342447786
16.64,0.8328328328328328,4.5620999349382565,-1.7256286139076153,-33.14878808124581,-33.154590205394165,23.417417904796935,10.843973191852113,-33.155036235625104,23.41893206376198,10.848562551801805,4.560004296070624,23.41973981425532,10.84398872486911,-14.29872734908567,-14.304372627248593,-8.013025164963523,-8.015180936572724,-20.587338529846885,4.55247046623823,10.842215262307876,17.123463544980016,-39.44710893970622,29.704060213657446,-20.58342584159355,29.700815754636302,23.411749603493067,10.835904628215125,-20.607093998962448,4.561264817888604,23.428593757000577,23.41640949305754,29.706827766494335,-26.8653043004082,-8.01392912025684,17.130493626929024,-26.868919803073155,17.13062838703095,35.991784081477604,10.841711727716213,29.702669129290534,-39.431382675057236,-20.587266226637446,-26.872505903240828,10.841018145727704,-8.005435873924148,-33.148575593284505
16.66,0.8338338338338338,4.562093566783319,-1.7256293394417006,-33.14877995807277,-33.15457482327017,23.41740445110399,10.843968426953131,-33.155020373145895,23.41891655093653,10.848551879913428,4.560000547498463,23.41972332363836,10.843984058521961,-14.298720002291548,-14.304357787134085,-8.013020673893688,-8.015173654744524,-20.587324141108912,4.552476236321461,10.842212761899455,17.123463596135046,-39.44708180170024,29.704042354040116,-20.583416454004173,29.70080207443363,23.411743224342295,10.835910513605501,-20.60705241780381,4.561259609460479,23.428566055500966,23.416397054243546,29.70680646310302,-26.865296253999254,-8.01392346842726,17.130484676358584,-26.868907434989534,17.130619334196037,35.991760376041555,10.841709869482633,29.702653066973898,-39.43137559726164,-20.587251832257138,-26.8724891802839,10.841017116521577,-8.00544134478211,-33.148567780944
16.68,0.8348348348348348,4.562087214886959,-1.7256300629347234,-33.148771854832106,-33.154559479394436,23.41739103157745,10.843963674421921,-33.155004550308675,23.418901077179594,10.84854123522436,4.5599968087130165,23.419706875617724,10.843979404074302,-14.298712674650172,-14.304342984996753,-8.013016194150309,-8.015166391323127,-20.587309788552947,4.552481991376546,10.842210267810403,17.12346364669036,-39.447054732218135,29.704024539194606,-20.583407089198293,29.700788428710048,23.411736861212432,10.835916382575412,-20.60701094892238,4.561254414136586,23.428538425339575,23.416384647211235,29.706785214390706,-26.86528822796091,-8.013917830669133,17.130475748811477,-26.86889509810968,17.130610304091483,35.991736729892324,10.841708015738417,29.702637045354262,-39.43136853515348,-20.587237474386935,-26.872472499383846,10.841016089590129,-8.005446800829294,-33.148559987393384
16.7,0.8358358358358359,4.562080879184442,-1.7256307843990122,-33.14876377144775,-33.154544173629155,23.417377646073295,10.8439589342059,-33.154988766952094,23.418885642367044,10.848530617658337,4.559993079665859,23.419690470007726,10.843974761467903,-14.298705366017728,-14.304328220694352,-8.013011725683958,-8.015159146246646,-20.587295472045202,4.552487731459232,10.84220778001339,17.123463696643825,-39.447027731004596,29.70400676897383,-20.583397747105153,29.700774817326458,23.41173051403615,10.835922235173626,-20.60696959195628,4.561249231856183,23.428510866235953,23.416372271852826,29.706764020123945,-26.865280222230126,-8.013912206935357,17.130466844197876,-26.86888279230939,17.130601296641032,35.991713142867894,10.84170616647021,29.702621064270602,-39.43136148869482,-20.587223152891454,-26.872455860366784,10.841015064937462,-8.005452242078826,-33.148552212569726
16.72,0.8368368368368369,4.56207455961144,-1.7256315038466217,-33.1487557078441,-33.15452890583692,23.417364294448777,10.843954206252949,-33.154973022916025,23.41887024637438,10.848520027138388,4.55998936030923,23.419674106624417,10.84397013064534,-14.298698076253764,-14.304313494085081,-8.013007268445666,-8.015151919453144,-20.587281191452337,4.552493456625187,10.842205298481387,17.12346374599362,-39.44700079780531,29.703989043230575,-20.583388427653755,29.700761240144736,23.41172418274675,10.835928071449281,-20.60692834654258,4.561244062559252,23.428483377910986,23.41635992806051,29.70674288007127,-26.865272236743703,-8.01390659717881,17.130457962428398,-26.868870517465258,17.13059231176845,35.99168961480462,10.841704321664617,29.70260512356296,-39.43135445784734,-20.5872088676358,-26.872439263060183,10.841014042567252,-8.005457668545628,-33.14854445641016
16.740000000000002,0.8378378378378378,4.562068256104029,-1.7256322212893431,-33.14874766394604,-33.154513675880715,23.41735097656237,10.843949490511399,-33.15495731804152,23.41885488907676,10.848509463586874,4.559985650596015,23.419657785285516,10.843965511549964,-14.298690805221089,-14.304298805027592,-8.013002822386905,-8.015144710880657,-20.587266946641467,4.552499166929992,10.842202823187664,17.123463794738242,-39.44697393236695,29.70397136181753,-20.583379130772887,29.700747697027733,23.411717867278117,10.835933891451866,-20.606887212317382,4.561238906186479,23.4284559600869,23.416347615726472,29.706721794003176,-26.86526427143828,-8.013901001352354,17.13044910341411,-26.868858273454666,17.130583349397536,35.991666145537295,10.8417024813082,29.702589223072426,-39.43134744257238,-20.58719461848555,-26.872422707292845,10.841013022482764,-8.005463080246338,-33.148536718851865
16.76,0.8388388388388388,4.562061968598681,-1.725632936738715,-33.14873963967888,-33.15449848362397,23.41733769227375,10.843944786930027,-33.1549416521708,23.41883957034904,10.848498926925522,4.559981950479724,23.419641505810393,10.843960904125877,-14.298683552785665,-14.304284153380996,-8.012998387459586,-8.015137520467196,-20.587252737480167,4.552504862429134,10.842200354105769,17.123463842876472,-39.44694713443719,29.70395372458731,-20.58336985639114,29.700734187839256,23.411711567564744,10.835939695231207,-20.606846188915874,4.5612337626792385,23.428428612487252,23.41633533474291,29.706700761692055,-26.865256326250375,-8.013895419408847,17.13044026706653,-26.868846060155782,17.130574409452148,35.99164273489926,10.841700645387489,29.702573362641115,-39.431340442830944,-20.58718040530679,-26.87240619289488,10.84101200468686,-8.005468477199246,-33.14852899983212
16.78,0.8398398398398398,4.562055697032261,-1.725633650206033,-33.14873163496839,-33.15448332893051,23.41732444144377,10.843940095458043,-33.15492602514724,23.418824290065807,10.848488417075469,4.559978259914476,23.419625268020017,10.843956308317917,-14.298676318816504,-14.304269539004874,-8.012993963616042,-8.015130348150763,-20.587238563836483,4.552510543177999,10.842197891209526,17.12346389040737,-39.44692040376468,29.7039361313925,-20.583360604436937,29.700720712444046,23.41170528354169,10.83594548283745,-20.606805275972416,4.561228631979574,23.42840133483694,23.41632308500205,29.706679782912175,-26.865248401116368,-8.013889851301156,17.130431453297614,-26.868833877447535,17.13056549185619,35.99161938272249,10.841698813888977,29.702557542112157,-39.43133345858372,-20.587166227966083,-26.872389719697683,10.84101098918202,-8.005473859424221,-33.14852129928827
16.8,0.8408408408408409,4.562049441342019,-1.7256343617023602,-33.14872364974079,-33.15446821166461,23.417311223934433,10.843935416045076,-33.15491043681535,23.418809048101412,10.848477933957293,4.5599745788549795,23.419609071736936,10.843951724071635,-14.298669103185574,-14.304254961759282,-8.01298955080903,-8.015123193869362,-20.587224425578935,4.55251620923186,10.842195434473034,17.12346393733026,-39.44689374009909,29.703918582085656,-20.583351374838546,29.70070727070777,23.41169901514458,10.835951254321042,-20.606764473120606,4.561223514030184,23.428374126862202,23.416310866396152,29.706658857439646,-26.865240495972532,-8.01388429698216,17.130422662019765,-26.86882172520962,17.130556596533633,35.99159608883766,10.84169698679913,29.70254176132968,-39.43132648979112,-20.5871520863305,-26.872373287533918,10.841009975970351,-8.005479226942645,-33.14851361715775
16.82,0.8418418418418419,4.562043201465587,-1.725635071238535,-33.148715683922724,-33.15445313169098,23.41729803960887,10.843930748641169,-33.154894887020745,23.41879384433,10.84846747749105,4.559970907256519,23.419592916785234,10.843947151333273,-14.2986619057677,-14.304240421504762,-8.012985148991719,-8.015116057561015,-20.587210322576517,4.552521860645874,10.842192983870646,17.123463983644733,-39.44686714319109,29.703901076519347,-20.583342167524112,29.700693862497015,23.411692762309592,10.835957009732715,-20.60672377999334,4.561218408774404,23.4283469882906,23.416298678817547,29.706637985052375,-26.86523261075504,-8.013878756404761,17.130413893145818,-26.86880960332248,17.130547723408526,35.99157285307425,10.84169516410439,29.702526020138794,-39.43131953641325,-20.58713798026761,-26.8723568962375,10.841008965053604,-8.005484579777352,-33.14850595337809
16.84,0.8428428428428428,4.562036977340977,-1.7256357788251826,-33.148707737441285,-33.15443808887478,23.41728488833132,10.84392609319677,-33.15487937561015,23.418778678625547,10.848457047596309,4.559967245074934,23.419576802990505,10.843942590049744,-14.298654726440475,-14.304225918102343,-8.012980758117681,-8.015108939163763,-20.58719625469871,4.552527497475074,10.842190539376972,17.1234640293506,-39.44684061279235,29.70388361454618,-20.58333298242167,29.700680487679264,23.411686524973437,10.835962749123471,-20.606683196222896,4.561213316156191,23.42831991885103,23.416286522158636,29.70661716553004,-26.865224745399974,-8.01387322952189,17.13040514658905,-26.868797511667296,17.130538872404998,35.99154967526061,10.841693345791171,29.702510318385578,-39.43131259840998,-20.58712390964548,-26.872340545643556,10.84100795643318,-8.005489917952563,-33.14849830788695
16.86,0.8438438438438438,4.5620307689065696,-1.7256364844727206,-33.148699810223974,-33.15442308308161,23.417271769967112,10.843921449662718,-33.154863902431366,23.41876355086188,10.84844664419218,4.559963592266608,23.419560730179814,10.843938040168622,-14.298647565084165,-14.304211451413556,-8.01297637814089,-8.015101838615685,-20.587182221815485,4.552533119774363,10.842188100966869,17.123464074447917,-39.446814148655555,29.7038661960188,-20.583323819459167,29.700667146122882,23.41168030307336,10.835968472544574,-20.60664272144098,4.561208236120112,23.428292918273726,23.41627439631191,29.706596398654057,-26.865216899843347,-8.013867716286516,17.13039642226317,-26.868785450125987,17.130530043447273,35.991526555224006,10.84169153184587,29.70249465591706,-39.43130567574095,-20.58710987433269,-26.872324235588433,10.841006950110149,-8.005495241493826,-33.14849068062209
16.88,0.8448448448448448,4.5620245761011144,-1.7256371881913692,-33.14869190219873,-33.15440811417755,23.417258684382627,10.843916817990243,-33.15484846733327,23.418748460912706,10.84843626719735,4.559959948788449,23.419544698181674,10.84393350163811,-14.298640421581634,-14.304197021300428,-8.012972009015703,-8.0150947558549,-20.587168223797303,4.552538727598508,10.842185668615434,17.123464118936948,-39.44678775053441,29.70384882078995,-20.58331467856448,29.700653837697107,23.41167409654712,10.835974180047522,-20.606602355278802,4.561203168611322,23.428265986290242,23.41626230116996,29.70657568420754,-26.8652090740211,-8.01386221665165,17.13038772008232,-26.868773418581192,17.13052123645967,35.991503492790756,10.841689722254863,29.702479032581216,-39.431298768365565,-20.587095874198322,-26.872307965909663,10.84100594608526,-8.005500550427962,-33.148483071521376
16.9,0.8458458458458459,4.562018398863725,-1.725637889991158,-33.1486840132939,-33.15439318202913,23.417245631445294,10.843912198130951,-33.154833070165765,23.41873340865165,10.848425916530111,4.559956314597878,23.419528706826014,10.843928974407037,-14.298633295818252,-14.3041826276255,-8.012967650696867,-8.015087690819584,-20.587154260515128,4.552544321002131,10.842183242297995,17.123464162818173,-39.446761418183634,29.70383148871246,-20.58330555966543,29.700640562272042,23.411667905332976,10.835979871684044,-20.60656209736713,4.561198113575559,23.428239122633457,23.416250236625505,29.706555021975277,-26.865201267869114,-8.013856730570362,17.13037903996107,-26.868761416916268,17.130512451366627,35.99148048778624,10.841687917004514,29.702463448226943,-39.43129187624303,-20.587081909111973,-26.87229173644594,10.841004944358954,-8.00550584478301,-33.14847548052283
16.92,0.8468468468468469,4.5620122371338745,-1.7256385898819346,-33.14867614343826,-33.15437828650335,23.417232611023564,10.843907590036817,-33.154817710779824,23.418718393952265,10.848415592108386,4.559952689652813,23.419512755944144,10.84392445842483,-14.298626187681815,-14.304168270251825,-8.012963303139504,-8.015080643447975,-20.587140331840416,4.552549900039709,10.842180821990109,17.12346420609226,-39.446735151358965,29.70381419963928,-20.583296462689802,29.700627319718638,23.411661729369687,10.83598554750608,-20.60652194733636,4.561193070959122,23.428212327037578,23.416238202571375,29.706534411743704,-26.865193481323235,-8.013851257995771,17.130370381814416,-26.868749445015276,17.130503688092684,35.99145754003499,10.841686116081172,29.70244790270405,-39.43128499933236,-20.58706797894375,-26.872275547037123,10.841003944931366,-8.005511124588162,-33.1484679075646
16.94,0.8478478478478478,4.562006090851389,-1.7256392878733713,-33.14866829256097,-33.1543634274677,23.417219622986888,10.843902993660182,-33.15480238902741,23.418703416688068,10.848405293849765,4.559949073911655,23.41949684536874,10.843919953641503,-14.298619097062476,-14.304153949042975,-8.012958966299104,-8.01507361367838,-20.58712643764514,4.5525554647655655,10.842178407667555,17.123464248760076,-39.44670894981716,29.703796953423495,-20.583287387565363,29.700614109908678,23.411655568596494,10.835991207565772,-20.60648190481656,4.561188040708864,23.428185599238127,23.416226198900553,29.706513853300866,-26.865185714319267,-8.013845798881066,17.130361745557778,-26.868737502762976,17.13049494656251,35.99143464936078,10.841684319471177,29.702432395863255,-39.43127813759241,-20.587054083564276,-26.872259397524193,10.841002947802348,-8.005516389873726,-33.14846035258497
