t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
18.02,0.9019019019019019,33.43287391199416,-29.424352498533647,-4.2859657401955085,8.28787759277266,39.714359259486685,-29.45370998073347,-10.535359549672895,-10.572237454709095,20.970479713276266,-10.568430712128047,-16.944780841185906,1.9926805793987978,8.438396291658622
18.04,0.9029029029029029,33.43295753257797,-29.424304925787652,-4.285913254661355,8.287920977823651,39.71435697717137,-29.453553614156966,-10.535365474312457,-10.57253023777808,20.97032450985812,-10.568495091084204,-16.944450543332774,1.992716864266131,8.43816685084486
18.06,0.9039039039039038,33.4330403978217,-29.42425793510863,-4.285861598806642,8.287964078585606,39.71435452580062,-29.45339822367951,-10.535371746864563,-10.572818820133172,20.970169540122466,-10.568558409475889,-16.94412223182897,1.9927529314633146,8.437938063532282
18.080000000000002,0.9049049049049049,33.433122513558516,-29.424211517085492,-4.285810758604418,8.288006897061893,39.71435191056622,-29.453243802622474,-10.535378361809167,-10.573103249400285,20.97001480419747,-10.568620678492902,-16.943795895424937,1.9927887843742649,8.437709925109926
18.1,0.9059059059059059,33.43320388558256,-29.42416566243348,-4.285760720216565,8.288049435241533,39.71434913657335,-29.453090344344517,-10.535385313691773,-10.573383572734576,20.96986030221287,-10.568681909228197,-16.943471522892597,1.992824426332708,8.437482431027298
18.12,0.9069069069069069,33.433284519649185,-29.42412036199287,-4.285711469991895,8.288091695099341,39.71434620884159,-29.452937842241493,-10.535392597122799,-10.573659836824282,20.969706034299897,-10.5687421126785,-16.943149103026016,1.9928598606227617,8.437255576793687
18.14,0.9079079079079079,33.43336442147521,-29.424075606727673,-4.285662994464253,8.288133678596049,39.714343132305935,-29.45278628974635,-10.535400206776954,-10.57393208789455,20.969552000591182,-10.568801299744935,-16.942828624642047,1.9928950904795137,8.437029357977478
18.16,0.9089089089089089,33.43344359673913,-29.42403138772435,-4.28561528035063,8.28817538767844,39.71433991181775,-29.452635680329024,-10.535408137392606,-10.574200371711237,20.969398201220663,-10.56885948123364,-16.942510076580962,1.9929301190895938,8.43680377020548
18.18,0.9099099099099099,33.43352205108137,-29.42398769619054,-4.2855683145492955,8.28821682427947,39.714336552145795,-29.452486007496358,-10.53541638377117,-10.574464733584698,20.969244636323506,-10.568916667856383,-16.94219344770708,1.9929649495917423,8.436578809162254
18.2,0.9109109109109109,33.4335997901045,-29.423944523453766,-4.285522084137931,8.288257990318398,39.71433305797714,-29.452337264791975,-10.535424940776487,-10.574725218373544,20.969091306036017,-10.568972870231194,-16.94187872690937,1.9929995850773712,8.43635447058945
18.22,0.9119119119119119,33.43367681937349,-29.4239018609602,-4.285476576371774,8.288298887700904,39.714329433918195,-29.452189445796197,-10.535433803334216,-10.574981870488388,20.968938210495565,-10.56902809888297,-16.941565903102056,1.993034028591123,8.436130750285136
18.240000000000002,0.9129129129129129,33.43375314441592,-29.423859700273393,-4.285431778681788,8.288339518319212,39.71432568449561,-29.452042544125934,-10.535442966431225,-10.575234733895568,20.968785349840502,-10.569082364244101,-16.9412549652252,1.9930682831314228,8.435907644103153
18.26,0.9139139139139139,33.4338287707222,-29.423818033073037,-4.285387678672823,8.288379884052212,39.71432181415727,-29.45189655343458,-10.535452425114983,-10.575483852120847,20.968632724210067,-10.569135676655081,-16.94094590224527,1.9931023516510262,8.435685147952457
18.28,0.914914914914915,33.433903703745834,-29.423776851153722,-4.285344264121803,8.288419986765573,39.71431782727321,-29.451751467411917,-10.535462174492968,-10.57572926825309,20.968480333744324,-10.56918804636513,-16.94063870315573,1.9931362370575618,8.435463257796473
18.3,0.9159159159159159,33.433977948903596,-29.423736146423714,-4.285301522975917,8.288459828311861,39.71431372813656,-29.451607279784003,-10.535472209732067,-10.57597102494793,20.96832817858408,-10.569239483532808,-16.94033335697756,1.9931699422140694,8.435241969652452
18.32,0.9169169169169169,33.43405151157578,-29.423695910903728,-4.285259443350827,8.288499410530651,39.71430952096448,-29.451463984313072,-10.535482526057985,-10.57620916443141,20.968176258870802,-10.56928999822662,-16.94002985275982,1.993203469939533,8.435021279590842
18.34,0.9179179179179179,33.43412439710641,-29.423656136725725,-4.285218013528879,8.288538735248641,39.71430520989906,-29.451321574797422,-10.535493118754658,-10.576443728503586,20.968024574746547,-10.569339600425643,-16.939728179580175,1.9932368230094089,8.434801183734647
18.36,0.9189189189189189,33.43419661080347,-29.42361681613171,-4.285177221957335,8.288577804279761,39.71430079900828,-29.45118004507132,-10.535503983163675,-10.576674758542145,20.967873126353883,-10.569388300020124,-16.939428326545407,1.9932700041561497,8.434581678258803
18.38,0.91991991991992,33.4342681579391,-29.42357794147252,-4.28513705724661,8.288616619425282,39.714296292286846,-29.451039389004887,-10.535515114683692,-10.57690229550597,20.967721913835828,-10.5694361068121,-16.939130282791936,1.9933030160697232,8.43436275938956
18.400000000000002,0.9209209209209209,33.43433904374984,-29.42353950520666,-4.285097508168522,8.288655182473924,39.71429169365717,-29.450899600503984,-10.53552650876986,-10.5771263799387,20.967570937335758,-10.569483030516,-16.938834037486313,1.9933358613981256,8.434144423403856
18.42,0.9219219219219219,33.4344092734368,-29.423501499899114,-4.285058563654555,8.288693495201963,39.714287006970174,-29.450760673510125,-10.535538160933259,-10.577347051972263,20.967420196997352,-10.569529080759258,-16.938539579825704,1.9933685427478924,8.433926666628716
18.44,0.9229229229229229,33.43447885216593,-29.423463918220186,-4.285020212794135,8.288731559373332,39.71428223600627,-29.450622602000347,-10.53555006674032,-10.57756435133039,20.967269692964518,-10.569574267082915,-16.938246899038376,1.9934010626846022,8.43370948544064
18.46,0.9239239239239239,33.43454778506818,-29.423426752944327,-4.2849824448329095,8.288769376739722,39.71427738447615,-29.450485379987114,-10.535562221812281,-10.577778317332115,20.96711942538132,-10.569618598942224,-16.937955984384157,1.9934334237333773,8.433492876264994
18.48,0.924924924924925,33.43461607723974,-29.423389996948988,-4.284945249171053,8.288806949040689,39.7142724560217,-29.4503490015182,-10.53557462182461,-10.577988988895243,20.966969394391917,-10.56966208570725,-16.937666825154892,1.9934656283793795,8.433276835575427
18.5,0.9259259259259259,33.43468373374222,-29.423353643213485,-4.284908615361568,8.288844278003747,39.71426745421688,-29.450213460676586,-10.535587262506464,-10.578196404539801,20.96681960014049,-10.56970473666348,-16.9373794106749,1.993497679068301,8.433061359893264
18.52,0.9269269269269269,33.43475075960288,-29.423317684817853,-4.284872533108609,8.288881365344473,39.71426238256853,-29.450078751580342,-10.535600139640133,-10.578400602391472,20.966670042771177,-10.569746561012412,-16.937093730301395,1.9935295782068512,8.432846445786929
18.54,0.9279279279279279,33.43481715981481,-29.42328211494173,-4.2848369922658165,8.288918212766596,39.71425724451725,-29.44994486838252,-10.535613249060496,-10.578601620185005,20.966520722428015,-10.569787567872158,-16.936809773424923,1.9935613281632383,8.432632089871355
18.56,0.9289289289289289,33.43488293933717,-29.423246926863236,-4.284801982834658,8.288954821962099,39.71425204343824,-29.449811805271036,-10.535626586654482,-10.578799495267601,20.96637163925487,-10.569827766278038,-16.936527529469778,1.993592931267648,8.432418288807412
18.580000000000002,0.92992992992993,33.43494810309535,-29.42321211395786,-4.284767494962786,8.288991194611308,39.71424678264214,-29.44967955646857,-10.535640148360526,-10.578994264602287,20.966222793395374,-10.569867165183176,-16.936246987894407,1.9936243898127157,8.432205039301332
18.6,0.9309309309309309,33.43501265598119,-29.42317766969736,-4.284733518942405,8.289027332382988,39.714241465375835,-29.449548116232435,-10.535653930168046,-10.579185964771257,20.96607418499287,-10.569905773459089,-16.935968138191807,1.9936557060539963,8.431992338104136
18.62,0.9319319319319319,33.435076602853165,-29.42314358764868,-4.284700045208649,8.289063236934432,39.71423609482328,-29.449417478854482,-10.5356679281169,-10.579374631979206,20.965925814190346,-10.569943599896279,-16.935690969889915,1.9936868822104281,8.43178018201108
18.64,0.9329329329329329,33.4351399485366,-29.423109861472863,-4.284667064337979,8.289098909911552,39.714230674106325,-29.449287638660973,-10.535682138296876,-10.57956030205663,20.965777681130376,-10.569980653204821,-16.935415472551984,1.993717920464793,8.43156856786109
18.66,0.933933933933934,33.43520269782386,-29.423076484923964,-4.284634567046578,8.289134352948967,39.71422520628552,-29.44915859001247,-10.535696556847157,-10.579743010463112,20.965629785955063,-10.570016942014945,-16.935141635776958,1.9937488229641724,8.431357492536211
18.68,0.934934934934935,33.435264855474536,-29.423043451848,-4.284602544188774,8.289169567670092,39.7142196943609,-29.44903032730372,-10.535711179955813,-10.579922792290592,20.965482128805977,-10.570052474877627,-16.934869449199823,1.9937795918203993,8.431146952961058
18.7,0.9359359359359359,33.435326426215624,-29.423010756181885,-4.284570986755459,8.289204555687224,39.71421414127279,-29.44890284496354,-10.535726003859287,-10.580099682266603,20.965334709824106,-10.570087260265167,-16.93459890249197,1.9938102291105047,8.43093694610227
18.72,0.9369369369369369,33.435387414741754,-29.42297839195238,-4.284539885872537,8.289239318601625,39.71420854990259,-29.4487761374547,-10.535741024841883,-10.580273714757496,20.965187529149794,-10.570121306571764,-16.934329985361526,1.9938407368771611,8.430727468967971
18.740000000000002,0.9379379379379379,33.43544782571534,-29.422946353275055,-4.2845092327993655,8.289273858003607,39.71420292307353,-29.44865019927381,-10.535756239235264,-10.580444923771646,20.965040586922694,-10.570154622114103,-16.934062687553695,1.9938711171291224,8.430518518607244
18.76,0.938938938938939,33.4355076637668,-29.42291463435325,-4.284479018927226,8.289308175472618,39.714197263551476,-29.448525024951195,-10.535771643417947,-10.580613342962625,20.9648938832817,-10.570187215131922,-16.933796998851076,1.9939013718416565,8.430310092109588
18.78,0.93993993993994,33.43556693349471,-29.422883229477065,-4.284449235777792,8.289342272577317,39.71419157404567,-29.448400609050783,-10.535787233814816,-10.58077900563237,20.96474741836491,-10.570219093788587,-16.933532909073985,1.9939315029569777,8.430102186604401
18.8,0.9409409409409409,33.435625639466025,-29.42285213302232,-4.284419875001619,8.28937615087566,39.71418585720949,-29.448276946169983,-10.535803006896616,-10.58094194473432,20.964601192309562,-10.570250266171666,-16.933270408080762,1.9939615123846728,8.429894799260461
18.82,0.9419419419419419,33.43568378621623,-29.42282133944957,-4.2843909283766415,8.289409811914979,39.71418011564121,-29.448154030939577,-10.535818959179476,-10.581102192876532,20.964455205251987,-10.570280740293493,-16.933009485768068,1.993991402002123,8.429687927285409
18.84,0.9429429429429429,33.435741378249546,-29.422790843303098,-4.284362387806682,8.289443257232058,39.71417435188473,-29.448031858023587,-10.535835087224415,-10.581259782324784,20.964309457327563,-10.570310524091736,-16.932750132071167,1.9940211736549225,8.429481567925231
18.86,0.943943943943944,33.43579842003909,-29.42276063920992,-4.284334245319974,8.289476488353214,39.71416856843032,-29.44791042211916,-10.53585138763687,-10.581414745005649,20.964163948670656,-10.57033962542996,-16.932492336964224,1.9940508291572931,8.429275718463767
18.88,0.944944944944945,33.43585491602709,-29.422730721878803,-4.284306493067698,8.289509506794369,39.714162767715344,-29.447789717956457,-10.535867857066211,-10.581567112509555,20.964018679414583,-10.570368052098189,-16.93223609046057,1.994080370292494,8.429070376222196
18.900000000000002,0.9459459459459459,33.435910870625015,-29.422701086099305,-4.28427912332252,8.28954231406113,39.714156952124995,-29.44766974029852,-10.535884492205277,-10.581716916093823,20.963873649691553,-10.57039581181346,-16.93198138261297,1.9941097988132286,8.428865538558545
18.92,0.9469469469469469,33.435966288213805,-29.422671726740788,-4.2842521284771555,8.289574911648858,39.714151123993,-29.447550483941157,-10.535901289789896,-10.581864186685676,20.963728859632628,-10.570422912220389,-16.93172820351388,1.9941391164420461,8.428661202867199
18.94,0.9479479479479479,33.436021173144006,-29.422642638751473,-4.284225501042935,8.289607301042748,39.71414528560233,-29.447431943712825,-10.535918246598431,-10.582008954885241,20.963584309367675,-10.570449360891713,-16.931476543295698,1.9941683248717406,8.428457366578407
18.96,0.948948948948949,33.436075529735966,-29.422613817157487,-4.284199233648386,8.289639483717897,39.714139439185914,-29.447314114474498,-10.535935359451312,-10.582151250968524,20.96343999902532,-10.570475165328851,-16.93122639213101,1.9941974257657455,8.428254027157807
18.98,0.94994994994995,33.436129362280006,-29.422585257061918,-4.284173319037824,8.289671461139376,39.714133586927325,-29.447196991119558,-10.535952625210582,-10.58229110489036,20.9632959287329,-10.570500332962444,-16.930977740232812,1.9942264207585243,8.428051182105945
19.0,0.950950950950951,33.43618267503659,-29.42255695364389,-4.284147750069956,8.289703234762305,39.714127730961465,-29.447080568573657,-10.535970040779443,-10.582428546287352,20.96315209861643,-10.57052487115291,-16.930730577854753,1.994255311455957,8.427848828957796
19.02,0.9519519519519519,33.436235472236504,-29.422528902157634,-4.284122519716502,8.289734806031916,39.71412187337526,-29.446964841794614,-10.535987603101805,-10.582563604480786,20.963008508800545,-10.570548787190981,-16.93048489529135,1.994284099435723,8.427646965282301
19.04,0.9529529529529529,33.43628775808101,-29.422501097931566,-4.284097621060813,8.289766176383628,39.714116016208344,-29.44684980577227,-10.536005309161846,-10.58269630847952,20.962865159408473,-10.570572088298244,-16.930240682878193,1.994312786247681,8.427445588681902
19.06,0.953953953953954,33.436339536742025,-29.422473536367384,-4.284073047296518,8.289797347243113,39.71411016145369,-29.446735455528387,-10.53602315598356,-10.582826686982859,20.962722050561982,-10.570594781627683,-16.929997930992158,1.9943413734142441,8.42724469679208
19.080000000000002,0.954954954954955,33.436390812362305,-29.422446212939164,-4.284048791726172,8.289828320026361,39.714104311058314,-29.446621786116502,-10.536041140630331,-10.582954768383415,20.96257918238135,-10.570616874264214,-16.9297566300516,1.9943698624307509,8.427044287280898
