t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
13.14,0.6576576576576576,33.112302672625,-29.746712215980615,1.6807042852401048,-36.0309319553759,33.118775378245914,33.1148373557932,-17.16966281791015,7.968832610600757,1.6844126037925768,7.965102119475828,33.1204193903595,-23.456894045256615,-23.455593754931627,1.680188111534474,33.1253630364002,-4.600540469041995,1.6825494981069669,20.54473269382875,-36.024038918204056,-29.75045904409099,20.53818217856677,-42.30509811596433,26.8327684393184,1.6886201369274936,-4.600646617208935,26.829954927771603,-10.889482762857085,1.678683372429632,7.973309177197199,-10.888894921001402,1.6901308787815257,7.973152816888737,-29.7470310176788,14.254441561089218,7.973430525890483,-10.889766367534508,20.543003141419963,-10.886280071190052,20.54569539486895,33.11061101191198,-42.30920235475078,-4.603817743973307,-36.01838478184503,20.544356011223364,-36.03703656667705,-10.882945798298275,33.11642333799089
13.16,0.6586586586586587,33.11228411502412,-29.746687712538517,1.6807117392671136,-36.03090599032359,33.11874642755926,33.11481548165454,-17.16965539765473,7.968832034961807,1.6844132149347828,7.965106708586054,33.120387766956064,-23.456880483658697,-23.45558175242006,1.6801942760024924,33.12532182171811,-4.600537142186406,1.6825539423944331,20.54471654146575,-36.024023441364456,-29.75042849361805,20.538176318335378,-42.30508681793106,26.83274437563361,1.6886144003581518,-4.600643166791722,26.829934921657358,-10.889470311436648,1.6786929402860165,7.973300710201614,-10.888880046278686,1.6901222706442276,7.973143873513064,-29.74700512610625,14.25443664043632,7.9734226895644404,-10.889747333766799,20.542989721664256,-10.886272870249377,20.545679968970493,33.110597768577655,-42.309183954489015,-4.6038081463297775,-36.018378609539596,20.544341676753042,-36.0369987304283,-10.882943079063187,33.11639858756275
13.18,0.6596596596596597,33.11226564104695,-29.746663268409055,1.6807191543309297,-36.03088008318199,33.118717583596386,33.11479367480061,-17.169647979386948,7.96883145025106,1.6844138359993732,7.965111303761502,33.12035626346073,-23.456866932655856,-23.455569777676278,1.6802004859835182,33.125280809386624,-4.600533811788732,1.6825583554352388,20.54470044037361,-36.02400801241798,-29.750398017040038,20.538170487819556,-42.305075530142645,26.832720392488138,1.6886086759426926,-4.600639708199747,26.829915006140457,-10.889457880891179,1.678702508955776,7.9732922823674865,-10.888865320203188,1.6901137005118096,7.973134989501844,-29.746979329805406,14.254431741073397,7.973414859501291,-10.889728546206108,20.542976349785455,-10.886265673390179,20.54566451085698,33.110584505611094,-42.30916560868541,-4.603798594727841,-36.018372449164964,20.544327352666265,-36.036961056089005,-10.882940381936677,33.116373928858415
13.200000000000001,0.6606606606606606,33.11224724943456,-29.746638883889602,1.6807265310793396,-36.030854234534594,33.118688845592644,33.114771935042924,-17.169640563762474,7.96883085690673,1.6844144665983214,7.96511590423434,33.120324878828384,-23.456853393331087,-23.455557830841766,1.6802067389022965,33.125239995898575,-4.600530478370975,1.6825627379476313,20.544684390379697,-36.023992631128905,-29.750367614815634,20.538164686528134,-42.30506425347265,26.832696489515907,1.6886029639039914,-4.600636242093714,26.829895179777772,-10.889445471739153,1.678712077387756,7.973283893183109,-10.888850738771367,1.6901051680128631,7.973126163434581,-29.74695362783502,14.254426862748426,7.973407036282992,-10.889709997716382,20.54296302531923,-10.886258481176142,20.54564902337327,33.110571225047195,-42.30914731725328,-4.603789088396344,-36.01836630092702,20.544313040049143,-36.036923541537796,-10.88293770635118,33.11634936104324
13.22,0.6616616616616616,33.11222893896494,-29.746614559260408,1.6807338701419343,-36.03082844493398,33.11866021278973,33.11475026218837,-17.169633151414185,7.968830255349788,1.6844151063545854,7.965120509265153,33.12029361203112,-23.456839866723215,-23.455545912051214,1.6802130322793352,33.125199377861634,-4.600527142434366,1.6825670906269645,20.544668391308573,-36.023977297264814,-29.750337287376784,20.538158913982542,-42.305052988755826,26.832672666348582,1.6885972644528586,-4.600632769111894,26.82987544117246,-10.88943308447774,1.6787216445674553,7.973275542147392,-10.888836298106257,1.6900966727790023,7.973117393942317,-29.746928019278652,14.254422005213963,7.973399220470112,-10.889691681388676,20.54294974781445,-10.886251294150936,20.54563350926348,33.11055792885038,-42.30912908009809,-4.603779626589641,-36.01836016501977,20.54429873994647,-36.03688618471157,-10.882935051756869,33.11632488329927
13.24,0.6626626626626626,33.112210708451784,-29.74659029478506,1.6807411721306613,-36.03080271490283,33.1186316844358,33.11472865603948,-17.1696257429528,7.968829645984608,1.684415754901847,7.965125118142028,33.12026246205792,-23.456826353828408,-23.455534021432666,1.6802193637276495,33.125158951994166,-4.600523804460105,1.682571414146438,20.54465244298219,-36.02396201059641,-29.750307035129506,20.53815316971649,-42.30504173678955,26.83264892261585,1.6885915777885034,-4.600629289870793,26.829855788972317,-10.889420719583448,1.6787312095159994,7.973267228769658,-10.888821994453574,1.6900882144450053,7.973108679705693,-29.746902503243803,14.254417168227079,7.973391412602446,-10.889673590534192,20.542936516832654,-10.886244112838789,20.545617971174156,33.110544618916734,-42.30911089711789,-4.60377020858664,-36.018354041625834,20.544284453363023,-36.03684898360359,-10.882932417621122,33.11630049482482
13.26,0.6636636636636637,33.11219255674333,-29.746566090710935,1.680748437640361,-36.030777044934965,33.11860325978559,33.11470711639467,-17.169618338967513,7.96882902919959,1.684416411884255,7.965129730179668,33.120231427914355,-23.456812855601616,-23.455522159107627,1.6802257309496105,33.12511871512121,-4.600520464910073,1.6825757091578144,20.544636545220055,-36.02394677089742,-29.750276858454686,20.538147453275652,-42.30503049833521,26.83262525794567,1.6885859040989852,-4.600625804965782,26.82983622186815,-10.889408377512739,1.6787407712891333,7.973258952569444,-10.88880782417794,1.6900797926489435,7.973100019453086,-29.746877078861036,14.2544123515493,7.973383613199614,-10.889655718677517,20.542923331947577,-10.886236937745036,20.545602411657313,33.11053129707606,-42.30909276820372,-4.603760833689903,-36.018347930916924,20.544270181264803,-36.03681193626165,-10.882929803428006,33.116276194834064
13.280000000000001,0.6646646646646647,33.112174482721194,-29.746541947269616,1.6807556672492867,-36.030751435496256,33.11857493810049,33.11468564304846,-17.169610940026605,7.968828405367749,1.684417076956174,7.965134344718532,33.120200508622254,-23.456799372957992,-23.4555103251912,1.6802321317338926,33.12507866417063,-4.600517124227525,1.6825799762921112,20.5446206978394,-36.02393157794447,-29.750246757708858,20.538141764217354,-42.305019274119594,26.83260167196453,1.6885802435616457,-4.600622314971728,26.829816738592246,-10.889396058702639,1.6787503289762404,7.9732507130763,-10.888793783759212,1.6900714070322977,7.9730914119588085,-29.746851745283166,14.25440755494655,7.97337582276165,-10.889638059550048,20.542910192744667,-10.88622976935666,20.545586833173438,33.11051796509393,-42.30907469324,-4.603751501224763,-36.018341833054315,20.544255924580263,-36.03677504078627,-10.882927208677767,33.11625198255659
13.3,0.6656656656656657,33.11215648529929,-29.746517864677344,1.6807628615196109,-36.03072588702562,33.11854671864863,33.114664235791736,-17.169603546678033,7.968827774847304,1.6844177497819366,7.965138961124001,33.120169703219425,-23.456785906774243,-23.4554985197922,1.6802385639525188,33.12503879616937,-4.600513782837757,1.6825842161602762,20.544604900655333,-36.02391643151696,-29.75021673322495,20.538136102110293,-42.30500806483612,26.83257816429768,1.6885745963435281,-4.600618820443601,26.82979733791688,-10.889383763571335,1.6787598816993827,7.973242509829594,-10.888779869788914,1.6900630572400668,7.973082856041377,-29.74682650168445,14.25440277818908,7.9733680417695725,-10.889620607083621,20.542897098820628,-10.886222608142818,20.54557123809435,33.11050462467364,-42.3090566721049,-4.60374221053848,-36.01833574818929,20.54424168420148,-36.036738295329,-10.882924632886345,33.116227857237014
13.32,0.6666666666666666,33.11213856342273,-29.746493843135436,1.6807700209979144,-36.03070039993592,33.11851860070496,33.11464289441196,-17.169596159450013,7.968827137982224,1.6844184300356018,7.96514357878557,33.12013901075936,-23.45677245788996,-23.455486743013296,1.6802450255579988,33.12499910823986,-4.600510441148747,1.6825884293538376,20.54458915348101,-36.023901331396964,-29.75018678531303,20.538130466534223,-42.30499687114617,26.832554734569356,1.6885689626017808,-4.600615321917061,26.829778018652856,-10.889371492518741,1.6787694286123658,7.973234342378313,-10.88876607896678,1.6900547429208626,7.973074350561842,-29.74680134725983,14.254398021051411,7.973360270685943,-10.889603355404315,20.542884049782984,-10.88621545455535,20.54555562870603,33.11049127745809,-42.309038704670705,-4.603732960999428,-36.01832967646355,20.54422746098531,-36.03670169809075,-10.882922075584892,33.11620381813458
13.34,0.6676676676676676,33.11212071606684,-29.7464698828307,1.6807771462156629,-36.03067497461484,33.11849058355128,33.114621618693356,-17.16958877885158,7.968826495102772,1.684419117400717,7.965148197116057,33.12010843031092,-23.456759027108895,-23.45547499495112,1.6802515145805603,33.12495959759656,-4.600507099551781,1.6825926164455358,20.54457345612776,-36.02388627736913,-29.75015691426102,20.538124857079683,-42.304985693680244,26.83253138240299,1.6885633424840472,-4.600611819909041,26.82975877964813,-10.889359245927064,1.6787789688998236,7.973226210280878,-10.888752408097394,1.690046463726997,7.973065894422181,-29.74677628122419,14.254393283312274,7.973352509955414,-10.889586298826433,20.542871045249655,-10.886208309029286,20.545540007211322,33.11047792503167,-42.309020790804155,-4.6037237519963075,-36.018323618009674,20.544213255754507,-36.03666524732018,-10.882919536319308,33.11617986452278
13.36,0.6686686686686687,33.11210294223611,-29.746445983935832,1.6807842376896676,-36.030649611425765,33.118462666476326,33.11460040841715,-17.169581405373155,7.968825846526017,1.6844198115700844,7.965152815550845,33.120077960958064,-23.456745615200184,-23.455463275696406,1.6802580291254674,33.12492026154259,-4.600503758422055,1.6825967779899367,20.544557808405244,-36.02387126922055,-29.7501271203354,20.53811927334771,-42.30497453303916,26.832508107421422,1.6885577361288406,-4.600608314918301,26.82973961978647,-10.889347024161347,1.6787885017763267,7.973218113104948,-10.888738854086922,1.69003821931456,7.973057486563744,-29.746751302811635,14.25438856475453,7.9733447600052525,-10.889569431846663,20.542858084848554,-10.886201171983329,20.545524375732587,33.11046456892203,-42.30900293036677,-4.603714582937389,-36.01831757295145,20.544199069298788,-36.036628941312124,-10.882917014649793,33.116155995688985
13.38,0.6696696696696697,33.112085240963275,-29.74642214660983,1.6807912959225344,-36.03062431070862,33.11843484877579,33.11457926336173,-17.169574039487067,7.968825192556336,1.6844205122455331,7.965157433547142,33.120047601799556,-23.456732222899564,-23.45545158533411,1.6802645673704266,33.12488109746653,-4.60050041811925,1.6826009145240226,20.544542210121584,-36.02385630674069,-29.750097403781883,20.538113714949567,-42.30496338979516,26.83248490924707,1.6885521436659077,-4.60060480742598,26.82972053798614,-10.889334827570002,1.6787980264855122,7.973210050427232,-10.888725413939952,1.6900300093434872,7.9730491259657645,-29.74672641127482,14.254383865165126,7.973337021245864,-10.889552749138408,20.542845168217198,-10.886194043820332,20.545508736314265,33.11045121060188,-42.30898512321517,-4.6037054532497885,-36.01831154140431,20.544184902375914,-36.03659277840611,-10.882914510150409,33.11613221093408
13.4,0.6706706706706707,33.11206761130832,-29.746398370998374,1.6807983214030973,-36.030599072780646,33.11840712975237,33.11455818330288,-17.16956668164809,7.968824533485893,1.684421219137695,7.965162050583259,33.120017351948675,-23.45671885091053,-23.45543992394353,1.680271127563075,33.12484210283929,-4.6004970789881,1.6826050265677681,20.544526661083488,-36.0238413897213,-29.7500677648261,20.538108181506473,-42.30495226449303,26.832461787502144,1.688546565216577,-4.600601297896126,26.829701533198687,-10.88932265648532,1.6788075422992346,7.973202021833308,-10.888712084756412,1.6900218334776211,7.973040811643922,-29.746701605884272,14.254379184335017,7.973329294071292,-10.88953624554628,20.542832295002334,-10.886186924927765,20.54549309092536,33.11043785149063,-42.30896736920136,-4.60369636237876,-36.01830552347567,20.544170755712692,-36.036556756984886,-10.88291202240865,33.116108509572115
13.42,0.6716716716716716,33.112050052357624,-29.746374657234213,1.6808053146068405,-36.03057389793723,33.11837950871577,33.11453716801391,-17.169559332293947,7.968823869595103,1.6844219319657838,7.965166666157918,33.11998721053295,-23.456705499905446,-23.455428291598434,1.680277708018551,33.124803275211114,-4.6004937413589335,1.6826091146246964,20.54451116109638,-36.023826517956316,-29.750038203674222,20.538102672649348,-42.30494115765112,26.83243874180879,1.6885410008940969,-4.600597786776209,26.829682604407704,-10.889310511223975,1.6788170485167357,7.973194026917435,-10.88869886372859,1.6900136913847632,7.973032542648952,-29.746676885927762,14.254374522059102,7.973321578859717,-10.889519916080754,20.542819464859583,-10.886179815678165,20.54547744146186,33.110424492956085,-42.308949668173035,-4.6036873097870235,-36.01829951926528,20.544156630005972,-36.036520875473016,-10.882909551025033,33.11608489092994
13.44,0.6726726726726726,33.11203256322308,-29.746351005437543,1.6808122759963073,-36.030548786452655,33.118351984982745,33.114516217265844,-17.16955199184582,7.968823201153079,1.68442265045738,7.965171279789576,33.11995717669386,-23.456692170526647,-23.455416688367187,1.6802843071171418,33.12476461220871,-4.600490405548192,1.6826131791824177,20.54449570996453,-36.023811691241775,-29.750008720513616,20.53809718801855,-42.304930069762385,26.832415771789268,1.6885354508039598,-4.600594274497631,26.829663750627684,-10.889298392087518,1.678826544463839,7.973186065282374,-10.888685748138242,1.690005582736719,7.973024318065316,-29.746652250709683,14.254369878136165,7.973313875973927,-10.889503755912983,20.542806677453083,-10.886172716429579,20.545461789749076,33.110411136316024,-42.30893201997383,-4.6036782949541095,-36.01829352886556,20.544142525923622,-36.03648513233553,-10.882907095612692,33.116061354346904
13.46,0.6736736736736737,33.11201514304123,-29.74632741571636,1.6808192060214973,-36.030523738580825,33.1183245578771,33.11449533082761,-17.169544660708826,7.96882252841806,1.6844233743482209,7.965175891015767,33.11992724958661,-23.45667886338748,-23.455405114312867,1.6802909233020098,33.12472611153242,-4.60048707185894,1.6826172207131511,20.544480307491142,-36.02379690937575,-29.749979315513453,20.538091727263634,-42.304919001295325,26.832392877066106,1.6885299150442163,-4.600590761476211,26.8296449709029,-10.889286299362844,1.6788360294921596,7.97317813653921,-10.888672735353769,1.6899975072093356,7.973016137009915,-29.746627699550466,14.254365252368808,7.97330618576179,-10.88948776036976,20.54279393245517,-10.88616562752599,20.545446137543923,33.11039778283979,-42.30891442444361,-4.6036693173757355,-36.018287552361954,20.544128444105446,-36.036449526076574,-10.882904655796992,33.11603789917451
