t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
7.04,0.35235235235235235,-11.192797189076822,-39.108345089213046,33.32840490251311,-7.606452068992858,32.97528167828704,20.67508530761575,26.939505103786466,-29.05248116003611,-36.636711565588,4.369850815150021,-29.83470106484251,14.652438290573237,-10.781302069928689,-0.3961313791021148,32.90382158851551
7.0600000000000005,0.3533533533533533,-11.191376948969372,-39.1080708355726,33.328567364250326,-7.604817516389345,32.975429564862566,20.67493433871386,26.938811988301783,-29.054466143027696,-36.63525311577708,4.368642906668099,-29.836074974652874,14.651124444939738,-10.782927693327501,-0.3943942394387312,32.90533695907982
7.08,0.35435435435435436,-11.18997757199274,-39.10777304118521,33.328718297927885,-7.603170637734075,32.975572277144884,20.674774557194855,26.938102683929515,-29.05644819478037,-36.63378603588252,4.367448159182936,-29.83744408980265,14.649824167799629,-10.784561073687309,-0.39264888183074464,32.90683548337691
7.1000000000000005,0.35535535535535534,-11.188598990745751,-39.10745153247983,33.328857703201436,-7.601511235747074,32.97570976737187,20.67460599864527,26.93737733229285,-29.05842742954322,-36.632310488284425,4.3662666312228255,-29.838808574769505,14.648537143247223,-10.786202355528243,-0.39089521424286694,32.90831734502042
7.12,0.3563563563563564,-11.18724113599566,-39.10710613303046,33.328985580263584,-7.599839110829324,32.97584198738423,20.674428695477314,26.936636072541653,-29.06040396592447,-36.63082663450988,4.365098383436361,-29.840168593937744,14.647263056403348,-10.78785168334829,-0.3891331434217195,32.90978272515203
7.140000000000001,0.35735735735735735,-11.185903936753999,-39.10673666348313,33.32910192979092,-7.598154061046585,32.975968888645305,20.674242676993252,26.935879041343433,-29.062377926906006,-36.62933463523488,4.363943478621286,-29.841524311579555,14.646001593417731,-10.789509201656461,-0.3873625749145941,32.91123180242426
7.16,0.35835835835835833,-11.184587320351428,-39.10634294148159,33.329206752891174,-7.5964558821132675,32.97609042226045,20.674047969448782,26.935106372874852,-29.064349439858663,-36.62783465028649,4.362801981753358,-29.842875891836517,14.644752441469334,-10.791175055005306,-0.38558341308834543,32.91266475298463
7.18,0.35935935935935936,-11.183291212511536,-39.10592478159177,33.329300051050524,-7.594744367376365,32.97620653899602,20.673844596115398,26.934318198813706,-29.066318636558275,-36.62632683864517,4.36167396001522,-29.844223498701304,14.643515288764725,-10.792849388022757,-0.38379556114840824,32.914081750460966
7.2,0.36036036036036034,-11.182015537423602,-39.105481995224935,33.32938182608106,-7.593019307799483,32.976317189297944,20.673632577341653,26.9335146483314,-29.068285653202544,-36.62481135844742,4.3605594828253045,-29.84556729599966,14.642289824534501,-10.794532345443272,-0.38199892115793166,32.91548296594796
7.22,0.3613613613613614,-11.180760217814292,-39.105014390559575,33.3294520800684,-7.591280491946978,32.97642232330992,20.67341193061335,26.93269584808591,-29.070250630428788,-36.62328836698853,4.3594586218667954,-29.846907447372594,14.641075739027835,-10.796224072138267,-0.3801933940570246,32.916868567994825
7.24,0.36236236236236236,-11.17952517501827,-39.10452177246191,33.329510815319495,-7.589527705968242,32.97652189089116,20.673182670612594,26.931861922215234,-29.07221371333259,-36.62175802072564,4.358371451116651,-29.84824411625883,14.639872723505158,-10.797924713145797,-0.3783788796821045,32.918238722594076
7.26,0.36336336336336333,-11.17831032904772,-39.10400394240504,33.329558034310594,-7.5877607335821535,32.97661584163377,20.672944809275695,26.931012992331308,-29.074175051487387,-36.62022047528089,4.357298046874714,-29.849577465877502,14.638680470229051,-10.799634413699478,-0.37655527678534295,32.91959359317136
7.28,0.36436436436436437,-11.177115598660773,-39.10346069838675,33.32959373963542,-7.585979356061714,32.976704124879696,20.672698355849906,26.930149177514398,-29.076134798965064,-36.618675885444816,4.356238487792928,-29.850907659211117,14.637498672453365,-10.801353319256613,-0.3747224830542019,32.92093334057631
7.3,0.36536536536536535,-11.17594090142881,-39.10289183484576,33.32961793395352,-7.584183352218924,32.97678668973725,20.67244331694897,26.929270594307965,-29.078093114357575,-36.61712440517997,4.355192854904666,-29.85223485898876,14.636327024410617,-10.80308157552552,-0.37288039513105226,32.92225812307436
7.32,0.3663663663663664,-11.174786153802648,-39.102297142576674,33.329630619938804,-7.582372498389896,32.9768634850973,20.67217969660745,26.928377356713987,-29.08005016079964,-36.615566187624665,4.354161231654202,-29.85355922766955,14.635165221297697,-10.804819328492002,-0.3710289086328691,32.923568096339494
7.34,0.36736736736736736,-11.173651271177604,-39.101676408643335,33.32963180022829,-7.580546568420263,32.97693445964894,20.67190749633383,26.92746957618875,-29.08200610599256,-36.61400138509692,4.353143703926335,-29.854880927426386,14.634012959259918,-10.806566724444977,-0.3691679181709963,32.92486341344796
7.36,0.3683683683683684,-11.172536167957414,-39.10102941629068,33.329621477371084,-7.5787053336508965,32.97699956189489,20.6716267151624,26.926547361639084,-29.083961122229194,-36.61243014909857,4.352140360076183,-29.85620012012992,14.632869935373453,-10.808323910001207,-0.36729731737097343,32.926144224872736
7.38,0.36936936936936937,-11.171440757617013,-39.10035594485506,33.32959965377749,-7.576848562903976,32.977058740166406,20.671337349703865,26.925610819419084,-29.085915386420155,-36.61085263031958,4.351151290959172,-29.857516967332813,14.631735847626185,-10.81009103212913,-0.36541699889241785,32.92741067847891
7.4,0.37037037037037035,-11.170364952764183,-39.09965576967295,33.329566331668424,-7.574976022469438,32.97711194263779,20.6710393941947,26.924660053327248,-29.087869080121216,-36.60926897864247,4.350176589961224,-29.85883163025425,14.630610394896996,-10.811868238171744,-0.3635268544489553,32.928662919519795
7.42,0.3713713713713714,-11.169308665200045,-39.098928661988055,33.329521513024936,-7.5730874760918505,32.97715911734057,20.67073284054525,26.923695164604084,-29.08982238956204,-36.60767934314697,4.349216353029178,-29.860144269764717,14.629493276933543,-10.813655675868546,-0.36162677482819106,32.929901090633834
7.44,0.37237237237237236,-11.168271805978403,-39.09817438885675,33.329465199538014,-7.571182684957736,32.9772002121772,20.670417678386524,26.92271625193017,-29.091775505676228,-36.60608387211476,4.348270678701448,-29.861455046371038,14.628384194328522,-10.815453493376465,-0.3597166499117146,32.93112533184219
7.46,0.3733733733733734,-11.16725428546395,-39.09739271305181,33.32939739255856,-7.569261407683394,32.977235174934464,20.670093895115752,26.921723411424647,-29.093728624132723,-36.60448271303442,4.3473396681389485,-29.86276412020168,14.627282848494476,-10.8172618392898,-0.3577963686951306,32.932335780547035
7.48,0.3743743743743744,-11.166256013389312,-39.09658339296446,33.329318093047576,-7.567323400303253,32.9772639532964,20.669761475940614,26.92071673664418,-29.09568194536865,-36.60287601260654,4.346423425156289,-29.86407165099231,14.626188941637155,-10.819080862659101,-0.35586581930810796,32.933532571530485
7.5,0.37537537537537535,-11.165276898910966,-39.095746182504605,33.32922730152656,-7.565368416258799,32.97728649485692,20.669420403922217,26.919696318582332,-29.09763567462361,-36.60126391674889,4.345522056253278,-29.865377798071634,14.625102176727449,-10.820910713008992,-0.3539248890344389,32.93471583695415
7.5200000000000005,0.3763763763763764,-11.164316850663997,-39.09488083099929,33.32912501802809,-7.5633962063881235,32.97730274713197,20.669070660016768,26.918662245669417,-29.099590021975466,-36.59964657060188,4.344635670646732,-29.86668272034746,14.62402225747193,-10.822751540354886,-0.35197346433210086,32.93588570635926
7.54,0.37737737737737737,-11.163375776815728,-39.09398708308931,33.32901124204661,-7.561406518916124,32.9773126575714,20.66871222311597,26.917614603772765,-29.101545202377665,-36.59802411853402,4.343764380302624,-29.867986576293035,14.622948888282018,-10.824603495218588,-0.35001143085331143,32.93704230666736
7.5600000000000005,0.3783783783783784,-11.162453585118207,-39.09306467862398,33.32888597248943,-7.559399099445421,32.97731617357039,20.66834507008614,26.916553476197464,-29.103501435698163,-36.59639670414764,4.342908299968587,-29.86928952393365,14.621881774241785,-10.826466728642716,-0.34803867346456935,32.938185762181526
7.58,0.3793793793793794,-11.161550182959571,-39.09211335255393,33.32874920762786,-7.557373690948019,32.97731324248053,20.667969175806046,26.915478943687514,-29.105458946759963,-36.59476447028465,4.342067547206786,-29.870591720833456,14.620820621074424,-10.82834139220396,-0.34605507626667126,32.939316194588045
7.6000000000000005,0.38038038038038036,-11.160665477414282,-39.09113283482197,33.32860094504858,-7.555330033757779,32.977303811620565,20.667584513203476,26.914391084427443,-29.10741796538331,-36.59312755903254,4.341242242427179,-29.871893324082567,14.619765135107395,-10.8302276380251,-0.3440605226146956,32.94043372295859
7.62,0.3813813813813814,-11.15979937529225,-39.090122850251994,33.32844118160516,-7.553267865563735,32.977287828286755,20.667191053290537,26.913289974044368,-29.109378726429618,-36.5914861117304,4.3404325089211975,-29.873194490284376,14.618715023236263,-10.832125618785783,-0.3420548951379442,32.941538463752806
7.640000000000001,0.38238238238238237,-11.158951783186847,-39.08908311843581,33.32826991336976,-7.551186921404317,32.97726523976286,20.666788765197705,26.9121756856105,-29.111341469847137,-36.58984026897518,4.339638472895849,-29.87449537554312,14.617669992887247,-10.834035487732,-0.34003807575983125,32.942630530821305
7.66,0.3833833833833834,-11.158122607521818,-39.08801335361792,33.32808713558498,-7.549086933662531,32.97723599332981,20.666377616206617,26.911048289646097,-29.11330644071841,-36.58819017062802,4.33886026350827,-29.875796135451676,14.61662975197849,-10.835957398684258,-0.33800994571770987,32.94371003540905
7.68,0.3843843843843844,-11.157311754597103,-39.086913264578186,33.327892842615874,-7.546967632062159,32.97720003627505,20.665957571781636,26.909907854122864,-29.11527388930957,-36.586535955820715,4.338098012900756,-29.87709692507959,14.615594008880052,-10.837891506044372,-0.3359703855826251,32.944777086159064
7.7,0.38538538538538536,-11.156519130633576,-39.08578255451234,33.327687027902094,-7.544828743665016,32.97715731590145,20.665528595600183,26.908754444467814,-29.117244071121508,-36.58487776296234,4.337351856236274,-29.878397898961325,14.614562472372658,-10.839837964800886,-0.33391927527898263,32.94583178911648
7.72,0.3863863863863864,-11.155744641816721,-39.08462092091031,33.32746968391019,-7.542669992869351,32.977107779536,20.665090649581852,26.907588123567578,-29.11921724694297,-36.58321572974597,4.336621931734493,-29.879699211084716,14.613534851605186,-10.84179693053304,-0.3318564941041214,32.946874247732886
7.74,0.38738738738738737,-11.154988194339232,-39.08342805543229,33.32724080208603,-7.540491101409429,32.9770513745381,20.66464369391633,26.906408951773177,-29.121193682905602,-36.581549993155555,4.335908380708342,-29.881001014879665,14.612510856050923,-10.843768559413276,-0.32978192074777785,32.94790456287091
7.76,0.3883883883883884,-11.154249694442585,-39.082203643782606,33.32700037280734,-7.538291788356368,32.97698804830757,20.664187687090106,26.905216986905252,-29.123173650540995,-36.57988068947288,4.335211347601125,-29.882303463206995,14.611490195462574,-10.845753008208227,-0.32769543331143014,32.9489228328091
7.78,0.3893893893893894,-11.15352904845756,-39.08094736558116,33.32674838533632,-7.536071770120301,32.97691774829229,20.66372258591205,26.90401228425976,-29.12515742683977,-36.5782079542847,4.334530980024211,-29.883606708347546,14.610472579826046,-10.847750434278156,-0.3255969093275082,32.949929153247
7.8,0.39039039039039036,-11.152826162843747,-39.07965889423263,33.326484827772425,-7.533830760453913,32.97684042199559,20.66324834553779,26.902794896614147,-29.127145294312754,-36.57653192248996,4.333867428795321,-29.884910901991436,14.609457719313014,-10.849760995574792,-0.32348622577845637,32.95092361731038
7.82,0.3913913913913914,-11.152140944228035,-39.07833789679322,33.326209687005125,-7.531568470457445,32.9767560169833,20.662764919492957,26.901564874233983,-29.12913754105426,-36.574852728307164,4.333220847977435,-29.886216195227504,14.608445324232239,-10.851784850637527,-0.32136325911563496,32.95190631555673
7.84,0.3923923923923924,-11.151473299442124,-39.07698403383499,33.32592294866684,-7.529284608585209,32.9766644808905,20.66227225969532,26.900322264880096,-29.13113446080753,-36.57317050528184,4.332591394918348,-29.887522738532944,14.60743510497969,-10.853822158587926,-0.31922788527804485,32.95287733598079
7.86,0.3933933933933934,-11.150823135559024,-39.075596959307724,33.325624597085884,-7.526978880653721,32.97656576142798,20.661770316475792,26.899067113816166,-29.133136353032384,-36.57148538629415,4.331979230290884,-29.888830681763086,14.606426771987417,-10.855873079122507,-0.3170799797108604,32.953836764020316
7.88,0.3943943943943944,-11.150190359928626,-39.074176320398294,33.32531461523942,-7.524650989851489,32.97645980638842,20.661259038598363,26.897799463816835,-29.1351435229751,-36.569797503566626,4.331384518133809,-29.890140174141344,14.60542003567122,-10.857937772503728,-0.3149194173837545,32.95478468256187
7.9,0.39539539539539537,-11.149574880212286,-39.07272175738747,33.32499298470654,-7.5223006367505665,32.9763465636523,20.660738373278935,26.8965193551763,-29.13715628174055,-36.56810698867199,4.330807425893456,-29.891451364249317,14.604414606377075,-10.86001639954916,-0.3127460728089989,32.95572117194671
7.92,0.3963963963963964,-11.148976604416502,-39.071232903504146,33.32465968562127,-7.519927519319935,32.9762259811935,20.66020826620314,26.89522682571741,-29.13917494636668,-36.566413972541156,4.330248124466091,-29.89276440001701,14.603410194326338,-10.862109121618756,-0.3105598200593217,32.95664630997674
7.94,0.3973973973973974,-11.148395440925647,-39.06970938477697,33.32431469662563,-7.5175313329407984,32.97609800708466,20.659668661543076,26.893921910801286,-29.1411998399013,-36.56471858547129,4.329706788241048,-29.894079428713216,14.602406509559707,-10.864216100600204,-0.3083605327855048,32.95756017192051
7.96,0.3983983983983984,-11.147831298533815,-39.068150819883314,33.32395799482265,-7.515111770423882,32.97596258950225,20.659119501973084,26.892604643337457,-29.14323129148128,-36.563020957134036,4.329183595144655,-29.895396596935978,14.601403261879943,-10.866337498892278,-0.3061480842337014,32.95846283051922
7.98,0.3993993993993994,-11.147284086475777,-39.06655681999556,33.32358955572943,-7.512668522028813,32.975819676731454,20.658560728684478,26.891275053794516,-29.14526963641412,-36.56132121658385,4.328678726684978,-29.896716050603196,14.600400160793349,-10.86847347938615,-0.3039223472624542,32.959354355992694
