t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
1.06,0.05305305305305305,-0.8729003606545639,5.5206870318787145,-23.348306858288122,-39.39298564285598,25.218500762623346,-34.84172515998237,17.07217417712377,24.042189936060836,4.529260504990476,14.00948451304705,7.942493028701426,31.444598376217584,1.0383294038215731,-39.02144732264704,1.5497965864918117,-18.20903806395173,-16.580988916976587,32.760054124183306,21.76819290213402,-41.17068136232624,17.16478673041707,-10.552821198473241,25.988807934871794,-33.240395014787794,34.12692073785929,-33.30438431074539,17.183560458847616,-16.206404887856362,27.697272027501057
1.08,0.05405405405405406,-0.8709856929297062,5.51993583274177,-23.348491368977243,-39.39380623964707,25.219013888352894,-34.84054674492242,17.07491986883136,24.044486771671863,4.528648127715229,14.009028996905041,7.941311741586496,31.444831069889567,1.0381776268782337,-39.023713307384305,1.5486189776591432,-18.207134799060256,-16.582618482479486,32.762759905097106,21.77061787559122,-41.173177126173854,17.164189517480242,-10.5545265768947,25.987589640254495,-33.24151237877011,34.12795732192196,-33.30569150098392,17.183033637535758,-16.20698371661304,27.699097271949057
1.1,0.055055055055055056,-0.8690390503616836,5.519169183069547,-23.348659416694865,-39.3946127421262,25.219517313714327,-34.839321963131624,17.07770340907403,24.04681514106367,4.528019782009161,14.008553959704503,7.940102695611345,31.44504712567101,1.0380213563025131,-39.02599532301967,1.547417559861724,-18.205180686997554,-16.584262541143428,32.76548711041932,21.77307389425985,-41.17569251059614,17.16356953667918,-10.55625562931371,25.98632683598885,-33.242627769336565,34.12898938223757,-33.30699553070779,17.182484091079832,-16.20755837009769,27.700933294005814
1.12,0.056056056056056056,-0.8670607353664859,5.518387259498615,-23.34881092152195,-39.39540511285587,25.22001101440482,-34.83805094894646,17.080524761807585,24.049175383494408,4.527375449244053,14.008059441619299,7.938865898060559,31.445246682727312,1.0378604601897234,-39.02829347110513,1.5461922622747037,-18.203175714267445,-16.585920864100526,32.7682354840626,21.775561007507083,-41.178227684108734,17.162926887508817,-10.55800832736328,25.985019332623555,-33.243741224236175,34.1300170091593,-33.3082962384904,17.18191184391689,-16.20812874635983,27.702779947848285
1.1400000000000001,0.057057057057057055,-0.8650510564896732,5.517590241996161,-23.34894580371641,-39.396183311096316,25.220494965992103,-34.836733840048545,17.083383891282548,24.05156784403355,4.526715112368633,14.007545486234962,7.937601355288059,31.445429881702214,1.0376948006144757,-39.03060785334476,1.5449430116812761,-18.20111987092925,-16.587593217424097,32.77100476666215,21.778079263104154,-41.18078281654857,17.16226167246865,-10.559784642094929,25.983666934589458,-33.24485277859245,34.131040294139744,-33.309593459105294,17.181316922505715,-16.208694743861017,27.70463708581279
1.16,0.058058058058058054,-0.8630103283596395,5.516778313806031,-23.34906398369497,-39.39694729272963,25.22096914395686,-34.83537077750649,17.086280762022124,24.05399287354179,4.52603875594946,14.007012140585914,7.9363090726884815,31.44559686464793,1.037524233556213,-39.032938571583415,1.5436697325022553,-18.199013150783397,-16.58927936213436,32.773794695622975,21.780628707131502,-41.18335807900974,17.161573997096806,-10.561584543980604,25.982269440198266,-33.24596246484958,34.13205932967161,-33.31088702348094,17.180699355433116,-16.209256261492783,27.706504558419535
1.18,0.05905905905905906,-0.860938871639703,5.5159516613939035,-23.34916538201403,-39.397697010182696,25.221433523736827,-34.83396190581813,17.08921533879988,24.05645082864886,4.5253463662130065,14.006459455193074,7.934989054668414,31.4457477749548,1.0373486088218573,-39.035285727794225,1.5423723468253756,-18.19685555156058,-16.590979054205185,32.776605005167866,21.78320938388238,-41.18595364377767,17.160863970005515,-10.563408002915718,25.98082664163988,-33.2470703127171,34.13307420922681,-33.31217675865467,17.180059173523265,-16.20981319859466,27.70838221439798
1.2,0.06006006006006006,-0.8588370129790263,5.515110474391607,-23.3492499193496,-39.398432412348996,25.221888080772516,-34.83250737295298,17.092187586617108,24.05894207172918,4.524637931088949,14.00588748410184,7.933641304617529,31.44588275728046,1.0371677699655348,-39.03764942406493,1.5410507744342872,-18.194647075114418,-16.59269204457196,32.779435426386236,21.785821335764922,-41.18856968426165,17.16013170291801,-10.565254988223309,25.97933832497833,-33.24817634911305,34.13408502719381,-33.313462487725886,17.1793964099501,-16.210365454972354,27.710269900713072
1.22,0.06106106106106106,-0.8567050849623754,5.514254945540604,-23.34931751647623,-39.399153444509196,25.222332790554667,-34.831007330394996,17.095197470679878,24.061466970875287,4.523913440254657,14.00529628492041,7.932265824879679,31.44600195747849,1.036981554205336,-39.04002976258297,1.5397049328372174,-18.192387727617497,-16.594418079140596,32.782285687283704,21.78846460320271,-41.19120637492564,17.159377310706876,-10.567125468659386,25.977804270146283,-33.24928059810569,34.13509187881329,-33.314744029808324,17.178711100352803,-16.210912930916034,27.712167462592383
1.24,0.062062062062062065,-0.8545434260587222,5.513385270634651,-23.349368094244916,-39.39986004825057,25.22276762867344,-34.829461933185385,17.098244956375794,24.06402589986885,4.52317288518088,14.004685918858419,7.930862616723999,31.44610552252656,1.0367897923370732,-39.042426845619296,1.5383347372952705,-18.190077519760788,-16.596156898797698,32.78515551283247,21.791139224533868,-41.193863891217475,17.15860091143383,-10.569019412419477,25.976224250938095,-33.250383080853624,34.13609486011209,-33.316021199981684,17.178003282954357,-16.21145552721875,27.714074743554086
1.26,0.06306306306306306,-0.8523523805687027,5.512501648461649,-23.34940157355999,-39.400552161385235,25.22319257086937,-34.8278713399656,17.10133000925043,24.066619238149244,4.522416259178631,14.00405645076587,7.929431680316088,31.44619360045409,1.0365923086449949,-39.04484077551093,1.5369401008503314,-18.187716466956232,-16.597908239422026,32.7880446250224,21.79384523590875,-41.19654240949631,17.157802626391003,-10.570936787146426,25.974598035001364,-33.251483815544546,34.1370940678354,-33.317293809242365,17.177272998683197,-16.211993145194967,27.715991585435873
1.28,0.06406406406406406,-0.8501322985709427,5.5116042807447165,-23.349417875354934,-39.40122971786725,25.223607593086083,-34.82623571302029,17.104452594983414,24.069247370779532,4.521643557447255,14.003407949172312,7.927973014689327,31.446266340269332,1.0363889208094128,-39.04727165464215,1.5355209343525444,-18.185304589542486,-16.599671831897176,32.7909527429129,21.796582671186204,-41.19924210695844,17.15698258014369,-10.572877559939467,25.972925383826965,-33.25258281733247,34.13808959937725,-33.318561664453476,17.17652029129797,-16.212525686699227,27.717917828424763
1.3,0.06506506506506507,-0.8478835358672683,5.510693372082494,-23.349416920567116,-39.401892647708486,25.2240126715249,-34.82455521832024,17.107612679364212,24.07191068840972,4.520854777123692,14.002740486326257,7.926486617716401,31.446323891885967,1.0361794398112063,-39.04971958542437,1.5340771464873304,-18.18284191299368,-16.601447402125626,32.79387958268543,21.799351561828512,-41.201963161561395,17.15614090057459,-10.57484169736464,25.971206052737532,-33.253680098273506,34.1390815527092,-33.31982456829406,17.17574520751538,-16.21305305414491,27.71985331108785
1.32,0.06606606606606606,-0.845606453926814,5.509769129888705,-23.349398630111427,-39.40254087689333,25.224407782701217,-34.82283002556518,17.11081022826755,24.074609587237216,4.520049917332923,14.002054138234787,7.924972486081092,31.446366406049137,1.035963669833155,-39.052184670274556,1.5326086438019075,-18.180328468131062,-16.603234671044127,32.79682485769672,21.80215193679503,-41.20470575194644,17.155277718929568,-10.576829165466549,25.969439790874347,-33.254775667260226,34.140070026307264,-33.32108231920755,17.174947797141172,-16.213575150523127,27.72179787040397
1.34,0.06706706706706707,-0.8433014198290535,5.508831764330993,-23.349362924852777,-39.403174327292284,25.224792903502816,-34.82106030822637,17.114045207628475,24.07734446896433,4.519228979239579,14.00134898470332,7.923430615250412,31.44639403426094,1.035741408158065,-39.05466701159228,1.5311153307312804,-18.177764291337425,-16.60503335464053,32.79978827853272,21.804983822434583,-41.207470057359345,17.154393169864903,-10.578839929781543,25.967626341182637,-33.255869529954566,34.14105511907712,-33.32233471134947,17.1741281132042,-16.214091879421712,27.723751341796344
1.36,0.06806806806806806,-0.8409688062057714,5.5078814882690725,-23.349309725577434,-39.40379291657431,25.225168011250055,-34.81924624358896,17.11731758341707,24.080115740752703,4.5183919661007454,14.000625109375516,7.921860999447162,31.44640692870537,1.0355124450636422,-39.05716671173527,1.5295971096236571,-18.17514942477418,-16.60684316397207,32.8027695530631,21.807847242376653,-41.21025625756957,17.153487391496114,-10.580873955352338,25.96576544039521,-33.25696168871932,34.14203693027749,-33.323581534534384,17.17328621209362,-16.21460314504434,27.72571355916614
1.3800000000000001,0.06906906906906907,-0.8386089911820039,5.5069185171921955,-23.349238952963205,-39.404396558118144,25.225533083758013,-34.81738801279397,17.120627321612783,24.082923815174535,4.517538883319911,13.999882599773267,7.920263631622976,31.44640524217268,1.0352765637140722,-39.05968387299346,1.5280538807652566,-18.17248391660092,-16.608663805185166,32.805768386496425,21.810742217421453,-41.21306453278781,17.152560525448266,-10.582931206744137,25.963856819014445,-33.25805214254827,34.14301555944175,-33.32482257418205,17.17242215369917,-16.215108852229733,27.72768435492705
1.4000000000000001,0.07007007007007007,-0.8362223583159734,5.505943069155985,-23.34915052754838,-39.40498516092237,25.225888099400574,-34.815485800879884,17.123974388178375,24.085769110160484,4.516669738502084,13.99912154733676,7.918638503431953,31.446389127983213,1.0350335400482655,-39.062218597561476,1.5264855424044648,-18.169767821197354,-16.610494979536785,32.80878448143593,21.81366876542891,-41.21589506358198,17.151612716907856,-10.58501164806228,25.96190020129259,-33.259140886994885,34.14399110629776,-33.326057611262854,17.171536001554582,-16.215608906471005,27.72966356004082
1.42,0.07107107107107107,-0.8338092965380488,5.504955364718651,-23.349044369699495,-39.405558629514466,25.226233037176517,-34.81353979682367,17.12735874903347,24.088652048944084,4.515784541510064,13.99834204746455,7.916985605204938,31.446358739910618,1.0347831426647256,-39.06477098750955,1.524891990775296,-18.167001199387407,-16.612336383417414,32.81181753793586,21.816626901206664,-41.21874803079158,17.15064411467622,-10.587115242971485,25.959895305210335,-33.26022791409969,34.144963670685925,-33.32728642224247,17.170627822984038,-16.216103213935085,27.731651004053784
1.44,0.07207207207207207,-0.8313702000887646,5.503955626876614,-23.348920399577786,-39.40611686385869,25.2265678767776,-34.81155019358126,17.130780370027683,24.091573060002567,4.514883304521849,13.997544199553639,7.91530492592456,31.446314232104495,1.0345251327029976,-39.06734114475278,1.5232731201201186,-18.16418411866537,-16.6141877083757,32.81486725355836,21.8196166363971,-41.221623615440606,17.149654871224513,-10.58924195471673,25.957841842453664,-33.26131321231627,34.14593335247543,-33.32850877902576,17.16969768925175,-16.216591681482264,27.73364651513441
1.46,0.07307307307307308,-0.8289054684559323,5.502944080999587,-23.34877853710442,-39.406659759262936,25.22689259865871,-34.80951718812736,17.134239216913347,24.094532576993917,4.513966042089178,13.996728107039486,7.913596453201102,31.446255759012463,1.0342592637216586,-39.069929171018764,1.5216288227115957,-18.161316653423913,-16.616048641144783,32.817933323430914,21.822637979363567,-41.224521998648925,17.148645142750237,-10.591391746145788,25.955739518388967,-33.26239676643596,34.14690025147873,-33.329724448899874,17.16874567571456,-16.21707421668584,27.735649920111847
1.48,0.07407407407407407,-0.8264155063108838,5.50192095476512,-23.348618701924384,-39.4071872062845,25.22720718411003,-34.80744098149443,17.137735255317764,24.09753103869003,4.513032771197205,13.995893877435947,7.9118601732493,31.44618347530163,1.033985281572806,-39.072535167813406,1.5199589888737985,-18.15839888518373,-16.617918863670422,32.82101544030424,21.82569093507577,-41.227443361542235,17.147615089235305,-10.593564579733528,25.953588032036357,-33.26347855751125,34.147864467364236,-33.330933194476636,17.167771861977627,-16.217550727851883,27.737661044515498
1.5,0.07507507507507508,-0.8239007234438882,5.5008864780926725,-23.348440813369074,-39.40769909063482,25.22751161533131,-34.805321778810914,17.141268450715028,24.10056888890582,4.512083511325273,13.995041622375076,7.910096070866181,31.44609753577944,1.0337029242730056,-39.07515923638504,1.5182635070024406,-18.155430902824698,-16.61979805314089,32.82411329461071,21.828775504994493,-41.230387885160646,17.146564874505696,-10.595760417607968,25.95138707604124,-33.26455856277783,34.14882609956722,-33.3321347736341,17.16677633205307,-16.21802112403908,27.73967971261564
1.52,0.07607607607607608,-0.8213615346987834,5.499840883077215,-23.34824479041751,-39.408195293083274,25.227805875508256,-34.80315978933842,17.144838768397367,24.103646576424122,4.511118284508806,13.994171457646777,7.908304129410015,31.445998095313943,1.0334119218706597,-39.0778014776867,1.5165422635841859,-18.152412802818294,-16.621685882018763,32.827226574523216,21.831891686955718,-41.2333557503659,17.145494666292624,-10.59797922157819,25.94913633664406,-33.26563675557548,34.149785247199006,-33.33332893945733,17.16575917452169,-16.218485315078706,27.741705747465073
1.54,0.07707707707707707,-0.8187983599068703,5.498784403922431,-23.34803055165619,-39.408675689359946,25.228089948891007,-34.80095522650795,17.14844617344598,24.10676455491622,4.510137115402275,13.99328350323823,7.906484330780514,31.445885308753425,1.0331119963097546,-39.08046199233648,1.5147951432149782,-18.149344689461067,-16.623582018074607,32.83035496601443,21.8350394750542,-41.236347137747366,17.144404636295288,-10.600220953164115,25.946835493648265,-33.26671310526765,34.15074200895432,-33.33451544017839,17.164720482697568,-16.218943211594688,27.743738970941823
1.56,0.07807807807807808,-0.8162116238201185,5.49771727687353,-23.347798015237522,-39.40914015005749,25.22836382087476,-34.79870830795493,17.15209063070138,24.109923282857867,4.509140031343255,13.992377883373095,7.9046366554003535,31.445759330845437,1.032802861289952,-39.083140880576046,1.5130220286173408,-18.146226675108966,-16.625486124422622,32.83349815291649,21.83821885952665,-41.23936222752678,17.143294960245147,-10.602485573628249,25.944484220386475,-33.267787577159844,34.15169648301695,-33.335694019115515,17.163660354795667,-16.219394725023786,27.745779203792917
