t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
5.6000000000000005,0.2802802802802803,5.910871868906418,8.037730535032907,-12.614681317952689,-18.471859605583518,27.30486031135244,-24.206633735879898,-25.143559140273098,31.18588877884513,-4.752093565285385,6.748417880783032,24.892489451065167,-17.959710185951966,6.218577070640403,-6.278246770296115
5.62,0.28128128128128127,5.913934323366007,8.03258729609387,-12.611075031705955,-18.466534173677314,27.291872184213325,-24.212994198786085,-25.142481553936232,31.187363183986182,-4.753306008984521,6.74586577619964,24.898605026181535,-17.960544882983996,6.223739574896637,-6.274979939460267
5.64,0.2822822822822823,5.916999215650957,8.027461727609605,-12.607492511888001,-18.46123023203614,27.2788770047744,-24.21925158009929,-25.141377619991744,31.188859006412137,-4.7545957626778526,6.743332752218059,24.90471098631583,-17.961407207968673,6.228868530154938,-6.271702733071398
5.66,0.2832832832832833,5.920066636106877,8.022353502378719,-12.603933439062152,-18.455949747206017,27.265877528921973,-24.225406246414227,-25.140247888293718,31.190376033507967,-4.755962843905052,6.740819369124676,24.910806593412566,-17.962296388963246,6.233963814186272,-6.268415348391809
5.68,0.28428428428428426,5.9231366734961215,8.017262288287599,-12.600397505294954,-18.450694670579466,27.252876522334283,-24.231458630243907,-25.139092903702068,31.19191405364744,-4.7574072297119905,6.738326178679946,24.91689113057459,-17.96321165450714,6.239025312219619,-6.265117989797245
5.7,0.2852852852852853,5.926209414935072,8.012187748804507,-12.59688441399825,-18.445466936285857,27.23987675715869,-24.237409228138446,-25.13791320596352,31.19347285617627,-4.758928856388749,6.735853723583833,24.922963901997914,-17.96415223449248,6.244052916923514,-6.2618108689096665
5.72,0.2862862862862863,5.9292849458311805,8.007129543470455,-12.593393879758805,-18.440268459078737,27.226881008652807,-24.243258598721013,-25.13670932960118,31.195052231394243,-4.760527619263588,6.733402536957238,24.92902423286766,-17.96511736100887,6.249046528383935,-6.2584942047225
5.74,0.2872872872872873,5.932363349819812,8.002087328386338,-12.589925628156008,-18.435101132226354,27.213892051799853,-24.249007360647447,-25.135481803812507,31.19665197053646,-4.762203372553996,6.7309731418404155,24.935071469217196,-17.96610626916158,6.254006054078445,-6.255168223717808
5.76,0.2882882882882883,5.935444708700934,7.9970607566958005,-12.586479395568194,-18.429966825411693,27.20091265790858,-24.254656190496302,-25.13423115237556,31.19827186575379,-4.7639559292757925,6.7285660507093255,24.941104977752556,-17.967118197862337,6.258931408846525,-6.251833159974811
5.78,0.28928928928928926,5.938529102375678,7.992049479063355,-12.583054928968116,-18.424867382648493,27.187945591208358,-24.26020582059609,-25.132957893563347,31.199911710092625,-4.7657850612110435,6.726181765010756,24.947124145644374,-17.968152390592053,6.263822514856028,-6.248489255269208
5.8,0.2902902902902903,5.94161660878283,7.987053144147239,-12.579651985708143,-18.419804620219722,27.17499360544997,-24.2656570367966,-25.131662540066085,31.20157129747407,-4.767690498935382,6.723820774717036,24.953128380289456,-17.969208096134828,6.268679301565731,-6.245136759162754
5.82,0.2912912912912913,5.9447073038353,7.982071399066557,-12.57627033329576,-18.41478032464506,27.162059440522842,-24.271010676191207,-25.13034559892119,31.203250422672618,-4.769671931905129,6.721483557901045,24.959117109044243,-17.9702845692828,6.273501705683931,-6.241775929082565
5.84,0.2922922922922923,5.947801261356618,7.97710388986223,-12.572909749159953,-18.40979625068391,27.149145819099214,-24.276267624797143,-25.12900757145081,31.204948881294428,-4.771729008604414,6.719170580332162,24.965089778932306,-17.97138107151135,6.278289671123086,-6.238407030389637
5.86,0.2932932932932933,5.95089855301752,7.9721502619513185,-12.569570020409088,-18.404854119380346,27.136255443315786,-24.281428815200613,-25.12764895320672,31.206666469755312,-4.7738613367523,6.716882295093744,24.971045856328114,-17.972496871624305,6.283043148950476,-6.235030336436076
5.88,0.29429429429429427,5.953999248272682,7.967210160574281,-12.566250943580899,-18.39995561615638,27.1233909915031,-24.286495224173642,-25.12627023392232,31.208402985258488,-4.7760684835697305,6.714619142222618,24.97698482661921,-17.973631246368917,6.287762097334911,-6.231646128610577
5.9,0.2952952952952953,5.957103414297666,7.962283231234745,-12.56295232438521,-18.39510238895972,27.11055511497279,-24.291467870269496,-25.124871897471596,31.21015822577218,-4.778349976105908,6.712381548371023,24.98290619384893,-17.974783481020385,6.292446481489485,-6.228254696371679
5.92,0.2962962962962963,5.960211115926156,7.957369120131403,-12.559673977440024,-18.39029604647199,27.097750434872452,-24.296347811403386,-25.12345442183478,31.211931990007166,-4.780705301623535,6.7101699264913615,24.988809480341782,-17.975952869935817,6.297096273610425,-6.224856337268388
5.94,0.2972972972972973,5.963322415587537,7.952467474581624,-12.55641572600163,-18.385538156383177,27.084979539117583,-24.301136142425058,-25.12201827907049,31.213724077394343,-4.783133908042163,6.707984675544029,24.994694226313513,-17.977138717077594,6.301711452812061,-6.221451356947752
5.96,0.2982982982982983,5.966437373244913,7.9475779434364275,-12.553177401689348,-18.380830243737865,27.07224497940967,-24.305833992689745,-25.12056393529415,31.215534288062358,-4.785635204438686,6.705826180228556,25.000559989467877,-17.978340336506143,6.306292005057982,-6.218040069149018
5.98,0.29929929929929927,5.969556046333629,7.942700177486456,-12.549958844205609,-18.37617378935831,27.059549268349013,-24.310442523633778,-25.119091850662468,31.217362422815405,-4.788208561603887,6.703694810738178,25.00640634458203,-17.979557052842228,6.310837923088435,-6.214622795684039
6.0,0.3003003003003003,5.972678489700378,7.937833829858605,-12.54675990105197,-18.37157022834935,27.046894876650388,-24.314962926360977,-25.11760247936367,31.219208283111232,-4.790853312653713,6.701590922537946,25.012232883082433,-17.98078820169891,6.315349206344048,-6.2111998664036125
6.0200000000000005,0.3013013013013013,5.975804755542981,7.932978556402991,-12.543580427241764,-18.36702094868951,27.034284230469165,-24.319396419245706,-25.116096269613372,31.221071671039407,-4.793568753693846,6.699514856166343,25.01803921261307,-17.98203313008339,6.319825860885949,-6.2077716191494865
6.04,0.3023023023023023,5.978934893350925,7.928134016069942,-12.540420285010002,-18.362527289912492,27.021719708844895,-24.323744245558323,-25.114573663655758,31.222952389299937,-4.796354144535948,6.697466937060388,25.02382495659768,-17.983291196769013,6.324267899312389,-6.2043383996917925
6.0600000000000005,0.3033033033033033,5.982068949846745,7.923299871276734,-12.537279343521195,-18.358090541882625,27.00920364126875,-24.328007671118396,-25.113035097769867,31.224850241182246,-4.799208709463828,6.695447475404093,25.029589753797673,-17.98456177263775,6.328675340671959,-6.200900561651713
6.08,0.30430430430430433,5.985206968928334,7.918475788263793,-12.534157478575722,-18.35371194366762,26.996738305380656,-24.332187981980926,-25.111481002280765,31.226765030544595,-4.802131638047636,6.693456766000094,25.03533325786731,-17.98584424099358,6.333048210373513,-6.197458466409225
6.1000000000000005,0.3053053053053053,5.988348991612286,7.9136614374400995,-12.531054572315387,-18.349392682511322,26.98432592480123,-24.336286482160443,-25.10991180157535,31.228696561793978,-4.805122086004061,6.691495088164231,25.041055136907588,-17.98713799784715,6.337386540092922,-6.194012482995799
6.12,0.3063063063063063,5.991495055978352,7.908856493717579,-12.527970512928785,-18.345133892908873,26.97196866710302,-24.34030449139761,-25.10832791412254,31.230644639866522,-4.808179176100406,6.689562705642783,25.046755073020247,-17.988442452172237,6.341690367676765,-6.190562987971994
6.140000000000001,0.3073073073073073,5.994645197115105,7.904060636834235,-12.52490519435707,-18.340936655786095,26.95966864192486,-24.344243342972657,-25.10672975249766,31.232609070208444,-4.8113019991003005,6.687659866552008,25.05243276186324,-17.989757026134498,6.3459597370431124,-6.187110365289904
6.16,0.3083083083083083,5.997799447066911,7.899273551665842,-12.521858516000743,-18.336801997784512,26.947427899232427,-24.34810438156966,-25.10511772341073,31.234589658757592,-4.814489614748705,6.685786803339618,25.058087912208848,-17.9910811552931,6.350194698079508,-6.183655006140476
6.18,0.30930930930930933,6.000957834782299,7.894494928525998,-12.518830382428026,-18.332730890652936,26.93524842772749,-24.351888961195368,-25.103492227738485,31.23658621192561,-4.817741052793818,6.683943732767733,25.063720245505575,-17.992414288775805,6.3543953065383185,-6.180197308785762
6.2,0.3103103103103103,6.004120386063823,7.88972446345439,-12.515820703085385,-18.328724250746063,26.9231321534076,-24.35559844315599,-25.101853660559872,31.23859853658072,-4.821055314043379,6.68213085591684,25.06932949544492,-17.993755889428147,6.358561623929574,-6.176737678376203
6.22,0.3113113113113113,6.007287123519514,7.884961858493102,-12.51282939201073,-18.324782938630097,26.91108093827729,-24.35923419409498,-25.10020241119479,31.240626440031207,-4.824431371452848,6.6803483582102485,25.074915407533922,-17.99510543393738,6.362693717411462,-6.1732765267530985
6.24,0.3123123123123123,6.010458066516014,7.880206821950861,-12.509856367549835,-18.32090775879493,26.899096579211268,-24.362797584094583,-25.09853886324588,31.242669730009542,-4.827868171242849,6.678596409458464,25.080477738674432,-17.996462412931855,6.36679165967862,-6.1698142722364455
6.26,0.3133133133133133,6.0136332311334755,7.875459068655089,-12.50690155207646,-18.317099459472022,26.887180806969354,-24.366289984843583,-25.096863394643137,31.24472821465724,-4.831364634043284,6.676875163922917,25.086016256749836,-17.997826331056586,6.370855528848385,-6.166351339398403
6.28,0.31431431431431434,6.0168126301223435,7.870718320191677,-12.50396487171664,-18.31335873255667,26.87533528536241,-24.369712767873345,-25.095176377691114,31.246801702510417,-4.8349196560614445,6.675184760398398,25.091530740219987,-17.999196707025703,6.374885408345151,-6.162888158822651
6.3,0.3153153153153153,6.01999627286208,7.86598430513241,-12.5010462560776,-18.30968621363295,26.86356161056777,-24.373067302863944,-25.09347817911856,31.248890002486082,-4.838532110271471,6.6735253223135755,25.097020977724974,-18.000573073652582,6.378881386783005,-6.15942516684997
6.32,0.3163163163163163,6.023184165321942,7.861256759249979,-12.498145637981724,-18.30608248209932,26.85186131059227,-24.376354956021885,-25.09176916013024,31.250992923869138,-4.8422008476225,6.67189695784891,25.102486767698295,-18.001954977858404,6.3828435578467895,-6.155962805310426
6.34,0.3173173173173173,6.026376310023884,7.856535425720546,-12.495262953205946,-18.302548061392365,26.84023584488031,-24.379577088530564,-25.090049676460776,31.253110276300152,-4.845924698262835,6.670299760071276,25.107927917989883,-18.00334198065994,6.386772020171753,-6.152501521242554
6.36,0.3183183183183183,6.029572706007689,7.8518200553138335,-12.492398140226962,-18.29908341930601,26.828686604064,-24.38273505507438,-25.08832007843029,31.255241869763843,-4.849702472777502,6.6687338070845845,25.11334424549946,-18.00473365713739,6.390666877221956,-6.1490417666000035
6.38,0.31931931931931934,6.032773348798384,7.847110406570744,-12.489551139972567,-18.29568896840312,26.817214909851845,-24.385830202437095,-25.086580711001698,31.257387514578312,-4.853532963436581,6.667199162195672,25.11873557582051,-18.00612959638303,6.394528237167587,-6.145583997946138
6.4,0.3203203203203203,6.035978230376039,7.842406245968515,-12.48672189557947,-18.292365066516112,26.805822015052133,-24.38886386817474,-25.08483191383946,31.259547021385025,-4.8574149454517235,6.66569587409473,25.124101742895192,-18.00752940143154,6.398356212761345,-6.142128676137112
6.42,0.3213213213213213,6.039187339148018,7.837707348073445,-12.483910352157817,-18.289112017333082,26.79450910372668,-24.391837379363178,-25.083074021369587,31.26172020113951,-4.86134717823833,6.664223977049516,25.12944258868041,-18.008932689172813,6.402150921214048,-6.138676265993992
6.44,0.32232232232232233,6.04240065992375,7.833013495681228,-12.481116456562736,-18.285930071065582,26.783277291470302,-24.394752051420053,-25.081307362840818,31.263906865102804,-4.8653284066808835,6.662783491112602,25.134757962825173,-18.010339090248053,6.405912484069627,-6.135227235964534
6.46,0.3233233233233233,6.045618173892095,7.828324479944974,-12.478340157173061,-18.28281942519411,26.772127625811095,-24.397609187000775,-25.07953226238671,31.2661068248336,-4.869357362399013,6.661374422340908,25.140047722359416,-18.01174824893002,6.409641027079655,-6.131782057775223
6.48,0.32432432432432434,6.0488398586013625,7.823640100490978,-12.475581403677499,-18.279780225287126,26.761061086726208,-24.400410074967827,-25.077749039088566,31.268319892181125,-4.873432765011923,6.659996763026745,25.14531173139428,-18.013159822988218,6.4133366800775615,-6.128341206074268
6.5,0.3253253253253253,6.052065687942054,7.818960165522344,-12.472840146868355,-18.276812565889376,26.75007858726772,-24.40315598943253,-25.075958007039006,31.27054587927871,-4.877553323398873,6.658650491939632,25.150549860833912,-18.014573483539863,6.416999576852683,-6.124905158066214
6.5200000000000005,0.3263263263263263,6.055295632132367,7.814284491910564,-12.470116338442999,-18.27391649147508,26.73918097429293,-24.40584818886823,-25.07415947540609,31.272784598538045,-4.8817177369534805,6.657335574578121,25.155761988098728,-18.015988914887416,6.420629855024295,-6.12147439313891
6.54,0.32732732732732733,6.058529657706527,7.809612905275184,-12.467409930813156,-18.271091997461596,26.728369029293237,-24.40848791529361,-25.07235374849781,31.275035862644124,-4.885924696829705,6.656051963430895,25.160947996860063,-18.01740581434353,6.4242276559157645,-6.1180493924835435
6.5600000000000005,0.3283283283283283,6.0617677275059885,7.804945240051694,-12.464720876922135,-18.26833903127899,26.717643469315682,-24.411076393524745,-25.070541125826857,31.27729948455084,-4.890172887177425,6.654799598246385,25.166107776786138,-18.018823892044168,6.427793124428967,-6.114630638708531
6.58,0.32932932932932935,6.065009800673549,7.80028133954778,-12.462049130070044,-18.26565749349104,26.70700494797112,-24.413614830494318,-25.068721902175543,31.27957527747724,-4.894460986365625,6.653578406310191,25.171241223299152,-18.020242870750696,6.431326408919094,-6.111218615448014
6.6000000000000005,0.3303303303303303,6.0682558326504035,7.79562105598813,-12.459394643747055,-18.263047238963093,26.696454056522956,-24.41610441463628,-25.066896367660757,31.281863054904388,-4.8987876681913045,6.652388302729591,25.17634823734337,-18.02166248564173,6.434827661069988,-6.107813806965765
