t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
6.58,0.32932932932932935,27.15387014991432,28.92245292272942,15.282008097455298,3.502975984886855,-22.990256644224427,16.696389346457973,3.9390264328993516,22.724163498928814,-33.8210393596968,3.8674449287525614,-34.23005981948678,22.789833825934974,-42.4575576883914,-9.869605199869445
6.6000000000000005,0.3303303303303303,27.16470402625252,28.9194901695581,15.282510159282296,3.501851700016824,-22.984766863555038,16.687991895419966,3.936635180525206,22.722554455148263,-33.822676609217325,3.861146346899104,-34.230938725207444,22.78795664830313,-42.453182123878626,-9.863629783256261
6.62,0.3313313313313313,27.17560658097047,28.916517269691255,15.283047998862209,3.5007253568317425,-22.97926676722077,16.67957556843768,3.9342196348997187,22.720926648989217,-33.824359106279076,3.8549127961457854,-34.23180565984581,22.786072077703423,-42.448784013907414,-9.857741908987718
6.640000000000001,0.33233233233233234,27.18657528867366,28.913534690746758,15.283621020809202,3.499597129968378,-22.973756712633044,16.671142396771497,3.9317799189811424,22.719280138101382,-33.82608601660717,3.8487440643425535,-34.23266119201029,22.784180042512606,-42.44436363043588,-9.851940662930076
6.66,0.3333333333333333,27.19760754117477,28.9105428917526,15.28422863122873,3.498467193614639,-22.968237060299973,16.662694471822892,3.929316171123281,22.71761498519167,-33.827856509616275,3.842639907842277,-34.23350588963789,22.782280473207738,-42.43992124207541,-9.84622508903834
6.68,0.33433433433433435,27.20870064933046,28.90754232392056,15.284870238234353,3.497335721420843,-22.96270817372042,16.65423394303908,3.9268285452004146,22.7159312580163,-33.829669758748246,3.8366000528561615,-34.234340319228785,22.78037330247573,-42.43545711417669,-9.840594192329057
6.7,0.3353353353353353,27.219851845139523,28.904533431407856,15.28554525243686,3.4962028864111785,-22.957170419275858,16.64576301560515,3.9243172107121813,22.714229029377737,-33.83152494178373,3.8306241968130115,-34.235165045098675,22.77845846532292,-42.430971508919754,-9.835046941857703
6.72,0.3363363363363363,27.231058284102676,28.901516652063254,15.28625308740571,3.4950688608955236,-22.951624166120155,16.63728394792527,3.9217823528671887,22.712508377126195,-33.83342124112818,3.824712009718482,-34.23598062865005,22.776535899184545,-42.426464685407375,-9.829582273692383
6.74,0.33733733733733734,27.242317047842853,28.898492418154316,15.28699316010285,3.493933816381766,-22.946069786067316,16.628799048895697,3.9192241726441654,22.710769384165538,-33.835357844072924,3.818863135510649,-34.23678762766349,22.77460554403393,-42.421936899761604,-9.824199093875723
6.76,0.3383383383383383,27.25362514698339,28.895461157072543,15.287764891289088,3.4927979234887756,-22.94050765347733,16.62031067497369,3.916642886829507,22.709012138463233,-33.837333943031894,3.8130771934084287,-34.23758659561008,22.772667342491243,-42.417388405222866,-9.818896281367016
6.78,0.33933933933933935,27.26497952427992,28.89242329201338,15.288567705903205,3.4916613518601802,-22.934938145140187,16.611821227047542,3.9140387280301225,22.707236733064082,-33.83934873575474,3.8073537792495817,-34.23837808098581,22.770721239931632,-42.41281945225134,-9.813672690956857
6.8,0.34034034034034033,27.276377058000346,28.889379242628166,15.289401033414133,3.4905242700790913,-22.92936164015817,16.603333147114373,3.9114119446605633,22.70544326610739,-33.841401425517084,3.8016924668152376,-34.239162626668865,22.768767184592505,-42.40823028863023,-9.808527156146749
6.82,0.34134134134134136,27.287814565545574,28.886329425645336,15.290264308146524,3.489386845583922,-22.923778519826524,16.594848914773518,3.908762800903481,22.703631840847198,-33.84349122128875,3.796092809138087,-34.239940769300595,22.76680512767985,-42.40362115957056,-9.803458491986346
6.84,0.34234234234234234,27.29928880730231,28.883274255458335,15.291156969580111,3.488249244585444,-22.91818916751258,16.586371043544666,3.9060915766425612,22.7018025656752,-33.84561733788082,3.790554339791592,-34.240713038690814,22.764835023473296,-42.39899230781729,-9.798465497861313
6.86,0.3433433433433433,27.310796490717564,28.880214144677986,15.29207846262335,3.4871116319852162,-22.912593968533482,16.577902077021136,3.903398567367161,22.69995555414594,-33.847778996072385,3.78507657415777,-34.24147995724807,22.762856829429804,-42.3943439737563,-9.793546960224987
6.88,0.34434434434434436,27.322334274583078,28.87714950464716,15.29302823786184,3.4859741712955263,-22.906993310032576,16.569444584869878,3.9006840840479997,22.698090925003804,-33.84997542271804,3.7796590106713146,-34.24224203943541,22.76087050628567,-42.38967639552217,-9.78870165526737
6.9,0.34534534534534533,27.33389877351649,28.874080745915954,15.294005751782107,3.4848370245609703,-22.901387580854593,16.561001158690974,3.8979484529833552,22.69620880221143,-33.85220585083692,3.774301132038013,-34.24299979125215,22.758876018156723,-42.384989809106386,-9.78392835151527
6.92,0.34634634634634637,27.345486562624586,28.87100827867568,15.295010466971338,3.483700352281798,-22.895777171419724,16.55257440775049,3.895192015615347,22.694309314978998,-33.854469519684464,3.769002406425618,-34.243753709741924,22.756873332636417,-42.38028444846575,-9.77922581235771
6.94,0.34734734734734735,27.35709418233278,28.867932513150365,15.296041852293756,3.4825643133391453,-22.890162473596696,16.544166954601547,3.8924151283160118,22.69239259779394,-33.856765674807825,3.763762288625533,-34.24450428252743,22.754862420891648,-42.37556054563092,-9.774592798491156
6.96,0.3483483483483483,27.368718143363747,28.864853859944553,15.29709938304431,3.4814290649222674,-22.884543880574967,16.53578143060944,3.889618162143017,22.690458790450585,-33.85909356808597,3.7585802211838435,-34.245251987372086,22.752843257756027,-42.3708183308147,-9.770028070279368
6.98,0.34934934934934936,27.380354931847013,28.861772730346598,15.298182541080417,3.480294762457884,-22.87892178673612,16.527420471397452,3.886801502564998,22.68850803807921,-33.861452457755576,3.753455635500427,-34.24599729176872,22.750815821820428,-42.366058032520144,-9.765530390023166
7.0,0.35035035035035034,27.392001014540387,28.858689536586766,15.299290814932535,3.4791615595417356,-22.87329658752462,16.519086712230695,3.883965549156648,22.68654049117402,-33.863841608423776,3.7483879528950426,-34.246740652555445,22.74878009552053,-42.361279877648094,-9.761098524135736
7.0200000000000005,0.35135135135135137,27.403652844143227,28.855604692049845,15.300423699894365,3.4780296078724495,-22.86766867931797,16.510782783356024,3.881110715263838,22.684556305619516,-33.866260291068755,3.7433765856394707,-34.24748251555875,22.746736065221178,-42.3564840916042,-9.756731245219544
7.04,0.35235235235235235,27.41530686468089,28.852518611442093,15.30158069809349,3.4768990571878087,-22.86203845929645,16.502511305316407,3.8782374276391907,22.68255564271473,-33.86870778302937,3.7384209379549493,-34.248223315263765,22.744683721297292,-42.35167089840521,-9.752427334041355
7.0600000000000005,0.3533533533533533,27.426959516939135,28.84943171091274,15.302761318543329,3.4757700552034976,-22.856406325312516,16.494274884258612,3.875346126048692,22.680538669194874,-33.87118336798479,3.7335204069742987,-34.2489634745116,22.742623058211155,-42.34684052078443,-9.748185581402296
7.08,0.35435435435435436,27.43860724392685,28.84634440813037,15.303965077177253,3.474642747554406,-22.850772675759952,16.4860761072532,3.872437262850058,22.678505557249853,-33.87368633592521,3.728674383668287,-34.249703404223624,22.74055407458582,-42.341993180296285,-9.744004789900332
7.1000000000000005,0.35535535535535534,27.450246496345247,28.843257122314903,15.305191496865769,3.473517277738558,-22.845137909442904,16.477917537645897,3.8695113025437338,22.676456484539163,-33.87621598311469,3.7238822537359284,-34.250443503152525,22.738476773274442,-42.337129097419805,-9.739883775583019
7.12,0.3563563563563564,27.461873738041646,28.840170274225994,15.30644010741767,3.4723937870637234,-22.83950242544492,16.46980171045936,3.866568721297536,22.674391634202703,-33.8787716120472,3.719143398458542,-34.25118415765977,22.736391161425345,-42.33224849166109,-9.735821369488841
7.140000000000001,0.35735735735735735,27.473485451425955,28.837084286109018,15.307710445566062,3.471272414596764,-22.83386662299807,16.46173112786412,3.8636100064460934,22.672311194867053,-33.881352531396715,3.714457195517533,-34.251925741519266,22.734297250542603,-42.32735158165457,-9.731816419075896
7.16,0.35835835835835833,27.485078142828336,28.83399958159994,15.309002054940198,3.4701532971157643,-22.82823090135228,16.453708254737112,3.86063565596637,22.670215360646736,-33.88395805596248,3.7098230197759703,-34.25266861574677,22.73219505654197,-42.32243858526298,-9.72786778953719
7.18,0.35935935935935936,27.496648347776862,28.830916585590607,15.310314486024026,3.4690365690649747,-22.822595659644975,16.445735514325744,3.857646177930677,22.66810433114008,-33.88658750661037,3.705240244024156,-34.253413128454724,22.73008459980197,-42.31750971967609,-9.72397436500225
7.2,0.36036036036036034,27.508192636174595,28.82783572405622,15.311647296102425,3.4679223625126014,-22.816961296771115,16.437815284034752,3.854642089938703,22.66597831141927,-33.889240210211135,3.7007082396894866,-34.254159614731904,22.727965905210006,-42.31256520150798,-9.72013504962524
7.22,0.3613613613613614,27.51970761735623,28.82475742384688,15.31300004919599,3.466810807111464,-22.811328211253795,16.42994989135241,3.851623918530187,22.663837512014215,-33.89191549957655,3.696226377510999,-34.25490839654754,22.725839002203287,-42.307605246892926,-9.716348768560168
7.24,0.36236236236236236,27.531189945005277,28.821682112445284,15.314372315985349,3.4657020300625305,-22.805696801115406,16.42214160993173,3.848592198579975,22.661682148889888,-33.8946127133942,3.691794028179089,-34.25565978267925,22.72370392480449,-42.30263007157975,-9.712614468824322
7.26,0.36336336336336333,27.542636321913818,28.81861021769281,15.31576367372588,3.4645961560813383,-22.800067463749567,16.414392655841322,3.845547472677258,22.65951244341683,-33.89733119616179,3.687410562940972,-34.256414068664206,22.72156071165198,-42.2976398910246,-9.708931120051366
7.28,0.36436436436436437,27.554043504567858,28.815542167486328,15.317173706153772,3.463493307367299,-22.794440595793837,16.406705183999502,3.8424902904908906,22.657328622334532,-33.900070298121555,3.6830753541725314,-34.257171536772944,22.719409406024518,-42.29263492048215,-9.70529771513606
7.3,0.36536536536536535,27.56540830754264,28.812478389448202,15.318602003384262,3.462393603575875,-22.788816593003357,16.399081284804065,3.8394212081227317,22.65513091770746,-33.90282937519574,3.6787877759172654,-34.257932456005136,22.71725005586034,-42.28761537509504,-9.70171327077289
7.32,0.3663663663663664,27.576727607693535,28.809419310572057,15.320048161802982,3.4612971617936172,-22.783195850125487,16.39152298096888,3.8363407874510043,22.652919566873482,-33.90560778892352,3.6745472043931073,-34.25869708210661,22.715082713770528,-42.28258146998161,-9.69817682789129
7.34,0.36736736736736736,27.587998348129478,28.80636535684692,15.321511783951228,3.4602040965160326,-22.77757876077556,16.38403222457716,3.8332495954657095,22.650694812384575,-33.908404906400136,3.6703530184679463,-34.25946565760694,22.712907437046592,-42.277533420321824,-9.694687451990506
7.36,0.3683683683683684,27.59921754195745,28.803316952862442,15.32299247840599,3.459114519628262,-22.771965717313808,16.376610894359974,3.8301482035981436,22.648456901939603,-33.911220100218806,3.666204600104722,-34.2602384118768,22.710724287662263,-42.27247144144132,-9.691244233377448
7.38,0.36936936936936937,27.610382275787916,28.800274521397895,15.324489859655547,3.4580285403885243,-22.76635711072355,16.369260793207033,3.827037187046583,22.646206088309135,-33.91405274841579,3.6621013347770064,-34.26101556120437,22.708533332269408,-42.26739574889347,-9.687846287311197
7.4,0.37037037037037035,27.621489712992737,28.79723848299772,15.326003547971425,3.4569462654142877,-22.760753330490783,16.36198364591556,3.823917124100196,22.643942629252173,-33.91690223441921,3.6580426118560254,-34.261797308889946,22.70633464218809,-42.262306558539514,-9.684492754058093
7.42,0.3713713713713714,27.63253709670857,28.79420925553633,15.32753316927744,3.455867798671124,-22.755154764485162,16.354781097181498,3.8207885954632252,22.64166678742482,-33.91976794700191,3.6540278249700906,-34.26258384535799,22.704128293390763,-42.25720408662656,-9.681182798861576
7.44,0.37237237237237236,27.64352175258038,28.791187253774904,15.329078355016572,3.4547932414641873,-22.74956179884254,16.347654709835933,3.8176521835814494,22.639378830280865,-33.92264928023879,3.6500563723374455,-34.26337534828575,22.701914366480633,-42.25208854986345,-9.677915611831171
7.46,0.3733733733733734,27.654441091241136,28.78817288891284,15.330638742016328,3.4537226924322644,-22.743974817849075,16.340605963328347,3.814508471972901,22.637079029964337,-33.92554563346883,3.6461276570735337,-34.26417198274766,22.69969294666418,-42.24696016549446,-9.674690407755165
7.48,0.3743743743743744,27.665292610525395,28.785166568136514,15.332213972353301,3.4526562475443328,-22.738394203827045,16.333636252456746,3.8113580445647623,22.63476766319413,-33.92845641126216,3.6422410874737228,-34.26497390137466,22.69746412371796,-42.241819151370635,-9.67150642584169
7.5,0.37537537537537535,27.67607389741589,28.78216869416788,15.333803693217485,3.4515940000985594,-22.732820337022364,16.326746886343578,3.8082014850382917,22.632445011140796,-33.93138102339224,3.638396077272507,-34.265781244527496,22.695227991949697,-42.23666572601886,-9.66836292939305
7.5200000000000005,0.3763763763763764,27.68678262972366,28.779179664815416,15.335407556776971,3.450536040723673,-22.727253595493938,16.319939087655037,3.8050393761835752,22.63011135929569,-33.934318884813436,3.6345920458802286,-34.26659414048334,22.692984650153775,-42.23150010870847,-9.665259205418181
7.54,0.37737737737737737,27.69741657750367,28.77619987252977,15.33702522004357,3.449482457382631,-22.721694355004885,16.31321399206012,3.801872299265807,22.627766997332607,-33.93726941564399,3.6308284185983455,-34.267412705634676,22.69073420156123,-42.226322519515314,-9.66219456418823
7.5600000000000005,0.3783783783783784,27.70797360420917,28.773229703966397,15.338656344739848,3.4484333353785135,-22.7161429889157,16.30657264792473,3.7987008334047156,22.625412218962186,-33.94023204115453,3.627104626814265,-34.26823704469967,22.68847675378435,-42.22113317938339,-9.65916833874023
