t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8
18.18,0.9099099099099099,-3.9829357077116274,-16.710512150793885,14.87946383211992,2.169619952171571,-10.273551100145255,14.71854963901868,-4.140226683998806,-10.424676030947285,14.722961668261384
18.2,0.9109109109109109,-3.982922728725236,-16.710750237414516,14.879455835473024,2.1695157342366063,-10.273542040687616,14.718709422763016,-4.140119111507341,-10.42456702308026,14.722913566917017
18.22,0.9119119119119119,-3.9829098747236165,-16.710984512101632,14.879447868626784,2.169412277728112,-10.27353288604586,14.718866935872208,-4.140012965352959,-10.42445944488636,14.722866018858019
18.240000000000002,0.9129129129129129,-3.9828971437238856,-16.71121502668353,14.879439931473446,2.1693095810977434,-10.273523638095117,14.71902220495845,-4.13990822898383,-10.42435327980134,14.72281901773276
18.26,0.9139139139139139,-3.9828845337720304,-16.711441832353557,14.87943202390579,2.169207642696955,-10.273514298682183,14.719175256367985,-4.139804886014095,-10.424248511427002,14.722772557252833
18.28,0.914914914914915,-3.982872042942539,-16.711664979676943,14.879424145817133,2.169106460779601,-10.273504869625883,14.719326116183153,-4.13970292022254,-10.424145123529872,14.722726631192584
18.3,0.9159159159159159,-3.982859669338033,-16.711884518597536,14.879416297101315,2.1690060335044996,-10.273495352717436,14.719474810224419,-4.1396023155512855,-10.424043100039878,14.722681233388629
18.32,0.9169169169169169,-3.9828474110889074,-16.71210049844451,14.879408477652703,2.1689063589379542,-10.273485749720814,14.719621364052415,-4.139503056104474,-10.42394242504905,14.72263635773938
18.34,0.9179179179179179,-3.98283526635297,-16.71231296793901,14.879400687366186,2.168807435056237,-10.273476062373101,14.719765802969954,-4.1394051261469675,-10.423843082810208,14.722591998204573
18.36,0.9189189189189189,-3.982823233315089,-16.712521975200715,14.879392926137172,2.168709259748033,-10.273466292384834,14.719908152024058,-4.13930851010305,-10.423745057735664,14.722548148804783
18.38,0.91991991991992,-3.9828113101868396,-16.71272756775439,14.879385193861584,2.1686118308168476,-10.27345644144036,14.720048436007957,-4.139213192555139,-10.423648334395937,14.722504803620968
18.400000000000002,0.9209209209209209,-3.982799495206159,-16.71292979253632,14.879377490435855,2.1685151459833722,-10.273446511198175,14.720186679463103,-4.139119158242499,-10.423552897518464,14.722461956793978
18.42,0.9219219219219219,-3.9827877866370027,-16.713128695900746,14.879369815756927,2.1684192028878164,-10.27343650329127,14.720322906681156,-4.139026392059969,-10.423458731986322,14.7224196025241
18.44,0.9229229229229229,-3.982776182769004,-16.71332432362621,14.87936216972225,2.168323999092199,-10.273426419327455,14.720457141705982,-4.138934879056686,-10.423365822836962,14.722377735070578
18.46,0.9239239239239239,-3.9827646819171383,-16.713516720921856,14.879354552229769,2.168229532082606,-10.273416260889705,14.720589408335625,-4.138844604434826,-10.423274155260934,14.722336348751151
18.48,0.924924924924925,-3.9827532824213923,-16.713705932433662,14.879346963177936,2.1681357992714076,-10.273406029536483,14.720719730124287,-4.138755553548344,-10.42318371460064,14.72229543794158
18.5,0.9259259259259259,-3.982741982646433,-16.713892002250635,14.87933940246569,2.1680427979994428,-10.273395726802063,14.720848130384288,-4.1386677119017214,-10.423094486349076,14.722254997075193
18.52,0.9269269269269269,-3.982730780981284,-16.714074973910936,14.879331869992471,2.1679505255381657,-10.273385354196858,14.720974632188025,-4.138581065148725,-10.423006456148583,14.722215020642412
18.54,0.9279279279279279,-3.982719675839004,-16.714254890407965,14.879324365658201,2.167858979091758,-10.273374913207734,14.72109925836992,-4.138495599091165,-10.422919609789618,14.722175503190295
18.56,0.9289289289289289,-3.982708665656368,-16.71443179419637,14.879316889363292,2.1677681557992057,-10.273364405298326,14.721222031528361,-4.138411299677667,-10.422833933209514,14.722136439322075
18.580000000000002,0.92992992992993,-3.982697748893553,-16.71460572719802,14.879309441008635,2.1676780527363393,-10.27335383190935,14.721342974027639,-4.138328153002445,-10.422749412491257,14.7220978236967
18.6,0.9309309309309309,-3.982686924033828,-16.714776730807912,14.879302020495606,2.167588666917844,-10.273343194458914,14.72146210799986,-4.138246145304083,-10.422666033862267,14.722059651028383
18.62,0.9319319319319319,-3.9826761895832448,-16.714944845900042,14.879294627726056,2.1674999952992313,-10.273332494342812,14.721579455346877,-4.138165262964325,-10.422583783693188,14.722021916086137
18.64,0.9329329329329329,-3.9826655440703354,-16.71511011283319,14.879287262602308,2.16741203477878,-10.27332173293484,14.721695037742178,-4.138085492506866,-10.422502648496675,14.721984613693326
18.66,0.933933933933934,-3.98265498604581,-16.715272571456687,14.879279925027157,2.1673247821994424,-10.273310911587078,14.7218088766328,-4.138006820596157,-10.422422614926202,14.72194773872722
18.68,0.934934934934935,-3.9826445140822613,-16.715432261116103,14.879272614903867,2.167238234350719,-10.273300031630201,14.72192099324121,-4.1379292340362115,-10.422343669774865,14.721911286118536
18.7,0.9359359359359359,-3.9826341267738683,-16.715589220658906,14.879265332136166,2.167152387970499,-10.273289094373759,14.722031408567183,-4.13785271976942,-10.422265799974198,14.721875250850992
18.72,0.9369369369369369,-3.9826238227361075,-16.715743488440044,14.879258076628243,2.16706723974687,-10.273278101106461,14.722140143389682,-4.137777264875369,-10.422188992592993,14.721839627960868
18.740000000000002,0.9379379379379379,-3.9826136006054647,-16.715895102327494,14.879250848284748,2.166982786319896,-10.273267053096475,14.722247218268713,-4.137702856569671,-10.422113234836123,14.721804412536558
18.76,0.938938938938939,-3.9826034590391504,-16.71604409970774,14.879243647010787,2.166899024283362,-10.273255951591693,14.722352653547178,-4.137629482202801,-10.422038514043384,14.72176959971813
18.78,0.93993993993994,-3.98259339671482,-16.716190517491228,14.87923647271192,2.1668159501864905,-10.273244797820022,14.722456469352725,-4.137557129258929,-10.421964817688329,14.72173518469688
18.8,0.9409409409409409,-3.9825834123302957,-16.716334392117744,14.879229325294155,2.166733560535626,-10.273233592989646,14.722558685599573,-4.137485785354777,-10.421892133377112,14.721701162714908
18.82,0.9419419419419419,-3.982573504603291,-16.71647575956175,14.879222204663952,2.1666518517958875,-10.273222338289312,14.722659321990346,-4.137415438238466,-10.421820448847349,14.72166752906467
18.84,0.9429429429429429,-3.9825636722711417,-16.716614655337672,14.879215110728213,2.166570820392794,-10.273211034888586,14.722758398017882,-4.137346075788379,-10.421749751966974,14.721634279088553
18.86,0.943943943943944,-3.9825539140905346,-16.71675111450514,14.879208043394282,2.166490462713858,-10.273199683938127,14.722855932967047,-4.1372776860120295,-10.421680030733107,14.721601408178442
18.88,0.944944944944945,-3.9825442288372455,-16.71688517167417,14.879201002569946,2.166410775110151,-10.273188286569946,14.722951945916522,-4.137210257044933,-10.421611273270923,14.72156891177529
18.900000000000002,0.9459459459459459,-3.982534615305875,-16.717016861010308,14.879193988163427,2.166331753897841,-10.273176843897662,14.723046455740597,-4.137143777149488,-10.421543467832537,14.721536785368691
18.92,0.9469469469469469,-3.98252507230959,-16.717146216239698,14.87918700008338,2.1662533953596976,-10.273165357016765,14.72313948111095,-4.1370782347138615,-10.421476602795888,14.721505024496464
18.94,0.9479479479479479,-3.98251559867987,-16.71727327065415,14.879180038238895,2.166175695746574,-10.273153827004865,14.723231040498408,-4.1370136182508865,-10.421410666663633,14.721473624744217
18.96,0.948948948948949,-3.982506193266249,-16.71739805711611,14.879173102539486,2.166098651278857,-10.273142254921943,14.723321152174712,-4.136949916396958,-10.421345648062044,14.72144258174494
18.98,0.94994994994995,-3.9824968549360715,-16.717520608063612,14.879166192895099,2.1660222581478914,-10.2731306418106,14.723409834214259,-4.136887117910941,-10.421281535739917,14.721411891178581
19.0,0.950950950950951,-3.9824875825742416,-16.717640955515165,14.8791593092161,2.165946512517378,-10.273118988696297,14.723497104495848,-4.136825211673084,-10.421218318567483,14.721381548771634
19.02,0.9519519519519519,-3.98247837508298,-16.717759131074608,14.879152451413278,2.1658714105247414,-10.2731072965876,14.723582980704403,-4.13676418668394,-10.42115598553533,14.721351550296722
19.04,0.9529529529529529,-3.9824692313815837,-16.7178751659359,14.879145619397839,2.165796948282477,-10.273095566476423,14.723667480332697,-4.136704032063289,-10.421094525753325,14.721321891572195
19.06,0.953953953953954,-3.982460150406186,-16.717989090887887,14.879138813081408,2.1657231218794637,-10.273083799338254,14.723750620683054,-4.1366447370490755,-10.421033928449551,14.721292568461715
19.080000000000002,0.954954954954955,-3.982451131109521,-16.718100936318997,14.879132032376019,2.1656499273822596,-10.273071996132396,14.723832418869058,-4.136586290996346,-10.420974182969243,14.72126357687385
19.1,0.955955955955956,-3.9824421724606944,-16.718210732221902,14.879125277194122,2.1655773608363664,-10.27306015780219,14.723912891817234,-4.136528683376194,-10.42091527877373,14.721234912761675
19.12,0.9569569569569569,-3.982433273444949,-16.718318508198134,14.879118547448572,2.1655054182674696,-10.273048285275252,14.72399205626873,-4.136471903774717,-10.4208572054394,14.721206572122368
19.14,0.9579579579579579,-3.9824244330634393,-16.718424293462657,14.879111843052632,2.165434095682655,-10.273036379463687,14.724069928780986,-4.136415941891969,-10.420799952656646,14.721178550996813
19.16,0.958958958958959,-3.982415650333009,-16.71852811684839,14.87910516391997,2.1653633890716013,-10.273024441264319,14.724146525729399,-4.136360787540935,-10.420743510228835,14.721150845469204
19.18,0.95995995995996,-3.9824069242859665,-16.71863000681067,14.87909850996465,2.165293294407745,-10.273012471558909,14.724221863308962,-4.136306430646495,-10.420687868071283,14.721123451666651
19.2,0.960960960960961,-3.9823982539698677,-16.71872999143171,14.879091881101143,2.1652238076494257,-10.273000471214365,14.724295957535913,-4.136252861244406,-10.420633016210234,14.721096365758786
19.22,0.9619619619619619,-3.9823896384472994,-16.718828098424975,14.87908527724431,2.165154924741005,-10.272988441082965,14.724368824249359,-4.136200069480292,-10.420578944781838,14.721069583957378
19.240000000000002,0.9629629629629629,-3.982381076795665,-16.71892435513952,14.879078698309407,2.1650866416139634,-10.272976382002563,14.724440479112893,-4.136148045608629,-10.42052564403115,14.721043102515948
19.26,0.963963963963964,-3.9823725681069746,-16.719018788564316,14.879072144212083,2.1650189541879734,-10.272964294796795,14.724510937616209,-4.136096779991749,-10.420473104311125,14.721016917729374
19.28,0.964964964964965,-3.982364111487635,-16.719111425332482,14.879065614868379,2.164951858371951,-10.272952180275295,14.7245802150767,-4.136046263098839,-10.420421316081624,14.720991025933527
19.3,0.965965965965966,-3.9823557060582457,-16.719202291725516,14.879059110194719,2.1648853500650844,-10.27294003923389,14.724648326641042,-4.135996485504961,-10.420370269908425,14.720965423504875
19.32,0.9669669669669669,-3.9823473509533938,-16.719291413677468,14.879052630107914,2.1648194251578396,-10.272927872454801,14.724715287286777,-4.135947437890064,-10.420319956462238,14.720940106860118
19.34,0.9679679679679679,-3.9823390453214538,-16.71937881677906,14.879046174525156,2.1647540795329463,-10.272915680706848,14.724781111823882,-4.135899111038008,-10.420270366517737,14.720915072455805
19.36,0.968968968968969,-3.98233078832439,-16.719464526281783,14.87903974336402,2.164689309066361,-10.27290346474564,14.724845814896325,-4.135851495835601,-10.420221490952578,14.720890316787969
19.38,0.96996996996997,-3.9823225791375596,-16.719548567101942,14.879033336542456,2.1646251096282096,-10.272891225313773,14.724909410983614,-4.1358045832716295,-10.420173320746448,14.720865836391754
19.400000000000002,0.970970970970971,-3.9823144169495204,-16.719630963824663,14.87902695397879,2.164561477083709,-10.272878963141013,14.724971914402337,-4.135758364435908,-10.420125846980104,14.72084162784105
19.42,0.9719719719719719,-3.9823063009618385,-16.719711740707847,14.879020595591728,2.1644984072940674,-10.272866678944496,14.72503333930769,-4.135712830518327,-10.420079060834421,14.720817687748127
19.44,0.9729729729729729,-3.9822982303889,-16.719790921686112,14.879014261300338,2.1644358961173666,-10.27285437342891,14.725093699694991,-4.1356679728079095,-10.420032953589454,14.720794012763271
19.46,0.973973973973974,-3.982290204457726,-16.719868530374654,14.879007951024063,2.164373939409421,-10.272842047286673,14.725153009401197,-4.1356237826918765,-10.419987516623495,14.720770599574427
19.48,0.974974974974975,-3.982282222407788,-16.71994459007311,14.879001664682711,2.16431253302462,-10.272829701198125,14.72521128210639,-4.135580251654714,-10.419942741412148,14.720747444906845
19.5,0.975975975975976,-3.982274283490824,-16.72001912376934,14.878995402196457,2.164251672816749,-10.2728173358317,14.725268531335276,-4.135537371277253,-10.419898619527402,14.720724545522717
19.52,0.9769769769769769,-3.982266386970664,-16.72009215414321,14.878989163485837,2.1641913546397946,-10.272804951844105,14.725324770458654,-4.135495133235747,-10.419855142636711,14.720701898220831
19.54,0.9779779779779779,-3.9822585321230495,-16.720163703570304,14.878982948471748,2.1641315743487253,-10.272792549880496,14.72538001269489,-4.135453529300966,-10.41981230250209,14.720679499836221
19.56,0.978978978978979,-3.982250718235459,-16.720233794125612,14.878976757075447,2.164072327800258,-10.27278013057465,14.725434271111371,-4.135412551337288,-10.419770090979199,14.720657347239813
19.580000000000002,0.97997997997998,-3.9822429446069374,-16.72030244758718,14.878970589218547,2.164013610853606,-10.272767694549136,14.725487558625952,-4.135372191301805,-10.419728500016458,14.72063543733809
19.6,0.980980980980981,-3.9822352105479237,-16.72036968543971,14.878964444823012,2.1639554193712076,-10.27275524241548,14.725539888008397,-4.135332441243425,-10.41968752165414,14.720613767072743
19.62,0.9819819819819819,-3.982227515380084,-16.720435528878138,14.878958323811164,2.163897749219437,-10.272742774774336,14.725591271881802,-4.135293293301992,-10.419647148023499,14.72059233342033
19.64,0.9829829829829829,-3.9822198584361455,-16.720499998811164,14.878952226105671,2.1638405962692997,-10.272730292215646,14.725641722724015,-4.135254739707405,-10.41960737134588,14.72057113339194
19.66,0.983983983983984,-3.9822122390597325,-16.72056311586475,14.87894615162955,2.1637839563971077,-10.272717795318805,14.725691252869046,-4.135216772778744,-10.419568183931851,14.720550164032861
