t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
6.44,0.32232232232232233,-2.0269005056163443,25.53991011561139,13.258723640657095,6.780034029815837,0.8794209405360816,26.046338254297634,-30.72995896484678,10.35194455025213,-18.411587349867467,7.810971251240672,16.636973682599415,-5.6606699938817995,-36.75065912258778,-12.424739112934624
6.46,0.3233233233233233,-2.0281588884825315,25.54246642045028,13.258819819027872,6.781099301375315,0.8776925931944144,26.045400794298924,-30.73186944709596,10.353619640700161,-18.41003995740362,7.806241941660494,16.637625627512794,-5.659917547741741,-36.752755050203795,-12.420423832017143
6.48,0.32432432432432434,-2.0294023618398414,25.54500970128327,13.258912172208019,6.782165075202929,0.8759719172106987,26.044438311328822,-30.733742236313436,10.355290406173035,-18.408497578213993,7.801518848720205,16.638284151642907,-5.659172778981266,-36.754843198304755,-12.416131014841126
6.5,0.3253253253253253,-2.0306309227250443,25.54753992833645,13.259000749951506,6.78323128614934,0.8742589045343611,26.043451091721604,-30.735577817005794,10.356957111577245,-18.406960196969628,7.796802204656638,16.638949225232185,-5.658435678866597,-36.756923718856406,-12.411860752460392
6.5200000000000005,0.3263263263263263,-2.0318445678967034,25.550057073213665,13.259085602115075,6.78429786904784,0.8725535444774002,26.042439419484975,-30.737376672227104,10.358620021244992,-18.405427800895563,7.792092239858603,16.63962081977862,-5.657706238631972,-36.758996762045705,-12.40761313224865
6.54,0.32732732732732733,-2.033043293813466,25.552561108869256,13.259166778615041,6.785364758720423,0.8708558237723713,26.041403576253046,-30.73913928348884,10.36027939890273,-18.40390037972132,7.787389182824959,16.64029890804775,-5.65698444948017,-36.76106247628745,-12.40338823793885
6.5600000000000005,0.3283283283283283,-2.0342270966129212,25.55505200958094,13.259244329384762,6.786431889983809,0.8691657266298092,26.040343841241175,-30.740866130672984,10.36193550764085,-18.40237792563017,7.78269326012348,16.64098346408417,-5.656270302582468,-36.763121008231764,-12.399186149663205
6.58,0.32932932932932935,-2.035395972091016,25.55752975092282,13.259318304332778,6.787499197655454,0.8674832347950672,26.039260491202647,-30.742557691948235,10.363588609884495,-18.40086043320727,7.778004696350565,16.641674463222525,-5.655563789078121,-36.76517250277235,-12.395006943993874
6.6000000000000005,0.3303303303303303,-2.036549915682026,25.55999430973855,13.259388753301666,6.788566616559527,0.8658083276045512,26.0381538003872,-30.74421444368923,10.365238967365476,-18.399347899386857,7.7733237140917755,16.642371882098068,-5.654864900073409,-36.76721710305557,-12.390850693984236
6.62,0.3313313313313313,-2.0376889224390737,25.562445664114676,13.259455726027614,6.789634081532863,0.864140982041331,26.037024040501322,-30.74583686039872,10.366886841095269,-18.3978403233985,7.768650533883242,16.643075698656716,-5.654173626640316,-36.769254950490236,-12.386717469210708
6.640000000000001,0.33233233233233234,-2.0388129870151857,25.564883793354205,13.259519272100727,6.790701527430891,0.8624811727901108,26.035871480670377,-30.747425414632588,10.368532491339078,-18.39633770671262,7.763985374173936,16.643785892164647,-5.653489959814907,-36.77128618475812,-12.382607335815079
6.66,0.3333333333333333,-2.0399221036448902,25.56730867795036,13.259579440926105,6.791768889133553,0.8608288722915439,26.03469638740244,-30.74898057692764,10.370176177590949,-18.394840052985302,7.75932845128884,16.644502443217444,-5.652813890595442,-36.773310943825194,-12.378520356547295
6.68,0.33433433433433435,-2.041016266126339,25.5697202995606,13.259636281685683,6.792836101551188,0.8591840507958768,26.033499024553933,-30.750502815732137,10.3718181585499,-18.39334736800253,7.754679979393004,16.64522533374878,-5.652145409940292,-36.77532936395351,-12.37445659080868
6.7,0.3353353353353353,-2.0420954678039562,25.57211864098088,13.259689843300867,6.793903099630414,0.8575466764159099,26.03227965329692,-30.75199259733892,10.37345869209706,-18.391859659623947,7.750040170456529,16.645954547038663,-5.651484508765697,-36.77734157971371,-12.370416094695532
6.72,0.3363363363363363,-2.0431597015516,25.574503686120178,13.259740174395965,6.79496981835998,0.8559167151792638,26.031038532088164,-30.753450385821115,10.375098035273792,-18.39037693772621,7.745409234220464,16.64669006772124,-5.650831177943412,-36.77934772399818,-12.366398921043054
6.74,0.33733733733733734,-2.044208959756238,25.576875419975323,13.259787323262435,6.796036192776606,0.8542941310799407,26.029775916639807,-30.754876642970324,10.376736444260775,-18.38889921414603,7.740787378163645,16.647431881792176,-5.650185408298289,-36.78134792803475,-12.3624051194696
6.76,0.3383383383383383,-2.045243234302121,25.579233828606103,13.25983133782396,6.797102157970811,0.8526788861291713,26.028492059891743,-30.756271828237246,10.37837417435803,-18.38742650262301,7.736174807470477,16.648179976615584,-5.649547190605827,-36.78334232140101,-12.358434736421179
6.78,0.33933933933933935,-2.04626251655546,25.58157889911068,13.259872265602349,6.798167649092716,0.8510709404055409,26.027187211985613,-30.757636398674652,10.380011479965859,-18.38595881874232,7.7315717249996645,16.648934340930555,-5.648916515589736,-36.785331032039124,-12.354487815216203
6.8,0.34034034034034033,-2.0472667973495873,25.583910619601333,13.259910153684292,6.799232601357835,0.8494702521043865,26.025861620240416,-30.75897080888265,10.381648614566695,-18.38449617987731,7.7269783312539095,16.649694964857282,-5.648293373919537,-36.78731418627117,-12.350564396090409
6.82,0.34134134134134136,-2.0482560669706027,25.58622897918053,13.259945048688959,6.800296950052846,0.8478767775864611,26.0245155291297,-30.760275510956205,10.383285830707807,-18.383038605132143,7.722394824350574,16.650461839902746,-5.647677756208244,-36.789291908814974,-12.34666451624197
6.84,0.34234234234234234,-2.049230315143498,25.58853396791732,13.259976996736459,6.801360630541346,0.846290471425858,26.023149180260344,-30.761550954434796,10.384923379984878,-18.381586115284502,7.717821399993318,16.651234958966036,-5.647069653010146,-36.791264322800416,-12.342788209876723
6.86,0.3433433433433433,-2.0501895310187495,25.590825576824106,13.260006043417162,6.802423578269584,0.8447112864571957,26.021762812352865,-30.76279758625423,10.386561513026395,-18.380138732728447,7.713258251444719,16.652014316343248,-5.646469054818719,-36.79323154978616,-12.338935508253494
6.88,0.34434434434434436,-2.051133703159372,25.593103797833727,13.26003223376189,6.803485728772174,0.8431391738220567,26.020356661223268,-30.764015850700492,10.38820047947886,-18.378696481417485,7.708705569499869,16.65279990773201,-5.645875952064697,-36.79519370977682,-12.335106439729511
6.9,0.34534534534534533,-2.052062819528434,25.59536862377693,13.26005561221298,6.804547017677787,0.8415740830146816,26.018930959766397,-30.76520618936561,10.389840527992774,-18.377259386807914,7.704163542460968,16.653591730235632,-5.645290335114313,-36.79715092124056,-12.331301029805841
6.92,0.34634634634634637,-2.052976867477015,25.597620048360206,13.260076222596217,6.805607380714815,0.840015961926916,26.017485937940762,-30.766369041105463,10.3914819062094,-18.375827475802517,7.699632356112903,16.654389782366852,-5.644712194267746,-36.799103301127,-12.327519301172854
6.94,0.34734734734734735,-2.0538758337326124,25.59985806614396,13.260094108093652,6.806666753717019,0.8384647568924113,26.016021822754837,-30.767504841999504,10.393124860748237,-18.374400776694625,7.695112193699818,16.655194064051244,-5.644141519757769,-36.80105096488552,-12.323761273755672
6.96,0.3483483483483483,-2.0547597043879806,25.6020826725211,13.260109311217297,6.80772507262914,0.8369204127300804,26.01453883825479,-30.768614025312328,10.394769637195234,-18.37297931911263,7.690603235902679,16.65600457663024,-5.643578301748636,-36.80299402648393,-12.320026964759577
6.98,0.34934934934934936,-2.055628464890399,25.604293863695972,13.260121873783689,6.808782273512484,0.8353828727868088,26.013037205513633,-30.769697021457052,10.396416480091679,-18.371563133965008,7.6861056608178355,16.65682132286382,-5.643022530335208,-36.8049325984274,-12.316316388715375
7.0,0.35035035035035034,-2.056482100031365,25.60649163666368,13.260131836889338,6.809838292550479,0.8338520789794241,26.011517142621784,-30.77075425796044,10.39806563292376,-18.370152253385857,7.681619643936569,16.657644306932802,-5.642474195542331,-36.806866791777715,-12.312629557524652
7.0200000000000005,0.35135135135135137,-2.0573205939367,25.60867598918978,13.260139240887053,6.810893066054196,0.8323279718359282,26.009978864678978,-30.77178615942976,10.399717338112774,-18.36874671068104,7.67714535812564,16.65847353444085,-5.641933287324478,-36.80879671617279,-12.308966480504948
7.04,0.35235235235235235,-2.0581439300570703,25.610846919790365,13.260144125363137,6.811946530467834,0.8308104905359932,26.008422583787564,-30.772793147521288,10.401371837005943,-18.36734654027495,7.672682973608816,16.659309012416088,-5.64139979556566,-36.8107224798465,-12.305327164434793
7.0600000000000005,0.3533533533533533,-2.0589520911589028,25.61300442771252,13.260146529115458,6.8129986223741685,0.8292995729507278,26.006848509047114,-30.773775640910472,10.403029369867838,-18.365951777657934,7.6682326579494005,16.660150749312404,-5.6408737100796165,-36.81264418964862,-12.3017116135986
7.08,0.35435435435435436,-2.0597450593157056,25.61514851291517,13.260146490132382,6.814049278499958,0.8277951556817172,26.005256846550367,-30.77473405526365,10.404690175872364,-18.364562459334422,7.663794576033729,16.660998755010418,-5.640355020610282,-36.81456195106517,-12.298119829831391
7.1000000000000005,0.35535535535535534,-2.0605228158997737,25.617279176050282,13.26014404557257,6.8150984357213105,0.8262971740993438,26.003647799380452,-30.775668803211335,10.406354493095298,-18.363178622771812,7.659368890055659,16.661853040818137,-5.639843716832542,-36.81647586823877,-12.294551812563345
7.12,0.3563563563563564,-2.0612853415742816,25.619396418444474,13.260139231745642,6.816146031069003,0.8248055623803915,26.00202156760939,-30.776580294323,10.408022558507346,-18.36180030635008,7.654955759502022,16.662713619471276,-5.639339788353265,-36.8183860439893,-12.291007558864141
7.140000000000001,0.35735735735735735,-2.0620326162857525,25.621500242080987,13.260132084093678,6.817192001733753,0.8233202535449441,26.000378348297858,-30.77746893508335,10.409694607967696,-18.36042754931224,7.650555341139057,16.663580505133265,-5.638843224712628,-36.8202925798347,-12.287487063487095
7.16,0.35835835835835833,-2.0627646192569014,25.623590649582027,13.260122637173582,6.818236285071441,0.8218411794925808,25.998718335496186,-30.77833512887,10.411370876218045,-18.359060391715587,7.6461677889997945,16.664453713394966,-5.638354015385719,-36.82219557601189,-12.283990318913048
7.18,0.35935935935935936,-2.063481328979841,25.625667644191488,13.260110924640268,6.819278818608279,0.8203682710378783,25.997041720246568,-30.779179275932606,10.41305159687708,-18.3576988743838,7.6417932543724065,16.66533326127407,-5.637872149784423,-36.82409513149786,-12.280517315394029
7.2,0.36036036036036034,-2.064182723209653,25.62773122975803,13.260096979230697,6.820319540045926,0.8189014579452261,25.995348690586475,-30.780001773373293,10.414737002435375,-18.356343038859936,7.6374318857895,16.666219167214198,-5.637397617259581,-36.82599134403084,-12.277068040996642
7.22,0.3613613613613614,-2.0648687789583087,25.62978141071854,13.260080832748729,6.821358387266544,0.817440668962963,25.993639431553245,-30.780803015128484,10.416427324250686,-18.35499292736029,7.633083829018353,16.66711145108371,-5.636930407103429,-36.82788431013158,-12.273642481645197
7.24,0.36236236236236236,-2.0655394724889447,25.631818192081937,13.260062516050787,6.822395298337795,0.8159858318568444,25.99191412518984,-30.781583391951987,10.41812279254363,-18.353648582729168,7.62874922705208,16.668010134174224,-5.636470508552289,-36.829774125124736,-12.270240621164538
7.26,0.36336336336336333,-2.066194779310477,25.633841579413343,13.26004205903234,6.82343021151777,0.8145368734428468,25.99017295055174,-30.78234329139937,10.4198236363937,-18.352310048394603,7.624428220101729,16.66891523919886,-5.636017910789537,-36.831660883160275,-12.266862441322594
7.28,0.36436436436436437,-2.066834674172556,25.6358515788186,13.260019490615175,6.824463065259863,0.8130937196193203,25.988416083714977,-30.78308309781359,10.421530083735616,-18.350977368324997,7.620120945589279,16.66982679029018,-5.635572602948806,-36.83354467723497,-12.263507921872614
7.3,0.36536536536536535,-2.0674591310608563,25.63784819692914,13.25999483873546,6.82549379821757,0.8116562953984977,25.986643697785244,-30.7838031923118,10.423242361355971,-18.349650586986723,7.615827538141554,16.670744812997878,-5.635134574117445,-36.83542559921393,-12.260177040595089
7.32,0.3663663663663664,-2.0680681231926923,25.639831440887203,13.259968130332599,6.826522349249218,0.8102245249373689,25.984855962908146,-30.78450395277337,10.424960694890142,-18.348329749302682,7.611548129585024,16.67166933428617,-5.634703813340202,-36.8373037398521,-12.256869773339348
7.34,0.36736736736736736,-2.0686616230129586,25.641801318331375,13.259939391338825,6.827548657422626,0.8087983315679316,25.983053046280492,-30.785185753829055,10.426685308819467,-18.347014900611843,7.607282848941487,16.672600382530952,-5.634280309623141,-36.83917918881586,-12.253586094064824
7.36,0.3683683683683684,-2.0692396021903896,25.64375783738247,13.259908646669588,6.828572662019688,0.8073776378268271,25.98123511216266,-30.785848966851283,10.428416426468633,-18.34570608662976,7.603031822424631,16.673537987516653,-5.633864051937764,-36.841052034704504,-12.250325974881973
7.38,0.36936936936936937,-2.0698020316141332,25.645701006629746,13.259875920214663,6.829594302540882,0.8059623654843724,25.979402321892,-30.786493959945556,10.430154270003273,-18.344403353410083,7.59879517343744,16.674482180432854,-5.633455029225345,-36.842922365071786,-12.247089386092847
7.4,0.37037037037037035,-2.0703488813906343,25.647630835117425,13.25984123483,6.830613518709699,0.804552435572997,25.97755483389727,-30.787121097942922,10.431899060427725,-18.343106747307036,7.594573022570466,16.67543299387064,-5.633053230401448,-36.844790266447376,-12.243876296231317
7.42,0.3713713713713714,-2.0708801208408234,25.649547332331533,13.25980461233031,6.831630250476989,0.8031477684150973,25.975692803714086,-30.787730742393503,10.433651017582953,-18.34181631493892,7.590365487600919,16.6763904618187,-5.632658644360629,-36.84665582435831,-12.24068667210292
7.44,0.37237237237237236,-2.0713957184976093,25.651450508187057,13.259766073482341,6.832644438025232,0.8017482836503168,25.97381638400138,-30.78832325156104,10.435410360144587,-18.340532103152587,7.5861726834925935,16.677354619659173,-5.632271259981311,-36.84851912335031,-12.237520478824349
