t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
5.84,0.2922922922922923,-28.32971855310745,-22.807426636076684,-9.121115514786272,-29.40089741921074,-15.493886144865861,-28.297350036715223,-3.1973983181070724,35.84413951360009,-22.09457648861705,-2.973896492330117,34.41404448984565,-9.198201507703352,40.67081253839044,-3.4378674544934986,-9.440134859505001,-28.08511939866326,20.65030081099113,3.098621914713814,1.8920814691443348,3.1179722143691118,-28.440793401946014,21.63878438848445,-32.67291047314522,22.5895614129475,35.35764871814147,34.48366426500828,-2.722654354879993,2.7447071976143316,31.167814047177224,-9.439476645449966
5.86,0.2932932932932933,-28.329042388561373,-22.804217746022864,-9.122918237047918,-29.393477782550473,-15.497707215940244,-28.300235128294858,-3.1997386807620822,35.84183904785791,-22.094289771315328,-2.9782503097065316,34.4198238207779,-9.201051483203194,40.670350054585285,-3.4360399761063047,-9.440413683515132,-28.088045384772542,20.658263427751933,3.098755973183965,1.9085774941858238,3.119119403862139,-28.439959202417718,21.641998623974533,-32.69500000712675,22.584452007276358,35.35424770305501,34.489154529748824,-2.724724870647917,2.7503612923583542,31.163902364475963,-9.439004594277705
5.88,0.29429429429429427,-28.328369495055817,-22.80100268894425,-9.124718295052665,-29.38598768857545,-15.501451450668437,-28.303070985375737,-3.202016664224632,35.83951315454504,-22.093996638107576,-2.9824884124387614,34.42556215833822,-9.203840217929256,40.66990860236943,-3.434224440837163,-9.440672122638825,-28.090930117945046,20.66639434181926,3.0989051123287803,1.9249665258328508,3.120283702651341,-28.43913199466936,21.645177224797546,-32.71747141357686,22.579384452676507,35.3508549988968,34.49458432459653,-2.726807931873735,2.756067757869195,31.159837876443845,-9.438530394426706
5.9,0.2952952952952953,-28.327699355664155,-22.797780696048644,-9.126516056294006,-29.37842739581232,-15.505119574103352,-28.305857578402694,-3.204231442445552,35.83716208094026,-22.09369710325523,-2.9866116796126585,34.43126054623243,-9.206566793384875,40.669488727265396,-3.4324204335505244,-9.440910404604326,-28.093773466301162,20.674696732776642,3.0990696142643417,1.9412441088988852,3.1214664707685085,-28.438311566296516,21.648321800295296,-32.740319912840505,22.57435680244846,35.347471377259716,34.49995206994945,-2.728902661500328,2.761823725256161,31.15561510684631,-9.438053762259942
5.92,0.2962962962962963,-28.327031468161852,-22.794550972296516,-9.128312027896866,-29.370797167550958,-15.508712344032482,-28.308594877136894,-3.206382286000666,35.834786065798404,-22.093391174699036,-2.990621070590223,34.436920059670506,-9.209230286494881,40.66909097942667,-3.4306275381109836,-9.44112875785425,-28.09657530899509,20.683173591540275,3.099249771153892,1.957406004714827,3.122669075799565,-28.43749769568258,21.651433911147617,-32.76353976514776,22.56936704584407,35.34409762822093,34.50525602733934,-2.7310081865096962,2.76762610977879,31.15122837068489,-9.437574433133985
5.94,0.2972972972972973,-28.326365346419855,-22.791312697402372,-9.130106854672526,-29.363097268933135,-15.512230551414794,-28.311282851217527,-3.2084685614476856,35.83238533906166,-22.09307885422126,-2.9945176240884033,34.442541804247554,-9.211829770417024,40.66871591229316,-3.4288453387377467,-9.441327412762735,-28.099335537118705,20.69182769236762,3.0994458849590254,1.9734481942901807,3.1238928912117667,-28.436690152766527,21.65451506825057,-32.78712423306752,22.564413112395492,35.340734560324094,34.51049430222172,-2.733123638416279,2.773471606823143,31.146671767917315,-9.437092162434134
5.96,0.2982982982982983,-28.32570052182446,-22.788065027018728,-9.131901316114408,-29.355327963979327,-15.515675020794358,-28.313921470720388,-3.2104897303912967,35.829960121588606,-22.092760137625135,-2.9983024569624472,34.44812691480494,-9.214364315357894,40.668364081253635,-3.4270734213343332,-9.441506602843438,-28.1020540545694,20.70066156375167,3.099658267158151,1.9893668806707494,3.1251392946308507,-28.435888699825384,21.65756673179777,-32.81106554742578,22.55949287710229,35.337383000503735,34.5156648481403,-2.735248153758615,2.7793566893380546,31.141939177174063,-9.436606726544353
5.98,0.29929929929929927,-28.325036544714273,-22.7848070941135,-9.133696322271994,-29.34748951255938,-15.519046610675254,-28.316510706708197,-3.2124453482666553,35.82751062490483,-22.09243501493142,-3.0019767626997518,34.453676554274416,-9.216832989389184,40.66803604232097,-3.425311374784687,-9.441666565937872,-28.104730778874863,20.709677458382792,3.0998872384345675,2.0051584905141855,3.1264096660779392,-28.43509309226932,21.66059031055889,-32.835354877317606,22.55460416650345,35.33404379394556,34.52076547234975,-2.737380874588526,2.7852776069031493,31.137024249496307,-9.436117923739264
6.0,0.3003003003003003,-28.324372985823565,-22.78153801055073,-9.135492908449162,-29.339582167312305,-15.522346213841685,-28.319050531767537,-3.2143350628523755,35.825037050979105,-22.09210347059194,-3.0055418096310365,34.459191912508125,-9.219234859260396,40.667732350825645,-3.4235587922066038,-9.441807545373146,-28.10736564196782,20.718877322395958,3.1001331283367057,2.0208196749090384,3.1277053861770283,-28.43430307944713,21.663587161348694,-32.85998230485294,22.549744765651102,35.33071780387563,34.52579384296932,-2.739520948956997,2.791230386595367,31.13192040212376,-9.435625574985044
6.0200000000000005,0.3013013013013013,-28.323709437720197,-22.778256868883652,-9.13729222868426,-29.33160617052003,-15.525574757606739,-28.32154092052712,-3.2161586125248025,35.822539592029315,-22.091765483719577,-3.0089989388664296,34.464674205096976,-9.221568991204569,40.66745356013309,-3.421815272153238,-9.441929791077733,-28.109958590903744,20.72826276415768,3.1003962749133227,2.0363473094668065,3.1290278343447793,-28.4335184054598,21.666558588679113,-32.884936805276766,22.544912425991477,35.32740591127086,34.53074749772538,-2.741667531395947,2.7972108358117462,31.126620812364994,-9.435129524635874
6.04,0.3023023023023023,-28.32304551622518,-22.77496274436768,-9.13909554798234,-29.32356175093967,-15.528733203972957,-28.323981850152116,-3.217915824265932,35.82001843036237,-22.091421028334253,-3.012349561964731,34.4701246721797,-9.223834451734152,40.6672002203905,-3.4200804197533574,-9.442033560643633,-28.112509588514612,20.73783502288361,3.100677024326639,2.0517384937199026,3.130378386975045,-28.432738809979643,21.66950584458651,-32.910206233093845,22.540104874145626,35.324109014482595,34.53562385432401,-2.743819783395053,2.803214547193008,31.1211184115872,-9.434629641012492
6.0600000000000005,0.3033033033033033,-28.322380861799832,-22.771654697199352,-9.140904233285141,-29.315449120598565,-15.531822549687734,-28.326373300809394,-3.2196066114377593,35.81747373825231,-22.09107007362409,-3.0155951583446914,34.47554457724405,-9.226030308424901,40.666972877308424,-3.418353847781047,-9.442119120323099,-28.115018613992017,20.747594937413236,3.1009757304466055,2.066990549861379,3.131758415631045,-28.431964029072418,21.672430128625635,-32.935777314804874,22.535319821568443,35.32082802876435,34.54042022247469,-2.7459768738728183,2.8092369057748283,31.115405879367366,-9.434125816849567
6.08,0.30430430430430433,-28.32171514088566,-22.76833177498536,-9.142719743181422,-29.30726847155628,-15.534843826176743,-28.32871525609851,-3.2212309713361744,35.814905677860864,-22.090712584220793,-3.0187372724477,34.4809352059211,-9.228155630686578,40.6667720709827,-3.416635177645701,-9.442186745948062,-28.11748566339313,20.757542915501812,3.1012927544296494,2.0821010208647324,3.133169285258321,-28.43119379601968,21.675332588021544,-32.96163564882435,22.530554975049128,35.31756388569403,34.54513381756348,-2.748137979641044,2.8152730984714616,31.10947563785231,-9.433617969598878
6.1000000000000005,0.3053053053053053,-28.32104804718121,-22.764993015443483,-9.144543616379066,-29.299019972637986,-15.537798099338893,-28.331007703443564,-3.222788982537725,35.81231440120447,-22.09034852048814,-3.0217775106617952,34.48629786477233,-9.230209490520357,40.66659833476188,-3.414924040293399,-9.442236723760493,-28.11991075006338,20.76767890401996,3.101628464285401,2.0970676680240987,3.1346123524314664,-28.430427842138517,21.67821431797043,-32.98776571309944,22.525808048000183,35.31431753248014,34.54976177594927,-2.7503022858618813,2.8213181259695825,31.103319846381094,-9.433106041575895
6.12,0.3063063063063063,-28.32037930283961,-22.761637449334817,-9.14637745898059,-29.29070376614388,-15.54068646918698,-28.333250634441264,-3.2242808020527316,35.80970005017173,-22.089977838822186,-3.0247175380174243,34.49163388006807,-9.232190963264173,40.66645219416546,-3.413220077011154,-9.442269351142198,-28.12229390497012,20.77800236047767,3.1019832344349947,2.1118884679567205,3.136088963647137,-28.42966589759564,21.681076362080226,-33.01415088088384,22.521076772465193,35.31108993114072,34.55430117182944,-2.7524689864966234,2.8273668170790365,31.096930396430064,-9.43258999993814
6.140000000000001,0.3073073073073073,-28.319708659570082,-22.758264103623713,-9.148222930624996,-29.282319964540086,-15.543510069319122,-28.335444045160838,-3.225706662298331,35.80706275659488,-22.089600491961647,-3.02755907466595,34.49694459655416,-9.234099128328786,40.666334165857954,-3.411522940126064,-9.442284937233007,-28.12463517694208,20.788512226309845,3.102357445264619,2.1265616091106567,3.1376004536748785,-28.428907692212785,21.68391971294173,-33.04077344504033,22.51635891175874,35.307882057542706,34.55874903559282,-2.7546372847454066,2.8334138455519016,31.090298906948153,-9.432069836484732
6.16,0.3083083083083083,-28.31903589962663,-22.754872004858864,-9.150081729580984,-29.273868647137355,-15.546270066207233,-28.337587936391927,-3.227066867905084,35.80440264237855,-22.089216429306713,-3.030303892152502,34.502231376202005,-9.23593306992914,40.666244756683746,-3.4098322935920593,-9.442283803426925,-28.126934632809967,20.79920690237431,3.1027514826779883,2.1410854878214054,3.1391481439758935,-28.428152956260192,21.68674531282107,-33.06761465115185,22.51165227363495,35.304694900288546,34.56310237354824,-2.7568063934769924,2.8394537493424226,31.083416720158297,-9.431545567267912
6.18,0.30930930930930933,-28.318360836667086,-22.751460182765506,-9.15195557689868,-29.2653498567654,-15.548967658290318,-28.339682313836985,-3.2283617923708507,35.80171981968856,-22.088825597244323,-3.0329538094954542,34.50749559693479,-9.237691877817662,40.66618446276745,-3.408147813457774,-9.44226628373664,-28.129192357444435,20.810084227119027,3.1031657376513735,2.1554587039613975,3.140733341197898,-28.4274014212349,21.689554054464462,-33.09465473961336,22.506954723865103,35.30152945943588,34.567358188886864,-2.758975535647812,2.8454809522385958,31.076274897909727,-9.43101723200885
6.2,0.3103103103103103,-28.31768331646631,-22.748027674035196,-9.153846199748974,-29.25676359645235,-15.551604074862153,-28.34172718824537,-3.2295918745756844,35.79901439120319,-22.0884279394778,-3.0355106890855876,34.51273865132026,-9.239374648028441,40.66615376868434,-3.40646918821002,-9.442232725017806,-28.131408453688234,20.82114145787191,3.1036006057947163,2.1696800562262277,3.142357335751691,-28.42665282062052,21.69234678200635,-33.12187299675778,22.502264200089563,35.298386745035096,34.57151350370734,-2.761143944709483,2.8514897877523553,31.068864218675728,-9.430484893311972
6.22,0.3113113113113113,-28.317003217467917,-22.74457352629589,-9.155755314100407,-29.248109826121144,-15.554180574745011,-28.343722575486943,-3.2307576151715875,35.796286450428454,-22.088023397358533,-3.037976432418863,34.51796194521761,-9.24098048364382,40.666153146705135,-3.4047961189884557,-9.442183487045707,-28.133583042180458,20.832375255693474,3.104056486922159,2.1837485371010446,3.1440214004719396,-28.42590689062508,21.695124291972288,-33.14924781494031,22.497578725795933,35.29526777546826,34.57556538190438,-2.763310865004043,2.857474525110397,31.061175175302257,-9.429948635674087
6.24,0.3123123123123123,-28.316320451160006,-22.74109680224131,-9.15768460690291,-29.239388459317468,-15.556698444743398,-28.345668496563714,-3.231859572861093,35.79353608207848,-22.087611910217248,-3.0403529756777052,34.523166896362746,-9.242508495597756,40.66618305611913,-3.4031283196682556,-9.442118942438272,-28.135716261071728,20.843781674208834,3.1045337846350574,2.1976633275497686,3.1457267893609524,-28.42516337089355,21.69788733436823,-33.17675676136923,22.492896424263893,35.292173575572136,34.57951095269539,-2.765475552146188,2.8634293971428457,31.0531979736244,-9.429408564286963
6.26,0.3133133133133133,-28.315634962261765,-22.73759658389471,-9.159635717964877,-29.230599359986986,-15.559158997874388,-28.347564977558843,-3.2328983605787918,35.79076336252126,-22.08719341569234,-3.042642285176776,34.52835493287289,-9.243957803533412,40.66624394263937,-3.4014655168089276,-9.442039476421014,-28.137808265630184,20.8553561528008,3.1050329059201727,2.21142379146873,3.14747473640988,-28.424422005191687,21.700636613848207,-33.20437665533034,22.488215532308377,35.28910517452648,34.58334743453651,-2.7676372733918884,2.869348629823428,31.04492253208044,-9.428864803634543
6.28,0.31431431431431434,-28.31494672870946,-22.73407197697861,-9.161610221724397,-29.221742339323647,-15.56156357137391,-28.349412049523277,-3.2338746415901527,35.78796836028919,-22.086767850052542,-3.044846352690365,34.53352749164743,-9.245327536735795,40.666336237893084,-3.399807449468855,-9.441945486431075,-28.13985922773942,20.8670935145002,3.1055542607652824,2.2250294699449915,3.1492664544868427,-28.42368254205778,21.703372790952773,-33.23208365331009,22.483534413646876,35.286063603487975,34.587072159160485,-2.769795307992842,2.8752264731738717,31.036338482466995,-9.428317495888697
6.3,0.3153153153153153,-28.314255761432385,-22.730522115358326,-9.163609609126537,-29.2128171527151,-15.563913524481288,-28.3512097483011,-3.234789125522235,35.785151136653134,-22.086335148511242,-3.0469671906797866,34.538686016638216,-9.24661683516377,40.666460359000354,-3.398153868886637,-9.441837381559456,-28.141869335290583,20.878987968853263,3.1060982617938695,2.2384800753580447,3.1511031342759916,-28.422944735419073,21.70609648341093,-33.25985334138234,22.478851571714056,35.28304989294864,34.590682595453394,-2.7719489475363335,2.881057233208204,31.027435171993442,-9.427766799110264
6.32,0.3163163163163163,-28.31356210391152,-22.72694616552414,-9.165635269825769,-29.203823496816415,-15.566210236007402,-28.35295811429566,-3.235642564341218,35.78231174625774,-22.08589524552966,-3.0490068274404285,34.54383195695777,-9.247824850609577,40.66661670824319,-3.396504538031847,-9.441715581832355,-28.143838791472184,20.891033119979596,3.106665323919871,2.2517754853617657,3.152985943245494,-28.422208345169675,21.708808267498718,-33.28766083408966,22.474165661747946,35.28006506979683,34.59417637287848,-2.774097496270232,2.8868353045607282,31.01820166680974,-9.427212885265044
6.34,0.3173173173173173,-28.31286583151626,-22.723343331073874,-9.16768847493569,-29.194761006788813,-15.568455101694909,-28.35465719217959,-3.2364357482920254,35.779450237815,-22.085448075106118,-3.050967302189438,34.54896676478993,-9.248950748017853,40.66680567282689,-3.394859231029388,-9.441580517334573,-28.145767813962458,20.903221979959486,3.107255864022663,2.2649157367815316,3.1549160246159635,-28.421473137706947,21.711508679448002,-33.31548087892538,22.469475501976653,35.27711015405742,34.59755130415084,-2.776240271413027,2.8925552034158697,31.008626757198552,-9.426655938067377
