t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
19.240000000000002,0.9629629629629629,-22.39281992129484,34.170514051649114,15.322525144404157,9.03291037404355,-34.971137435728274,-16.106463321196255,-9.83209674321533,21.608189411236047,27.901198037524615,2.74203670460748,-34.96045277388927,9.036743147267318,9.03286285367151,-3.5338711932177964,34.17183343918022,-16.11389415116699,2.7471766446635995,9.034796857510344,21.60401439233965,-22.395127045949632,27.88996315900627,15.321551502849768,-41.24937913510254,-9.824784258291919,21.607088803321705,-9.825741372410917,-9.826223795584653,-3.5378246763651884,-9.817592285238135,-16.112223978510013,-34.96100549581045,9.033341861345646,27.888634586123104
19.26,0.963963963963964,-22.39281243654286,34.17050608883123,15.322515373647402,9.032907413613291,-34.97111701314933,-16.106459316862892,-9.832082995300107,21.6081768929341,27.901174530193344,2.7420421600169367,-34.96044415025533,9.03673605081051,9.032860006967152,-3.5338738102745144,34.17182408670041,-16.113881821190002,2.7471763349264653,9.034791893684108,21.604006395001612,-22.39511706108531,27.88995221388172,15.321542565000302,-41.249364286327506,-9.824778612954802,21.607077409506832,-9.825734579147204,-9.826216406580036,-3.537822988246946,-9.817594303740048,-16.11221351586744,-34.960996244899526,9.033338438604478,27.88862507587585
19.28,0.964964964964965,-22.392804967953865,34.1704981425947,15.322505623855626,9.032904459636157,-34.971096635413865,-16.10645532077844,-9.832069277932495,21.60816440188967,27.901151075609693,2.7420476028428276,-34.960435544559886,9.036728969890277,9.032857166267247,-3.5338764212990323,34.17181475373521,-16.11386951895188,2.747176026161543,9.034786940551951,21.60399841492515,-22.395107097924015,27.88994129243579,15.321533646956665,-41.24934946921325,-9.824772979506584,21.607066040682533,-9.825727800770114,-9.826209034038015,-3.5378213037577084,-9.817596317648011,-16.11220307659468,-34.96098701328367,9.033335023226575,27.888615586135785
19.3,0.965965965965966,-22.392797515474513,34.17049021288776,15.32249589495941,9.032901512089003,-34.97107630237012,-16.10645133291858,-9.832055591006506,21.608151938012675,27.901127673594075,2.742053033131395,-34.96042695674522,9.03672190445393,9.0328543315504,-3.5338790263140356,34.1718054402237,-16.113857244355202,2.7471757183624232,9.034781998078701,21.60399045205378,-22.395097156393664,27.889930394589097,15.32152474865454,-41.249334683658766,-9.8247673579109,21.607054696765445,-9.825721037229114,-9.826201677901555,-3.5378196228855785,-9.817598326978581,-16.112192660611125,-34.96097780090538,9.03333161518975,27.88860611683466
19.32,0.9669669669669669,-22.39279007905171,34.170482299658865,15.322486186889689,9.032898570948854,-34.97105601386707,-16.10644735325906,-9.832041934416708,21.60813950121341,27.901104323967626,2.742058450928612,-34.960418386753936,9.036714854449052,9.032851502795399,-3.5338816253420595,34.17179614610521,-16.11384499730304,2.747175411522798,9.03477706622935,21.60398250633125,-22.395087236422498,27.889919520262666,15.321515870029783,-41.24931992956345,-9.8247617481315,21.607043377672575,-9.825714288473922,-9.826194338113908,-3.537817945618713,-9.817600331748219,-16.11218226783655,-34.960968607707294,9.033328214471839,27.888596667904558
19.34,0.9679679679679679,-22.39278265863261,34.17047440285667,15.322476499577753,9.032895636192897,-34.97103576975441,-16.10644338177568,-9.832028308058224,21.608127091402565,27.901081026552212,2.7420638562801862,-34.96040983452893,9.036707819823482,9.032848679981209,-3.5338842184054915,34.17178687131933,-16.113832777698963,2.74717510563646,9.034772144969054,21.603974577701557,-22.395077337939078,27.889908669377927,15.321507011018431,-41.249305206827096,-9.824756150132238,21.60703208332128,-9.82570755445451,-9.826187014618611,-3.537816271945324,-9.817602331973289,-16.112171898191097,-34.960959433632176,9.033324821050702,27.888587239277914
19.36,0.968968968968969,-22.392775254164597,34.170466522430075,15.322466832955243,9.032892707798483,-34.97101556988254,-16.106439418444317,-9.832014711826725,21.608114708491197,27.901057781170422,2.742069249231562,-34.960401300013416,9.03670080052532,9.032845863086967,-3.533886805526573,34.1717776158059,-16.113820585447026,2.747174800697299,9.034767234263132,21.603966666108935,-22.395067460872294,27.889897841856705,15.321498171556701,-41.249290515349905,-9.824750563877078,21.607020813629273,-9.8257008351211,-9.826179707359485,-3.537814601853676,-9.817604327670063,-16.112161551595296,-34.960950278622946,9.03332143490423,27.888577830887485
19.38,0.96996996996997,-22.392767865595307,34.17045865832818,15.322457186954143,9.032889785743123,-34.97099541410258,-16.106435463240906,-9.832001145618426,21.608102352390752,27.901034587645572,2.7420746298279237,-34.960392783150915,9.036693796502924,9.032843052091986,-3.533889386727402,34.171768379505025,-16.113808420451765,2.7471744966992984,9.034762334077062,21.603958771497858,-22.395057605151354,27.889887037621218,15.321489351580993,-41.24927585503245,-9.824744989330098,21.607009568514624,-9.82569413042416,-9.826172416280631,-3.5378129353320875,-9.817606318854716,-16.112151227970042,-34.96094114262266,9.033318056010353,27.88856844266636
19.400000000000002,0.970970970970971,-22.3927604928726,34.17045081050031,15.322447561506781,9.03288687000448,-34.97097530226637,-16.106431516141456,-9.831987609330078,21.608090023013055,27.901011445801704,2.742079998114199,-34.96038428388525,9.036686807704905,9.032840246975741,-3.533891962029934,34.17175916235704,-16.1137962826182,2.747174193636534,9.034757444376483,21.603950893813035,-22.395047770705787,27.88987625659408,15.321480551027896,-41.24926122577572,-9.824739426455485,21.606998347895754,-9.825687440314406,-9.82616514132643,-3.5378112723689306,-9.817608305543335,-16.112140927236606,-34.96093202557451,9.033314684347026,27.88855907454796
19.42,0.9719719719719719,-22.392753135944588,34.17044297889602,15.322437956545825,9.032883960560374,-34.97095523422642,-16.106427577122037,-9.831974102858963,21.60807772027031,27.900988355463582,2.74208535413506,-34.960375802160534,9.03667983408013,9.032837447717872,-3.533894531455986,34.17174996430254,-16.113784171851826,2.747173891503172,9.034752565127192,21.60394303299941,-22.395037957465437,27.88986549869828,15.321471769834186,-41.24924662748108,-9.824733875217541,21.606987151691435,-9.82568076474279,-9.826157882441537,-3.5378096129526293,-9.81761028775191,-16.112130649316626,-34.96092292742184,9.033311319892242,27.888549726466024
19.44,0.9729729729729729,-22.392745794759605,34.170435163465044,15.322428372004277,9.032881057388774,-34.97093520983597,-16.106423646158788,-9.831960626102894,21.608065444075088,27.900965316456702,2.7420906979349273,-34.96036733792118,9.036672875577715,9.032834654298178,-3.5338970950272355,34.17174078528236,-16.113772088058617,2.7471735902934635,9.034747696295142,21.60393518900216,-22.39502816536047,27.8898547638572,15.321463007936831,-41.249232060050296,-9.82472833558068,21.606975979820792,-9.825674103660514,-9.826150639570884,-3.5378079570716605,-9.817612265496345,-16.112120394132106,-34.960913848108156,9.033307962624034,27.888540398354614
19.46,0.973973973973974,-22.392738469266227,34.170427364157355,15.322418807815472,9.0328781604678,-34.97091522894894,-16.10641972322792,-9.831947178960208,21.608053194340346,27.900942328607275,2.7420960295579735,-34.96035889111188,9.036665932147022,9.032831866696613,-3.533899652765225,34.171731625237584,-16.113760031145006,2.7471732900017467,9.034742837846444,21.603927361766704,-22.39501839432135,27.8898440519946,15.321454265272994,-41.249217523385525,-9.82472280750943,21.606964832203296,-9.825667457019014,-9.82614341265967,-3.5378063047145534,-9.817614238792457,-16.112110161605415,-34.9609047875771,9.033304612520473,27.888531090148113
19.48,0.974974974974975,-22.392731159413255,34.170419580923124,15.322409263913075,9.032875269775714,-34.97089529141993,-16.10641580830571,-9.831933761329754,21.608040970979406,27.90091939174224,2.742101349048123,-34.96035046167763,9.036659003737665,9.032829084893287,-3.533902204691362,34.171722484109544,-16.1137480010179,2.7471729906224405,9.034737989747363,21.603919551238686,-22.39500864427887,27.889833363034615,15.321445541780035,-41.249203017389306,-9.824717290968431,21.60695370875877,-9.825660824769965,-9.826136201653368,-3.537804655869888,-9.817616207655968,-16.11209995165928,-34.96089574577247,9.03330126955967,27.88852180178122
19.5,0.975975975975976,-22.392723865149726,34.17041181371274,15.322399740231075,9.032872385290924,-34.97087539710422,-16.106411901368503,-9.8319203731109,21.608028773905964,27.900896505689254,2.742106656449058,-34.960342049563685,9.036652090299496,9.032826308868456,-3.533904750826923,34.171713361839814,-16.113735997584666,2.7471726921500452,9.03473315196432,21.60391175736399,-22.394998915164127,27.88982269690175,15.32143683739551,-41.24918854196457,-9.82471178592244,21.60694260940738,-9.825654206865277,-9.826129006497716,-3.5378030105262965,-9.817618172102518,-16.1120897642168,-34.96088672263822,9.03329793371978,27.88851253318894
19.52,0.9769769769769769,-22.392716586424903,34.1704040624768,15.322390236703786,9.032869506991979,-34.970855545857795,-16.106408002392715,-9.831907014203521,21.608016603034088,27.9008736702767,2.742111951804217,-34.960333654715605,9.036645191782616,9.032823538602525,-3.5339072911930525,34.1717042583702,-16.11372402075313,2.7471723945791386,9.034728324463883,21.603903980088717,-22.394989206908523,27.889812053520878,15.321428152057175,-41.24917409701464,-9.824706292336332,21.606931534069638,-9.82564760325709,-9.826121827138723,-3.537801368672461,-9.81762013214766,-16.112079599201426,-34.96087771811847,9.033294604979002,27.8885032843066
19.54,0.9779779779779779,-22.39270932318828,34.1703963271661,15.322380753265838,9.032866634857564,-34.97083573753728,-16.106404111354838,-9.831893684507994,21.608004458278206,27.90085088533367,2.7421172351568015,-34.9603252770792,9.036638308137363,9.032820774076043,-3.5339098258107664,34.17169517364275,-16.11371207043157,2.747172097904375,9.034723507212778,21.603896219359214,-22.39497951944377,27.889801432817244,15.32141948570299,-41.249159682443214,-9.824700810175091,21.606920482666396,-9.825641013897782,-9.826114663522652,-3.5377997302971154,-9.817622087806859,-16.112069456536958,-34.96086873215748,9.033291283315577,27.88849405506983
19.56,0.978978978978979,-22.392702075389575,34.17038860773165,15.32237128985218,9.032863768866504,-34.97081597199998,-16.106400228231426,-9.8318803839252,21.607992339553125,27.900828150689986,2.7421225065497747,-34.96031691660057,9.036631439314311,9.0328180152697,-3.5339123547009534,34.17168610759977,-16.113700146528725,2.747171802120484,9.03471870017788,21.60388847512205,-22.39496985270188,27.889790834716454,15.321410838271117,-41.24914529815439,-9.824695339403823,21.606909455118856,-9.825634438739952,-9.82610751559604,-3.537798095389043,-9.817624039095499,-16.11205933614756,-34.960859764699684,9.0332879687078,27.888484845414567
19.580000000000002,0.97997997997998,-22.39269484297873,34.17038090412466,15.322361846398074,9.032860908997753,-34.97079624910388,-16.106396352999113,-9.83186711235651,21.607980246774005,27.900805466176177,2.7421277660258667,-34.960308573226065,9.036624585264276,9.032815262164323,-3.5339148778843765,34.17167706018377,-16.11368824895377,2.747171507222266,9.034713903326212,21.603880747324023,-22.394960206615174,27.88978025914447,15.321402209699924,-41.24913094405264,-9.824689879987746,21.606898451348552,-9.825627877736434,-9.826100383305672,-3.5377964639370774,-9.81762598602888,-16.11204923795775,-34.96085081568968,9.033284661134008,27.888475655277045
19.6,0.980980980980981,-22.392687625905914,34.170373216296554,15.322352422839094,9.032858055230404,-34.9707765687076,-16.106392485634597,-9.831853869703794,21.60796817985638,27.900782831623495,2.742133013627575,-34.96030024690233,9.036617745938306,9.032812514740874,-3.5339173953816743,34.171668031337525,-16.113676377616336,2.747171213204593,9.034709116624947,21.60387303591215,-22.394950581116273,27.88976970602761,15.321393599927987,-41.24911662004282,-9.8246844318922,21.606887471277364,-9.825621330840283,-9.826093266598598,-3.5377948359301024,-9.817627928622217,-16.112039161892383,-34.96084188507222,9.033281360572591,27.888466484593803
19.62,0.9819819819819819,-22.392680424121515,34.17036554419894,15.322343019111118,9.032855207543674,-34.970756930670426,-16.10638862611465,-9.831840655869401,21.607956138716133,27.900760246863896,2.742138249397167,-34.96029193757624,9.036610921287684,9.032809772980448,-3.5339199072133636,34.17165902100403,-16.11366453242649,2.7471709200624046,9.034704340041404,21.60386534083369,-22.394940976138095,27.889759175292554,15.321385008894087,-41.249102326030176,-9.824678995082639,21.60687651482751,-9.825614798004782,-9.82608616542212,-3.5377932113570503,-9.817629866890645,-16.112029107876676,-34.960832972792225,9.033278067001989,27.888457333301684
19.64,0.9829829829829829,-22.39267323757614,34.17035788778363,15.322333635150333,9.032852365916913,-34.9707373348523,-16.10638477441612,-9.831827470756167,21.607944123269526,27.90073771173006,2.7421434733766836,-34.96028364519495,9.036604111263921,9.03280703686427,-3.5339224133998393,34.17165002912653,-16.113652713294744,2.7471706277907084,9.034699573543051,21.603857662036106,-22.394931391613856,27.88974866686632,15.321376436537218,-41.24908806192032,-9.824673569524634,21.606865581921532,-9.825608279183434,-9.826079079723797,-3.537791590206903,-9.817631800849218,-16.112019075836187,-34.96082407879478,9.033274780400696,27.888448201337816
19.66,0.983983983983984,-22.392666066220624,34.17035024700265,15.322324270893226,9.032849530329592,-34.970717781113805,-16.10638093051593,-9.831814314267406,21.607932133433163,27.900715226055365,2.742148685607939,-34.96027536970587,9.03659731581876,9.032804306373693,-3.533924913961377,34.17164105564848,-16.11364092013204,2.7471703363845767,9.0346948170975,21.603849999467105,-22.394921827477067,27.889738180676286,15.321367882796581,-41.24907382761925,-9.824668155183875,21.606854672482324,-9.825601774329964,-9.826072009451439,-3.53778997246869,-9.817633730512911,-16.112009065696817,-34.960815203025135,9.033271500747254,27.88843908863963
19.68,0.984984984984985,-22.392658910006006,34.17034262180822,15.322314926276585,9.032846700761311,-34.970698269316166,-16.106377094391064,-9.831801186306908,21.60792016912401,27.900692789673904,2.742153886132525,-34.96026711105666,9.036590534904171,9.032801581490197,-3.5339274089181343,34.17163210051358,-16.113629152849747,2.747170045839146,9.034690070672509,21.603842353074604,-22.394912283661537,27.88972771665016,15.321359347611594,-41.24905962303335,-9.82466275202617,21.606843786433103,-9.825595283398314,-9.826064954553106,-3.537788358131491,-9.817635655896618,-16.111999077384812,-34.960806345428715,9.033268228020265,27.88842999514484
