t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.08,0.05405405405405406,-29.80522023195371,-25.11961076007202,23.05398371446473,18.456316842621053,-6.4464507164736755,35.823363867902025,-12.504150074124697,-16.525734178297213,40.602002121685594,-21.88712336346311,-6.816846114769052,-2.3500545196783262,19.882489839775776,-28.459707688325768,26.368258796194258,-22.40300425072824,1.180042592735816,-29.181132502046562,-25.460289379010923,-12.855838798840775,16.82821266746559,-5.6482466498400665,-0.18508396250451276,7.870200704475028,2.1882618516470345,26.53649468379427,13.102979260492008,15.734810912481796
1.1,0.055055055055055056,-29.806226382591607,-25.120055955516253,23.051331060718137,18.46023920227453,-6.445118457684614,35.825523302725706,-12.503565562710886,-16.525562048425428,40.60238608853511,-21.889887138998184,-6.8143050922684765,-2.3512835286402436,19.883556877968207,-28.464134587993453,26.370440108030465,-22.407230440918816,1.1807421752552134,-29.18068209085358,-25.459808382734547,-12.85457793577244,16.828010346799783,-5.647256112949844,-0.18676020687333184,7.867429163247334,2.1857626302904136,26.53969239261422,13.103664003815686,15.736601238263226
1.12,0.056056056056056056,-29.807225905075544,-25.12048013693288,23.048610074152982,18.46422420743874,-6.443752990376082,35.82770194712424,-12.502952105964358,-16.52537558952352,40.60274362634218,-21.89269350028575,-6.8117041664291325,-2.3525346441974007,19.88462388016577,-28.4686331161327,26.37264520334332,-22.411531265945065,1.1814538970104163,-29.180214113132198,-25.45929346379218,-12.853269465572325,16.827791501327805,-5.646239208332736,-0.18846723639048907,7.864591926186607,2.183214111852842,26.54292137162925,13.104355875808118,15.738413951306423
1.1400000000000001,0.057057057057057055,-29.808218644091788,-25.120882657474226,23.045820608245084,18.46827202369859,-6.44235411234536,35.82990009564741,-12.502309189634959,-16.52517486815779,40.60307439350707,-21.895542927415764,-6.809042914756969,-2.353807938108046,19.885690647030977,-28.473203781394332,26.3748742269808,-22.41590736581612,1.1821776934285702,-29.179729313134644,-25.458744178817174,-12.851912509368335,16.827556123785943,-5.645195767253333,-0.19020498856923432,7.861688605754424,2.180616237170082,26.546181065920177,13.10505510567738,15.740248995097907
1.16,0.058058058058058054,-29.80920444366271,-25.12126285334254,23.042962513163772,18.472382816810327,-6.440921619167856,35.83211804802729,-12.501636288232762,-16.524959953833516,40.60337803331585,-21.898435914856645,-6.806320906446521,-2.3551034833000957,19.88675697934401,-28.47784709631896,26.377127326371216,-22.42035938657282,1.1829134947657292,-29.179228454753694,-25.45816007070007,-12.850506165427172,16.827304207628526,-5.644125621073199,-0.1919733961393821,7.858718816272794,2.1779689489838003,26.54947090201781,13.1057619269031,15.742106305830061
1.18,0.05905905905905906,-29.810183147301114,-25.121620043550028,23.040035635803562,18.476556752507864,-6.43945530436164,35.83435610919583,-12.500932864990142,-16.52473091915163,40.60365417356958,-21.90137297177753,-6.803537702355453,-2.3564213538265415,19.887822678079274,-28.482563577065978,26.379404651540238,-22.42488797994118,1.1836612259629398,-29.178712321854466,-25.457540668440934,-12.849049508766337,16.827035747043347,-5.643028601427468,-0.19377238688981652,7.8556821745891865,2.17527219214522,26.55279028752477,13.10647657721939,15.743985812125386
1.2,0.06006006006006006,-29.811154598169598,-25.121953529678915,23.03703981981579,18.480793996302264,-6.437954959558523,35.83661458929993,-12.500198371828551,-16.524487839969947,40.603902426201564,-21.904354622378776,-6.800692854982133,-2.3577616248201645,19.888887544484266,-28.487353743132733,26.381706355128212,-22.429493802968384,1.1844208065014574,-29.17818171860751,-25.456885487002733,-12.847541590761342,16.82675073696573,-5.641904540406573,-0.19560188350774504,7.852578300769018,2.172525913822813,26.556138610740764,13.10719929859519,15.745887434752959
1.22,0.06106106106106106,-29.812118639245057,-25.122262595641942,23.033974905640132,18.4850947132743,-6.436420374681873,35.83889380371376,-12.499432249330434,-16.524230795569036,40.604122386882416,-21.90738140623066,-6.797785908446475,-2.3591243724475888,19.889951380160795,-28.492218117063526,26.38403259240776,-22.43417751764053,1.1851921502572873,-29.17763746982279,-25.456194027166127,-12.84598143874858,16.826449173091124,-5.640753270743147,-0.1974618034147314,7.84940681881624,2.1697300637140593,26.55951524029208,13.107930337211831,15.74781108633705
1.24,0.062062062062062065,-29.813075113488345,-25.1225465074438,23.030840730535953,18.489459067859972,-6.4348513381312795,35.841194073048165,-12.498633926716723,-16.523959868822775,40.60431363461277,-21.910453878620284,-6.794816398474317,-2.3605096738627243,19.89101398714866,-28.497157224148168,26.386383521301664,-22.438939790481257,1.1859751653552506,-29.177080421284018,-25.45546577538598,-12.844368055624306,16.826131051886062,-5.6395746260041335,-0.1993520585995441,7.846167357422713,2.166884594261275,26.562919524766002,13.108669943437661,15.749756671057836
1.26,0.06306306306306306,-29.81402386401916,-25.122804512943976,23.02763712861332,18.4938872236289,-6.43324763697421,35.84351572315678,-12.497802821830378,-16.52367514637368,40.60447573130346,-21.913572610906677,-6.79178385238558,-2.3619176071596426,19.89207516801183,-28.502171592109697,26.38875930240106,-22.44378129213045,1.186769754022793,-29.17651144008285,-25.45470020364997,-12.84270041944024,16.825796370597423,-5.63836844078812,-0.20127255544786316,7.842859550747009,2.1639894608715275,26.566350792350953,13.109418371799586,15.75172408434418
1.28,0.06406406406406406,-29.81496473429619,-25.12303584162155,23.024363930863647,18.498379343055493,-6.431609057144791,35.845859085138734,-12.49693834112646,-16.523376718813083,40.60460822134284,-21.916738190884,-6.788687789086487,-2.3633482513249318,19.893134725927233,-28.50726175078094,26.391160098983903,-22.44870269690213,1.187575812443766,-29.17593141495243,-25.453896769339693,-12.840977482996388,16.825445127259776,-5.637134550927908,-0.2032231945688946,7.839483039223256,2.161044622140654,26.56980835048312,13.110175880951342,15.753713212558432
1.3,0.06506506506506507,-29.815897568302567,-25.12323970434252,23.0210209651898,18.502935587282877,-6.429935383649816,35.8482244953376,-12.496039879669247,-16.523064680866195,40.60471063115125,-21.919951223152854,-6.785527719066121,-2.364801686189584,19.894192464776236,-28.512428231769544,26.39358607703376,-22.453704682320634,1.1883932306124259,-29.175341256599626,-25.453054915094658,-12.839198173431695,16.82507732070069,-5.635872793698331,-0.205203870618949,7.836037470400648,2.1580500400813873,26.57329148550044,13.110942733638327,15.755723932673217
1.32,0.06606606606606606,-29.816822210736657,-25.12341529313021,23.01760805643563,18.507556115879478,-6.428226400782097,35.85061229533628,-12.495106821136895,-16.522739131582163,40.60478246872223,-21.92321232949951,-6.782303144397607,-2.366277992380466,19.89524818923886,-28.51767156811106,26.396037405258866,-22.458787928634095,1.1892218921879103,-29.17474189803548,-25.452174068679586,-12.837361391813198,16.824692950543856,-5.634583008029281,-0.20721447212204822,7.832522499814178,2.1550056803556075,26.57679946230475,13.111719196658834,15.757756111940182
1.34,0.06706706706706707,-29.81773850720818,-25.1235617809395,23.014125026414767,18.512241086588265,-6.426481892341242,35.85302283194769,-12.494138537834226,-16.52240017452917,40.604823223150525,-21.92652214928302,-6.779013558744226,-2.367777251271424,19.896301704890856,-28.522992293909738,26.39851425511151,-22.463953118304335,1.1900616743494694,-29.174134294903155,-25.451253642855452,-12.835466012724455,16.82429201720984,-5.633265034723961,-0.2092548812876316,7.828937791887151,2.1519115125107287,26.58033152403303,13.1125055408215,15.75980960755069
1.36,0.06806806806806806,-29.81864630443973,-25.123678321435435,23.01057169393857,18.51699065506863,-6.424701641861949,35.85545645720071,-12.493134390714188,-16.522047917994627,40.60483236414655,-21.929881339829983,-6.775658447370766,-2.3692995449340875,19.897352818303695,-28.52839094396658,26.401016800807707,-22.469200935472102,1.1909124476527404,-29.17351942580274,-25.45029303525474,-12.833510883854037,16.823874521914313,-5.631918716682286,-0.21132497382544232,7.825283020865993,2.1487675102202326,26.583886891738654,13.113302040898793,15.761884266288424
1.3800000000000001,0.06906906906906907,-29.81954545047363,-25.123764048777062,23.006947874843135,18.521804974630886,-6.422885432849872,35.85791352832133,-12.492093729408571,-16.521682475190552,40.60480934153726,-21.93329057683681,-6.7722372871604435,-2.3708449560884244,19.898401337147565,-28.53386805339419,26.403545219347176,-22.47453206539666,1.1917740758873738,-29.172898292612256,-25.449291628261385,-12.831494825585004,16.82344046666356,-5.630543899129408,-0.21342461875768232,7.821557871787804,2.1455736515283577,26.58746476408354,13.114108975576366,15.763979924173915
1.4000000000000001,0.07007007007007007,-29.820435794884144,-25.123818077407194,23.00325338201524,18.526684195963448,-6.42103304902511,35.860394407708505,-12.491015892268617,-16.521303964464177,40.60475358475327,-21.93675055477926,-6.768749546637708,-2.3724135680531084,19.899447070297466,-28.539424157218004,26.40609969053364,-22.479947193868643,1.1926464159363364,-29.172271920804082,-25.44824878889588,-12.82941663058629,16.822989854247073,-5.629140429849291,-0.2155536782285334,7.8177620414811075,2.1423299190989566,26.59106431704225,13.114926627398102,15.766096406100965
1.42,0.07107107107107107,-29.821317188995035,-25.12383950184893,22.99948802541708,18.531628466852702,-6.419144274573347,35.86289946290444,-12.489900206416126,-16.52091250951385,40.60466450230209,-21.940261987328952,-6.7651946859972965,-2.3740054646957676,19.900489827942454,-28.5450597899634,26.40868039699541,-22.485447006595102,1.193529317637228,-29.17164135975609,-25.44716386870611,-12.827275063407084,16.82252268822707,-5.627708159423244,-0.21771200731115256,7.813895239600155,2.1390363004685318,26.594684703618988,13.11575528270666,15.768233525464995
1.44,0.07207207207207207,-29.822189486102413,-25.123827396509842,22.99565161210967,18.53663793189566,-6.417218894404667,35.86542906655895,-12.488745987805736,-16.520508239610283,40.604541481227486,-21.943825607776585,-6.761572157139881,-2.375620730383174,19.901529421698164,-28.550775485228183,26.41128752420631,-22.49103218855561,1.1944226236459716,-29.17100768305665,-25.44603620366439,-12.825068860075328,16.82203897292468,-5.626246941473322,-0.2198994538122585,7.809957189693114,2.135692788303457,26.598325053578517,13.116595231579351,15.770391083783307
1.46,0.07307307307307308,-29.823052541702843,-25.123780815494698,22.991743946274823,18.541712732205486,-6.415256694420009,35.867983596387624,-12.487552541299051,-16.520091289823217,40.6043838865547,-21.94744216946143,-6.7578814037146815,-2.3772594499314446,19.902565664722648,-28.5565717752399,26.41392126050688,-22.496703423328256,1.195326169303249,-29.170371988802703,-25.444865114071344,-12.822796727701556,16.82153871340261,-5.6247566329104695,-0.22211585807443757,7.805947630304393,2.132299380661395,26.601984473192072,13.117446767759171,15.7725688703073
1.48,0.07407407407407407,-29.823906213726627,-25.123698792427742,22.987764829235545,18.54685300511001,-6.4132574617852605,35.87056343512321,-12.486319160751316,-16.519661801253534,40.60419106072168,-21.95111244620674,-6.754121861169429,-2.378921708556323,19.903598371835624,-28.562449190397434,26.416581797125932,-22.502461392384358,1.1962397825040738,-29.169735399889976,-25.443649904467115,-12.82045734408943,16.821021915444078,-5.6232370941872665,-0.2243610527763078,7.801866316111307,2.1288560812569215,26.60566204499936,13.118310188580793,15.77476666162664
1.5,0.07507507507507508,-29.8247503627762,-25.12358034028555,22.983714059474682,18.55205888384338,-6.411220985212906,35.87316897046013,-12.485045129111352,-16.519219921270874,40.60396232299622,-21.954837232760603,-6.750292956808066,-2.3806075918236145,19.904627359641232,-28.568408258796303,26.419269328202397,-22.50830677435067,1.1971632835709085,-29.16909906429449,-25.442389863550595,-12.818049357354392,16.820488585527745,-5.6216881895551145,-0.22663486273069158,7.797713019095191,2.1253628997313614,26.60935682758768,13.119185794891374,15.776984221265447
1.52,0.07607607607607608,-29.825584852369555,-25.123424451241533,22.97959143265176,18.55733049723105,-6.409147055251168,35.8758005949915,-12.483729718535518,-16.51876580375681,40.60369696887895,-21.95861734524163,-6.7463941098566,-2.3823171855998453,19.90565244665433,-28.574449505737,26.421984050807495,-22.51424024423785,1.198096485130752,-29.16846415534431,-25.44108426410723,-12.815571385552005,16.81993873079846,-5.620109787325681,-0.22893710468095874,7.793487529747013,2.1218198519268445,26.613067855389364,13.12007389096598,15.779221299270528
1.54,0.07707707707707707,-29.826409549188547,-25.123230096523304,22.975396741617814,18.562667969368288,-6.407035464580518,35.87845870613842,-12.482372190516452,-16.51829960935361,40.60339426949239,-21.96245362158896,-6.74242473153753,-2.3840505760032276,19.906673453430447,-28.58057345321574,26.424726164967232,-22.520262472633863,1.1990391919966394,-29.167831871980624,-25.439732362946078,-12.813022016317657,16.819372359033494,-5.618501760136393,-0.23126758709571466,7.789189658307434,2.118226960164591,26.616794138498634,13.120974784417466,15.781477631791702
1.56,0.07807807807807808,-29.827224323331993,-25.122996226284055,22.971129776428118,18.568071419292473,-6.404886008317422,35.88114370607098,-12.480971796027388,-16.517821505718604,40.603053470956006,-21.966346922015827,-6.738384225153279,-2.3858078493549995,19.90769020269943,-28.586780619396944,26.427495873685203,-22.526374124861086,1.1999912010540124,-29.167203439007004,-25.438333400846787,-12.810399806519435,16.81878947860409,-5.6168639852197435,-0.2336261099620207,7.78481923604118,2.114584253527428,26.620534662509044,13.121888786100655,15.783752940654297
1.58,0.07907907907907907,-29.82802904857337,-25.122721769489285,22.966790324352633,18.573540960649442,-6.402698484325153,35.883856001620764,-12.479527775682856,-16.51733166778424,40.60267379374743,-21.970298129466002,-6.734271986179098,-2.387589092131227,19.908702519502864,-28.593071518066655,26.43029338296573,-22.53257586009574,1.2009523011524366,-29.166580107325807,-25.436886602517156,-12.807703281926116,16.818190098431973,-5.615196344676159,-0.23601246457734745,7.78037611654549,2.1108917681465473,26.62428838837271,13.122816210010638,15.786046932923876
1.6,0.08008008008008008,-29.828823602622965,-25.12240563382023,22.962378169884083,18.579076701354214,-6.400472693531459,35.88659600418421,-12.478039359916593,-16.516830278023782,40.60225443205006,-21.974308150072176,-6.730087402365893,-2.389394390915145,19.9097102313353,-28.599446658066206,26.43311890183731,-22.538868330448306,1.2019222730031587,-29.165963154160544,-25.435391176561993,-12.804930936892381,16.817574227940636,-5.613498725750128,-0.2384264333404745,7.775860177092285,2.107149547492501,26.628054252282496,13.12375737317507,15.788359300463274
