t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14.8,0.7407407407407407,-36.235058430059276,-23.39325424739475,39.5051586690607,1.795387651061444,-4.420297153609112,-36.13406845071857,20.799050342932745,20.69253613754359,-10.799763685943901,33.27064274232705,-4.24247847154981
14.82,0.7417417417417418,-36.23503833387477,-23.392448484526113,39.5056121686001,1.795825971505369,-4.42065734983915,-36.13394926745773,20.798340336158372,20.69264172579053,-10.799579775855795,33.271032497921944,-4.243924384772648
14.84,0.7427427427427428,-36.23501475686036,-23.39165092830897,39.50606034680461,1.7962607570632625,-4.4210148744081685,-36.133828616223774,20.79763462199587,20.692745438765776,-10.799397421312598,33.27142178563961,-4.245361249505149
14.86,0.7437437437437437,-36.234987724831306,-23.39086149567888,39.506503257424626,1.7966920272567277,-4.421369757840842,-36.13370651267821,20.796933173254075,20.69284729353178,-10.799216612691247,33.271810561943184,-4.246789106039804
14.88,0.7447447447447447,-36.23495726357206,-23.39008010448966,39.50694095370218,1.7971198015501983,-4.421722030181842,-36.13358297232116,20.79623596295973,20.692947307072515,-10.799037340341377,33.27219878404789,-4.248207994776302
14.9,0.7457457457457457,-36.23492339883357,-23.389306673502126,39.50737348837509,1.797544099350259,-4.422071721002744,-36.13345801049415,20.795542964354674,20.693045496291873,-10.798859594587887,33.27258640991409,-4.249617956215399
14.92,0.7467467467467468,-36.23488615633059,-23.388541122373006,39.50780091368114,1.7979649400050068,-4.422418859408879,-36.13333164238285,20.794854150893123,20.693141878012142,-10.798683365733444,33.27297339824035,-4.251019030952896
14.94,0.7477477477477478,-36.23484556173911,-23.387783371643987,39.50822328136221,1.7983823428034504,-4.4227634740461435,-36.13320388301971,20.79416949623898,20.693236468972536,-10.798508644060913,33.27335970845649,-4.2524112596737105
14.96,0.7487487487487487,-36.23480164069382,-23.387033342730913,39.50864064266839,1.7987963269749456,-4.423105593107752,-36.13307474728661,20.793488974263163,20.69332928582782,-10.798335419835732,33.27374530071665,-4.253794683146054
14.98,0.7497497497497497,-36.23475441878567,-23.386290957913104,39.50905304836203,1.799206911688665,-4.42344524434094,-36.132944249917365,20.792812559041014,20.693420345146993,-10.79816368330823,33.2741301358924,-4.2551693422157015
15.0,0.7507507507507507,-36.234703921559465,-23.385556140322855,39.509460548721826,1.7996141160531016,-4.423782455053619,-36.13281240550029,20.792140224849724,20.693509663412055,-10.797993424715873,33.27451417556585,-4.256535277800365
15.02,0.7517517517517518,-36.23465017451152,-23.384828813935037,39.509863193546856,1.8000179591156018,-4.424117252120966,-36.13267922848057,20.791471946165796,20.69359725701681,-10.797824634285465,33.27489738202275,-4.257892530884159
15.040000000000001,0.7527527527527528,-36.234593203087414,-23.384108903556847,39.51026103216056,1.8004184598619308,-4.424449661991969,-36.132544733162696,20.79080769766256,20.69368314226576,-10.797657302235285,33.275279718245656,-4.25924114251216
15.06,0.7537537537537538,-36.23453303267976,-23.383396334817693,39.510654113414745,1.8008156372158648,-4.424779710695912,-36.13240893371279,20.79014745420773,20.693767335373057,-10.797491418777167,33.27566114790708,-4.260581153785065
15.08,0.7547547547547547,-36.234469688626056,-23.38269103415922,39.51104248569355,1.8012095100388101,-4.425107423848802,-36.13227184416087,20.789491190860968,20.693849852461508,-10.797326974118526,33.276041635362674,-4.261912605853942
15.1,0.7557557557557557,-36.234403196206614,-23.38199292882544,39.51142619691737,1.8016000971294492,-4.425432826659738,-36.13213347840311,20.788838882871534,20.693930709561634,-10.79716395846434,33.27642114564442,-4.263235539915071
15.120000000000001,0.7567567567567568,-36.23433358064249,-23.38130194685303,39.511805294546775,1.8019874172234107,-4.425755943937226,-36.131993850204026,20.78819050567594,20.694009922610796,-10.797002362019061,33.276799644453874,-4.264549997204875
15.14,0.7577577577577578,-36.23426086709353,-23.38061801706171,39.512179825586415,1.8023714889929623,-4.426076800095428,-36.131852973198576,20.787546034895637,20.694087507452377,-10.79684217498849,33.277177098155384,-4.265856018994949
15.16,0.7587587587587588,-36.23418508065644,-23.3799410690448,39.51254983658885,1.8027523310467266,-4.426395419160357,-36.1317108608943,20.786905446334774,20.694163479835,-10.796683387581593,33.277553473769395,-4.267153646587169
15.18,0.7597597597597597,-36.234106246362884,-23.37927103315985,39.51291537365845,1.803129961929418,-4.426711824776007,-36.13156752667334,20.786268715977954,20.694237855411817,-10.796525990012277,33.2779287389657,-4.268442921308895
15.200000000000001,0.7607607607607607,-36.23402438917772,-23.378607840519415,39.51327648245516,1.8035044001215994,-4.427026040210423,-36.13142298379441,20.785635819988045,20.694310649739826,-10.796369972501106,33.27830286205678,-4.269723884508261
15.22,0.7617617617617618,-36.23393953399718,-23.37795142298196,39.51363320819834,1.8038756640394575,-4.427338088361713,-36.13127724539479,20.785006734704023,20.694381878279266,-10.796215325276975,33.27867581199117,-4.270996577549549
15.24,0.7627627627627628,-36.2338517056472,-23.37730171314286,39.513985595670526,1.804243772034598,-4.427647991763992,-36.13113032449224,20.784381436638853,20.69445155639302,-10.796062038578741,33.279047558346775,-4.27226104180865
15.26,0.7637637637637638,-36.2337609288817,-23.376658644325534,39.51433368922118,1.8046087423938555,-4.4279557725932674,-36.13098223398682,20.783759902477385,20.694519699346095,-10.795910102656803,33.27941807132431,-4.2735173186686115
15.280000000000001,0.7647647647647647,-36.233667228381016,-23.376022150572688,39.51467753277045,1.8049705933391222,-4.428261452673259,-36.13083298666276,20.783142109074316,20.69458632230513,-10.795759507774642,33.279787321740706,-4.2747654495152645
15.3,0.7657657657657657,-36.2335706287503,-23.375392166637663,39.515017169812836,1.8053293430271913,-4.428565053481157,-36.13068259519023,20.782528033452152,20.694651440337946,-10.795610244210314,33.28015528102257,-4.276005475732934
15.32,0.7667667667667668,-36.233471154518,-23.37476862797592,39.51535264342091,1.8056850095496135,-4.428866596153319,-36.13053107212708,20.78191765279923,20.69471506841314,-10.7954623022579,33.280521921199664,-4.277237438700236
15.34,0.7677677677677678,-36.23336883013439,-23.37415147073661,39.51568399624897,1.8060376109325706,-4.429166101490895,-36.13037842992055,20.781310944467744,20.69477722139972,-10.795315672228918,33.28088721489841,-4.278461379785944
15.36,0.7687687687687688,-36.23326367997013,-23.373540631754256,39.51601127053668,1.80638716513676,-4.429463589965399,-36.13022468090893,20.78070788597183,20.694837914066763,-10.795170344453695,33.28125113533543,-4.279677340344951
15.38,0.7697697697697697,-36.23315572831488,-23.372936048540552,39.516334508112706,1.8067336900572923,-4.4297590817242085,-36.13006983732323,20.780108454985655,20.694897161083137,-10.795026309282687,33.28161365631115,-4.280885361714294
15.4,0.7707707707707707,-36.23304499937594,-23.37233765927627,39.5166537503983,1.8070772035236018,-4.430052596596001,-36.1299139112887,20.77951262934157,20.694954977017233,-10.794883557087777,33.28197475220336,-4.282085485209267
15.42,0.7717717717717718,-36.23293151727698,-23.371745402803256,39.51696903841087,1.8074177232993673,-4.430344154096129,-36.12975691482648,20.778920387028258,20.695011376336733,-10.794742078263527,33.28233439796086,-4.283277752119607
15.44,0.7727727727727728,-36.23281530605674,-23.37115921861655,39.517280412767555,1.8077552670824437,-4.430633773431925,-36.129598859855044,20.77833170618893,20.695066373408437,-10.794601863228383,33.28269256909714,-4.284462203705754
15.46,0.7737737737737738,-36.23269638966784,-23.37057904685658,39.51758791368874,1.8080898525048046,-4.430921473507951,-36.12943975819172,20.777746565119546,20.69511998249808,-10.794462902425858,33.28304924168407,-4.285638881195191
15.48,0.7747747747747747,-36.23257479197555,-23.370004828301482,39.517891581001585,1.8084214971324937,-4.431207272931172,-36.12927962155417,20.777164942267078,20.69517221777022,-10.794325186325672,33.28340439234563,-4.286807825778853
15.5,0.7757757757757757,-36.23245053675672,-23.36943650435951,39.51819145414348,1.8087502184655853,-4.431491190016071,-36.129118461561774,20.776586816227773,20.69522309328813,-10.794188705424858,33.28375799825168,-4.287969078607611
15.52,0.7767767767767768,-36.232323647698614,-23.368874017061533,39.51848757216554,1.8090760339381537,-4.4317732427897,-36.12895628973704,20.776012165745467,20.69527262301373,-10.79405345024883,33.28411003711176,-4.289122680788827
15.540000000000001,0.7777777777777778,-36.232194148397866,-23.368317309053648,39.518779973736045,1.8093989609182515,-4.432053448996666,-36.12879311750697,20.775440969709916,20.69532082080753,-10.793919411352421,33.284460487168914,-4.290268673382984
15.56,0.7787787787787788,-36.23206206235945,-23.367766323589873,39.51906869714386,1.8097190167078938,-4.4323318261040505,-36.12862895620439,20.774873207155164,20.69536770042864,-10.793786579320889,33.28480932719357,-4.2914070974003815
15.58,0.7797797797797797,-36.231927412995674,-23.367221004524936,39.51935378030182,1.8100362185430514,-4.432608391306262,-36.12846381706921,20.77430885725792,20.695413275534744,-10.793654944770884,33.28515653647743,-4.292537993797901
15.6,0.7807807807807807,-36.23179022362525,-23.36668129630716,39.519635260750135,1.8103505835936498,-4.432883161529834,-36.12829771124977,20.773747899335984,20.695457559682158,-10.793524498351388,33.28550209482742,-4.293661403475845
15.620000000000001,0.7817817817817818,-36.23165051747232,-23.366147143971435,39.51991317565972,1.8106621289635751,-4.43315615343815,-36.12813064980402,20.773190312846673,20.69550056632588,-10.79339523074463,33.28584598255965,-4.2947773672748335
15.64,0.7827827827827828,-36.23150831766561,-23.365618493132285,39.52018756183553,1.8109708716906865,-4.433427383436106,-36.12796264370076,20.77263607738529,20.69554230881966,-10.793267132666955,33.28618818049343,-4.2958859259727795
15.66,0.7837837837837838,-36.23136364723754,-23.365095289977017,39.52045845571989,1.8112768287468333,-4.433696867674715,-36.12779370382083,20.77208517268362,20.695582800416123,-10.793140194869673,33.286528669945326,-4.296987120281921
15.68,0.7847847847847848,-36.23121652912344,-23.364577481258966,39.520725893395785,1.8115800170378789,-4.43396462205564,-36.12762384095824,20.77153757860844,20.69562205426687,-10.793014408139888,33.28686743272322,-4.2980809908459205
15.700000000000001,0.7857857857857857,-36.231066986160684,-23.364065014290816,39.520989910590096,1.8118804534037292,-4.434230662235672,-36.12745306582137,20.770993275160052,20.69566008342263,-10.79288976330127,33.28720445112043,-4.299167578237031
15.72,0.7867867867867868,-36.230915041088004,-23.363557836938014,39.52125054267688,1.812178154618365,-4.434495003631137,-36.12728138903401,20.770452242470846,20.695696900833433,-10.792766251214836,33.287539707909886,-4.300246922953323
15.74,0.7877877877877878,-36.23076071654471,-23.36305589761227,39.52150782468058,1.812473137389881,-4.434757661422248,-36.127108821136474,20.769914460803893,20.695732519348773,-10.79264386277967,33.2878731863383,-4.301319065415971
15.76,0.7887887887887888,-36.230604035069994,-23.362559145265124,39.52176179127922,1.8127654183605268,-4.435018650557388,-36.12693537258668,20.769379910551542,20.695766951717832,-10.792522588933641,33.2882048701204,-4.302384045966607
15.780000000000001,0.7897897897897898,-36.23044501910227,-23.362067529381612,39.522012476807575,1.8130550141067538,-4.435277985757339,-36.12676105376115,20.768848572234056,20.695800210589685,-10.79240242065408,33.2885347434332,-4.303441904864733
15.8,0.7907907907907907,-36.23028369097852,-23.361580999974013,39.52225991526037,1.813341941139265,-4.4355356815194416,-36.12658587495606,20.768320426498267,20.695832308513527,-10.792283348958435,33.28886279091031,-4.304492682285187
15.82,0.7917917917917918,-36.23012007293365,-23.361099507575663,39.522504140295375,1.8136262159030685,-4.4357917521216965,-36.126409846388206,20.767795454116243,20.69586325793895,-10.792165364904905,33.289188997636245,-4.305536418315681
15.84,0.7927927927927928,-36.229954187099956,-23.360623003234846,39.52274518523652,1.8139078547775345,-4.436046211626808,-36.12623297819597,20.76727363598399,20.69589307121619,-10.792048459593046,33.289513349140854,-4.30657315295438
15.860000000000001,0.7937937937937938,-36.22978605550651,-23.36015143850879,39.522983083077015,1.814186874076455,-4.436299073886162,-36.126055280440305,20.766754953120174,20.695921760596416,-10.79193262416435,33.2898358313937,-4.307602926107557
15.88,0.7947947947947948,-36.22961570007864,-23.3596847654577,39.52321786648238,1.8144632900481077,-4.436550352543749,-36.125876763105616,20.766239386664843,20.695949338232033,-10.791817849802806,33.290156430798525,-4.308625777587287
15.9,0.7957957957957957,-36.22944314263742,-23.359222936638897,39.523449567793534,1.814737118875321,-4.436800061040024,-36.125697436100694,20.7657269178782,20.69597581617698,-10.79170412773544,33.290475134187744,-4.309641747109209
15.92,0.7967967967967968,-36.22926840489918,-23.35876590510102,39.523678219029776,1.815008376675542,-4.4370482126157045,-36.12551730925961,20.765217528139377,20.69600120638707,-10.791591449232817,33.290791928816994,-4.310650874290337
15.94,0.7977977977977978,-36.22909150847503,-23.358313624378297,39.523903851891816,1.8152770795009092,-4.437294820315522,-36.12533639234253,20.764711198945236,20.696025520720315,-10.791479805609548,33.29110680235967,-4.311653198646926
15.96,0.7987987987987988,-36.22891247487044,-23.3578660484849,39.52412649776476,1.8155432433383238,-4.437539896991898,-36.125154695036656,20.76420791190918,20.69604877093729,-10.791369188224744,33.291419742901574,-4.312648759592394
15.98,0.7997997997997998,-36.22873132548482,-23.357423131909364,39.52434618772105,1.815806884109526,-4.437783455308577,-36.124972226956956,20.763707648759993,20.69607096870147,-10.791259588482474,33.29173073893553,-4.3136375964352895
16.0,0.8008008008008007,-36.22854808161112,-23.35698482960907,39.52456295252342,1.8160680176711719,-4.438025507744195,-36.12478899764703,20.76321039134071,20.696092125579632,-10.79115099783219,33.292039779356095,-4.314619748377321
16.02,0.8018018018018018,-36.22836276443547,-23.356551097004814,39.52477682262778,1.816326659814913,-4.438266066595791,-36.124605016579906,20.76271612160747,20.696112253042216,-10.79104340776914,33.29234685345427,-4.31559525451143
16.04,0.8028028028028028,-36.2281753950368,-23.35612188997544,39.52498782818615,1.816582826267477,-4.438505143982263,-36.12442029315879,20.762224821628415,20.696131362463735,-10.790936809834745,33.29265195091228,-4.316564153819911
16.06,0.8038038038038038,-36.22798599438656,-23.355697164852526,39.5251959990495,1.81683653269075,-4.438742751847772,-36.124234836717854,20.761736473582616,20.696149465123163,-10.79083119561698,33.29295506179836,-4.317526485172595
16.080000000000002,0.8048048048048048,-36.22779458334838,-23.35527687841515,39.52540136477062,1.8170877946818618,-4.4389789019650845,-36.12404865652294,20.761251059758983,20.696166572204362,-10.790726556750714,33.293256176561606,-4.3184822873250654
16.1,0.8058058058058059,-36.22760118267779,-23.35486098788473,39.52560395460694,1.81733662777327,-4.439213605938864,-36.12386176177232,20.760768562555217,20.696182694796498,-10.790622884918053,33.293555286026866,-4.319431598916932
16.12,0.8068068068068068,-36.22740581302196,-23.354449450919915,39.52580379752334,1.8175830474328483,-4.439446875208907,-36.12367416159741,20.76028896447678,20.696197843894467,-10.790520171848643,33.293852381389655,-4.320374458470148
16.14,0.8078078078078078,-36.22720849491946,-23.35404222561154,39.52600092219491,1.8178270690639735,-4.439678721053327,-36.12348586506343,20.75981224813586,20.696212030399348,-10.790418409319972,33.294147454211114,-4.321310904387379
16.16,0.8088088088088088,-36.2270092488,-23.35363927047765,39.52619535700977,1.8180687080056155,-4.43990915459168,-36.12329688117012,20.759338396250385,20.696225265118834,-10.79031758915765,33.294440496413,-4.3222409749504065
16.18,0.8098098098098098,-36.22680809498427,-23.353240544458593,39.52638713007175,1.8183079795324277,-4.440138186788046,-36.12310721885239,20.758867391643022,20.6962375587677,-10.790217703235667,33.29473150027276,-4.32316470831859
16.2,0.8108108108108109,-36.2266050536837,-23.352846006912166,39.52657626920313,1.8185448988548385,-4.4403658284540475,-36.12291688698098,20.758399217240214,20.696248921968248,-10.790118743476642,33.29502045841856,-4.324082142527364
16.22,0.8118118118118118,-36.22640014500032,-23.35245561760882,39.526762801947385,1.8187794811191431,-4.44059209025183,-36.122725894363086,20.757933856071215,20.696259365250793,-10.790020701852052,33.29530736382444,-4.324993315486782
16.240000000000002,0.8128128128128128,-36.22619338892659,-23.352069336726924,39.52694675557178,1.8190117414075972,-4.440816982696974,-36.12253424974299,20.75747129126716,20.696268899054125,-10.789923570382447,33.295592209805456,-4.325898264980102
16.26,0.8138138138138138,-36.22598480534527,-23.35168712484812,39.52712815707008,1.8192416947385117,-4.441040516161376,-36.122341961802675,20.757011506060127,20.696277533725997,-10.78982734113765,33.29587499001288,-4.32679702866242
16.28,0.8148148148148148,-36.225774414029296,-23.35130894295268,39.527307033165194,1.8194693560663464,-4.441262700876061,-36.122149039162416,20.75655448378225,20.696285279523604,-10.789732006236939,33.29615569842942,-4.327689644059335
16.3,0.8158158158158159,-36.225562234641664,-23.35093475241497,39.52748341031174,1.8196947402818064,-4.441483546933961,-36.12195549038138,20.75610020786479,20.696292146614077,-10.789637557849217,33.29643432936453,-4.328576148565664
16.32,0.8168168168168168,-36.225348286735354,-23.350564514998947,39.52765731469867,1.819917862211938,-4.441703064292633,-36.12176132395819,20.755648661837288,20.696298145074987,-10.78954398819317,33.296710877449684,-4.329456579444193
16.34,0.8178178178178178,-36.225132589753244,-23.350198192853718,39.52782877225185,1.8201387366202262,-4.441921262776936,-36.12156654833147,20.75519982932667,20.696303284894835,-10.789451289537405,33.296985337633735,-4.330330973824467
16.36,0.8188188188188188,-36.22491516302806,-23.349835748509157,39.527997808636584,1.820357378206691,-4.4421381520816565,-36.12137117188043,20.75475369405641,20.696307575973563,-10.789359454200584,33.29725770517833,-4.331199368701626
16.38,0.8198198198198198,-36.224696025782315,-23.349477144871578,39.52816444926015,1.820573801607987,-4.442353741774091,-36.12117520292538,20.754310239845694,20.69631102812307,-10.78926847455153,33.297527975653324,-4.332061800935266
16.4,0.8208208208208209,-36.224475197128314,-23.349122345219453,39.52832871927433,1.8207880213975005,-4.442568041296576,-36.12097864972826,20.75386945060857,20.69631365106772,-10.78917834300934,33.29779614493224,-4.332918307248351
16.42,0.8218218218218218,-36.2242526960681,-23.348771313199197,39.528490643577854,1.8210000520854497,-4.442781059968976,-36.12078152049316,20.753431310353164,20.696315454444854,-10.789089052043462,33.29806220918779,-4.333768924226154
16.44,0.8228228228228228,-36.22402854149346,-23.348424012821,39.52865024681892,1.8212099081189836,-4.442992806991126,-36.120583823366836,20.75299580318087,20.696316447805327,-10.789000594173784,33.29832616488741,-4.334613688315241
16.46,0.8238238238238238,-36.223802752185954,-23.3480804084547,39.52880755339759,1.821417603882282,-4.4432032914452275,-36.12038556643918,20.75256291328555,20.69631664061402,-10.788912961970693,33.29858800878887,-4.335452635822483
16.48,0.8248248248248248,-36.22357534681692,-23.34774046482573,39.52896258746825,1.8216231536966563,-4.443412522298201,-36.120186757743745,20.752132624952782,20.696316042250377,-10.788826148055131,33.29884773793585,-4.336285802914107
16.5,0.8258258258258259,-36.22334634394753,-23.347404147011098,39.529115372942,1.8218265718206492,-4.443620508403993,-36.11998740525818,20.751704922559075,20.696314662008923,-10.788740145098638,33.29910534965365,-4.337113225614787
16.52,0.8268268268268268,-36.22311576202881,-23.347071420435423,39.52926593348904,1.822027872450137,-4.443827258505845,-36.119787516904715,20.75127979057114,20.696312509099812,-10.788654945823378,33.29936084154487,-4.337934939806758
16.54,0.8278278278278278,-36.22288361940172,-23.346742250867024,39.52941429254104,1.822227069718431,-4.444032781238514,-36.119587100550625,20.75085721354514,20.69630959264935,-10.788570543002166,33.299614211485135,-4.3387509812289755
16.56,0.8288288288288288,-36.22264993429723,-23.346416604414053,39.52956047329347,1.822424177696378,-4.444237085130453,-36.119386164008674,20.750437176125963,20.696305921700542,-10.788486929458477,33.29986545761891,-4.339561385476295
16.580000000000002,0.8298298298298298,-36.222414724836405,-23.346094447520677,39.529704498707936,1.8226192103924643,-4.444440178605952,-36.119184715037555,20.750019663046512,20.69630150521363,-10.788404098066444,33.30011457835526,-4.340366187998698
16.6,0.8308308308308309,-36.22217800903048,-23.345775746963312,39.529846391514475,1.8228121817529164,-4.444642069987235,-36.11898276134231,20.749604659127,20.69629635206662,-10.788322041750847,33.30036157236377,-4.341165424100537
16.62,0.8318318318318318,-36.22193980478098,-23.345460469846895,39.52998617421385,1.8230031056618052,-4.444842767496516,-36.118780310574756,20.749192149274258,20.696290471055857,-10.788240753487099,33.30060643857036,-4.341959128939822
16.64,0.8328328328328328,-36.22170012987986,-23.345148583601215,39.530123869079816,1.8231919959411482,-4.445042279258022,-36.118577370333924,20.748782118481046,20.696283870896533,-10.788160226301207,33.300849176153285,-4.342747337527527
16.66,0.8338338338338338,-36.221459002009595,-23.344840055977283,39.53025949816133,1.8233788663510133,-4.445240613299968,-36.11837394816643,20.748374551825393,20.696276560223257,-10.788080453269746,33.301089784539045,-4.3435300847269405
16.68,0.8348348348348348,-36.22121643874333,-23.34453485504374,39.530393083284814,1.8235637305896222,-4.4454377775565,-36.1181700515669,20.74796943446993,20.69626854759059,-10.788001427519802,33.301328263398425,-4.34430740525303
16.7,0.8358358358358359,-36.22097245754505,-23.344232949183326,39.53052464605634,1.8237466022934543,-4.445633779869594,-36.11796568797834,20.747566751661243,20.696259841473605,-10.787923142228921,33.301564612642515,-4.345079333671849
16.72,0.8368368368368369,-36.22072707576971,-23.343934307089377,39.53065420786384,1.8239274950373512,-4.44582862799092,-36.11776086479255,20.74716648872923,20.696250450268412,-10.787845590625041,33.301798832418804,-4.3458459043999635
16.740000000000002,0.8378378378378378,-36.2204803106634,-23.343638897762386,39.53078178987922,1.8241064223346206,-4.446022329583675,-36.11755558935047,20.74676863108647,20.69624038229273,-10.787768765986424,33.30203092310729,-4.34660715170391
16.76,0.8388388388388388,-36.22023217936354,-23.34334669050657,39.53090741306057,1.824283397637142,-4.446214892224368,-36.117349868942554,20.74637316422761,20.696229645786424,-10.787692661641572,33.30226088531662,-4.3473631096996845
16.78,0.8398398398398398,-36.21998269889907,-23.343057654926536,39.53103109815423,1.8244584343354704,-4.446406323404576,-36.11714371080917,20.745980073728738,20.696218248912068,-10.787617270969138,33.302488719880294,-4.348113812352249
16.8,0.8408408408408409,-36.2197318861906,-23.34277176092392,39.531152865696946,1.824631545758943,-4.446596630532666,-36.11693712214089,20.745589345246806,20.696206199755473,-10.787542587397834,33.30271442785289,-4.348859293475075
16.82,0.8418418418418419,-36.21947975805068,-23.34248897869414,39.53127273601794,1.8248027451757836,-4.446785820935476,-36.11673011007891,20.745200964519015,20.696193506326253,-10.787468604406326,33.302938010506324,-4.349599586729708
16.84,0.8428428428428428,-36.21922633118394,-23.342209278723118,39.53139072924097,1.8249720457932095,-4.44697390185997,-36.11652268171536,20.74481491736224,20.696180176558375,-10.787395315523122,33.30315946932614,-4.350334725625353
16.86,0.8438438438438438,-36.218971622187354,-23.341932631784108,39.531506865286396,1.8251394607575369,-4.447160880474846,-36.11631484409362,20.744431189672465,20.696166218310697,-10.787322714326459,33.30337880600786,-4.3510647435184975
16.88,0.8448448448448448,-36.21871564755045,-23.341659008934517,39.53162116387321,1.8253050031542877,-4.447346763872129,-36.1161066042087,20.7440497674242,20.696151639367528,-10.787250794444175,33.30359602245336,-4.351789673612546
16.9,0.8458458458458459,-36.218458423655534,-23.341388381512786,39.53173364452105,1.825468686008296,-4.447531559068713,-36.115897969007534,20.743670636669943,20.69613644743917,-10.787179549553578,33.30381112076725,-4.352509548957486
16.92,0.8468468468468469,-36.21819996677796,-23.341120721135304,39.53184432655219,1.8256305222838156,-4.4477152730078835,-36.1156889453893,20.74329378353961,20.69612065016247,-10.787108973381315,33.30402410325333,-4.353224402449576
16.94,0.8478478478478478,-36.21794029308634,-23.340855999693368,39.531953229093524,1.8257905248846267,-4.447897912560802,-36.11547954020577,20.742919194240017,20.696104255101364,-10.787039059703226,33.3042349724111,-4.353934266831056
16.96,0.8488488488488488,-36.21767941864283,-23.340594189350163,39.53206037107852,1.8259487066541435,-4.448079484527962,-36.115269760261555,20.742546855054332,20.696087269747427,-10.786969802344194,33.304443730932235,-4.354639174689881
16.98,0.8498498498498498,-36.21741735940337,-23.340335262537803,39.532165771249176,1.8261050803755234,-4.448259995640608,-36.11505961231448,20.742176752341557,20.696069701520415,-10.786901195177991,33.30465038169714,-4.355339158459478
17.0,0.8508508508508509,-36.21715413121797,-23.34007919195439,39.532269448157905,1.8262596587717737,-4.448439452562138,-36.11484910307584,20.741808872536012,20.696051557768815,-10.786833232127123,33.30485492777155,-4.356034250418523
17.02,0.8518518518518519,-36.216889749830955,-23.339825950561117,39.53237142016949,1.8264124545058606,-4.448617861889458,-36.114638239210706,20.741443202146826,20.696032845770382,-10.786765907162655,33.30505737240315,-4.356724482690741
17.04,0.8528528528528528,-36.216624230881294,-23.339575511579405,39.53247170546294,1.8265634801808193,-4.4487952301543245,-36.11442702733821,20.74107972775743,20.696013572732685,-10.786699214304054,33.305257719018215,-4.357409887244726
17.06,0.8538538538538538,-36.21635758990283,-23.33932784848808,39.53257032203335,1.8267127483398617,-4.448971563824645,-36.11421547403184,20.74071843602507,20.695993745793647,-10.786633147619002,33.30545597121832,-4.358090495893782
17.080000000000002,0.8548548548548548,-36.21608984232461,-23.339082935020578,39.5326672876938,1.8268602714664872,-4.44914686930576,-36.11400358581971,20.74035931368032,20.695973372022085,-10.786567701223218,33.30565213277705,-4.358766340295783
17.1,0.8558558558558559,-36.21582100347117,-23.338840745162187,39.53276262007713,1.8270060619845918,-4.449321152941686,-36.11379136918486,20.740002347526598,20.69595245841825,-10.786502869280278,33.30584620763675,-4.359437451953057
17.12,0.8568568568568569,-36.21555108856285,-23.338601253147328,39.532856336637806,1.8271501322585793,-4.449494421016348,-36.11357883056549,20.739647524439697,20.695931011914368,-10.786438646001425,33.306038199905345,-4.360103862212284
17.14,0.8578578578578578,-36.21528011271607,-23.338364433456857,39.53294845465369,1.8272924945934714,-4.449666679754762,-36.11336597635524,20.739294831367317,20.69590903937516,-10.786375025645366,33.30622811385315,-4.360765602264416
17.16,0.8588588588588588,-36.21500809094369,-23.33813026081542,39.53303899122785,1.8274331612350196,-4.449837935324218,-36.11315281290349,20.738944255328608,20.69588654759839,-10.786312002518086,33.306415953909735,-4.361422703144612
17.18,0.8598598598598598,-36.21473503815529,-23.33789871018882,39.53312796329028,1.8275721443698159,-4.4500081938354095,-36.112939346515574,20.738595783413714,20.695863543315394,-10.786249570972636,33.3066017246608,-4.3620751957322
17.2,0.8608608608608609,-36.21446096915751,-23.33766975678143,39.53321538759972,1.8277094561254046,-4.450177461343562,-36.11272558345304,20.73824940278333,20.695840033191605,-10.786187725408936,33.30678543084515,-4.362723110750646
17.22,0.8618618618618619,-36.21418589865437,-23.337443376033633,39.533301280745306,1.827845108570396,-4.450345743849517,-36.11251152993394,20.737905100668264,20.69581602382709,-10.78612646027356,33.30696707735161,-4.363366478767547
17.240000000000002,0.8628628628628628,-36.21390984124763,-23.337219543619288,39.53338565914836,1.8279791137145776,-4.450513047300805,-36.11229719213304,20.737562864368993,20.695791521757062,-10.786065770059519,33.307146669216024,-4.364005330194638
17.26,0.8638638638638638,-36.21363281143708,-23.33699823544324,39.53346853906404,1.8281114835090282,-4.450679377592689,-36.11208257618208,20.73722268125525,20.695766533452428,-10.786005649306054,33.307324211618315,-4.364639695287822
17.28,0.8648648648648649,-36.21335482362092,-23.336779427638856,39.53354993658305,1.8282422298462313,-4.450844740569179,-36.111867688170015,20.73688453876559,20.695741065320284,-10.785946092598405,33.307499709879515,-4.365269604147205
17.3,0.8658658658658659,-36.21307589209608,-23.336563096565577,39.5336298676333,1.828371364560189,-4.451009142024035,-36.111652534143246,20.73654842440698,20.695715123704453,-10.785887094567597,33.307673169458866,-4.365895086717156
17.32,0.8668668668668669,-36.212796031058595,-23.336349218806525,39.533708347981545,1.8284988994265363,-4.451172587701736,-36.11143712010587,20.736214325754386,20.695688714886,-10.785828649890208,33.30784459595095,-4.366516172786384
17.34,0.8678678678678678,-36.212515254603936,-23.336137771166115,39.533785393235036,1.8286248461626573,-4.4513350832984315,-36.1112214520199,20.735882230450372,20.695661845083745,-10.78577075328814,33.308013995082824,-4.367132891988021
