t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
1.56,0.07807807807807808,-20.118325333244268,2.0829580821226172,30.884839485464493,15.558351222796441,-16.225179325675363,34.446730008532796,-22.352157766819655,-8.132866710618929,-25.502919258615407,-26.24346307590459,29.835445583939528,-29.532403393794937,17.63416423109161,-4.337187378974915,13.452748455568484,-4.112713656515357,1.9043247487053951,-24.453761057864778,36.651443290491535
1.58,0.07907907907907907,-20.116609095214823,2.083760967723578,30.88817680709085,15.56032923633855,-16.228016885606827,34.4475575876133,-22.356291037539187,-8.13059007451807,-25.506155580578273,-26.246740354560497,29.837834961794965,-29.53284972141066,17.6346218764268,-4.337417631906485,13.451983143838085,-4.111244197132594,1.9040935062336761,-24.454876601410323,36.65246124350264
1.6,0.08008008008008008,-20.114863226126026,2.0845641290273007,30.891536526027142,15.562332343722119,-16.23088233073696,34.44837519556392,-22.360439857423465,-8.128287345963985,-25.509415672866808,-26.250037721921817,29.840243312322013,-29.533291443468883,17.635075857002306,-4.337647256151068,13.451198972933822,-4.109764601202295,1.903853620210104,-24.455997268244868,36.65347491798215
1.62,0.08108108108108109,-20.1130878453931,2.085367307694233,30.894918451837754,15.564360829865118,-16.233775603298113,34.44918272736334,-22.364603406654627,-8.125958855378583,-25.512699295105545,-26.253354854469933,29.84267073359702,-29.533728739366765,17.635526152961447,-4.337876218632711,13.450395853865526,-4.10827523416238,1.9036049682935567,-24.457123138918128,36.65448431658658
1.6400000000000001,0.08208208208208208,-20.11128307536977,2.0861702457269513,30.898322391589392,15.566414983940845,-16.236696641867095,34.44998007662746,-22.36878086551519,-8.123604939664475,-25.516006201137042,-26.256691424375767,29.8451173238528,-29.53416178982676,17.635972744597954,-4.3381044872480965,13.449573696897891,-4.106776462883636,1.9033474289554742,-24.458254294154937,36.65548944053869
1.6600000000000001,0.08308308308308308,-20.109449041396385,2.086972685562548,30.9017481498934,15.568495099401753,-16.23964538128991,34.45076713560026,-22.372971414763345,-8.121225942208008,-25.51933613899834,-26.260047099518047,29.8475831814627,-29.534590776825066,17.636415612374524,-4.33833203091815,13.448732411590013,-4.10526865554072,1.903080881536828,-24.459390814882912,36.656490289603546
1.68,0.08408408408408408,-20.107585871847064,2.0877743701652953,30.90519552895028,15.570601474001338,-16.242621752608066,34.45154379514491,-22.377174236009196,-8.118822212877472,-25.52268885090124,-26.263421543504165,29.850068404924187,-29.535015883518316,17.636854736941192,-4.338558819639378,13.447871906835793,-4.103752181482251,1.902805206305358,-24.460532782260866,36.65748686206435
1.7,0.08508508508508508,-20.105693698175827,2.088575043119491,30.908664328596398,15.572734409814036,-16.245625682986503,34.452309944735134,-22.3813885120916,-8.116394108016335,-25.526064073216514,-26.266814415693652,29.852573092841894,-29.535437294168606,17.63729009915357,-4.338784824534919,13.446992090905223,-4.102227411100121,1.9025202845130018,-24.461680277707988,36.65847915469801
1.72,0.08608608608608609,-20.103772654961624,2.0893744487223787,30.912154346352885,15.574894213253048,-16.248657095643278,34.453065472446845,-22.385613427455173,-8.113941990431416,-25.529461536462158,-26.270225371224285,29.85509734391015,-29.53585519406692,17.63772168009091,-4.339010017905262,13.446092871486531,-4.100694715698153,1.9022259984534533,-24.46283338293379,36.65946716275056
1.74,0.08708708708708708,-20.101822879952238,2.090172332077046,30.91566537747666,15.577081195086008,-16.251715909781055,34.45381026495001,-22.389848168527127,-8.111466229375864,-25.53288096529573,-26.273654061040805,29.857641256894965,-29.536269769454996,17.63814946107398,-4.33923437327859,13.445174155729212,-4.099154467360222,1.9019222315197748,-24.46399217996882,36.660450879912496
1.76,0.08808808808808809,-20.099844514106977,2.0909684391851946,30.919197215013604,15.579295670448442,-16.254802040520488,34.4545442075008,-22.394091924093555,-8.108967200526868,-25.536322078510864,-26.277100131926282,29.860204930615495,-29.536681207445742,17.638573423682793,-4.339457865460711,13.444235850287926,-4.097607038817987,1.9016088682619936,-24.465156751196115,36.66143029829404
1.78,0.0890890890890891,-20.097837701638127,2.091762517039683,30.922749649853827,15.58153795885493,-16.257915398835603,34.455267183934055,-22.398343885674738,-8.106445285957957,-25.539784589038085,-26.280563226536092,29.86278846392493,-29.537089695942214,17.638993549774103,-4.3396804705845495,13.443277861367276,-4.096052803318345,1.901285794444611,-24.466327179383462,36.66240540840046
1.8,0.09009009009009009,-20.095802590051097,2.092554313716731,30.92632247078902,15.583808384207915,-16.261055891491225,34.45597907665594,-22.40260324789913,-8.10390087410584,-25.543268203949907,-26.2840429834345,29.865391955690825,-29.537495423555306,17.639409821498717,-4.3399021661591375,13.442300094767447,-4.094492134490756,1.9009528971039498,-24.467503547716362,36.66337619910742
1.82,0.09109109109109109,-20.093739330183205,2.0933435784676853,30.929915464571817,15.586107274804073,-16.264223420982553,34.45667976663698,-22.40686920887562,-8.101334359731661,-25.54677262447036,-26.287539037133843,29.868015504774892,-29.537898579520178,17.6398222213186,-4.3401229311180884,13.441302455930726,-4.092925406214564,1.9006100646052668,-24.46868593983178,36.66434265763652
1.84,0.0920920920920921,-20.091648076241054,2.094130061810247,30.933528415977186,15.588434963338209,-16.267417885476974,34.45736913340531,-22.411140970563675,-8.098746143876612,-25.550297545988947,-26.291051018136297,29.870659210012168,-29.5382993536115,17.640230732023745,-4.3403427458675,13.44028484998889,-4.091352992486453,1.9002571866995588,-24.469874439852614,36.66530476953102
1.86,0.09309309309309309,-20.08952898583644,2.094913515619047,30.937161107865766,15.590791786904576,-16.270639178758156,34.45804705504024,-22.41541773914101,-8.096136633811817,-25.55384265807912,-26.294578552978177,29.873323170189632,-29.53869793605765,17.64063533674884,-4.340561592333255,13.439247181811442,-4.089775267288166,1.8998941545799855,-24.471069132422915,36.66626251863188
1.8800000000000001,0.0940940940940941,-20.08738222002077,2.095693693215473,30.94081332124911,15.593178086995595,-16.273887190172534,34.458713408166155,-22.419698725368356,-8.093506242982409,-25.55740764452131,-26.29812126427677,29.876007484024214,-29.539094517453876,17.641036018989677,-4.340779454007673,13.438189356054725,-4.0881926044546395,1.8995208609378378,-24.472270102743817,36.66721588705407
1.9000000000000001,0.09509509509509509,-20.08520794331789,2.09647034945664,30.944484835356818,15.595594209497872,-16.277161804578242,34.45936806794665,-22.423983144951006,-8.090855390945766,-25.560992183330523,-26.301678770779656,29.87871225014019,-29.539489288674588,17.641432762619335,-4.3409963159954845,13.437111277211878,-4.0866053775426625,1.899137200017978,-24.473477436610175,36.66816485516333
1.92,0.0960960960960961,-20.083006323755335,2.0972432408234107,30.948175427705447,15.598040504685498,-16.280462902296577,34.46001090807899,-22.428270218896717,-8.088184503303816,-25.564595946788586,-26.305250687416468,29.881437567045975,-29.53988244078479,17.641825551904102,-4.341212165059076,13.436012849663648,-4.085013959700223,1.8987430676736765,-24.474691220447898,36.669109401553435
1.94,0.0970970970970971,-20.080777532893904,2.0980121255073505,30.951884874169217,15.600517327210536,-16.283790359066053,34.46064180078892,-22.432559173869638,-8.085494011629393,-25.56821860148101,-26.30883662535305,29.884183533110285,-29.54027416495082,17.642214371519145,-4.341426989662981,13.434893977730031,-4.0834187235366555,1.8983383614207752,-24.475911541351962,36.670049503023904
1.96,0.0980980980980981,-20.078521745855554,2.098776763496532,30.955612949052384,15.603025036090667,-16.28714404599913,34.461260616825705,-22.436849242539868,-8.082784353386579,-25.57185980833854,-26.312436192047972,29.886950246537666,-29.54066465235044,17.64259920656392,-4.341640780017562,13.433754565722758,-4.081820040993732,1.8979229804911046,-24.47713848712508,36.67098513455842
1.98,0.0990990990990991,-20.076239141349536,2.099536916660084,30.95935942516327,15.605563994693933,-16.290523829541677,34.461867225457546,-22.441139663928322,-8.080055971845026,-25.57551922268336,-26.31604899131134,29.889737805343366,-29.541054094082394,17.6429800425773,-4.3418535281218595,13.432594517998599,-4.080218283217833,1.8974968258850833,-24.478372146317003,36.67191626930387
2.0,0.10010010010010009,-20.07392990169677,2.100292348831383,30.963124073889862,15.608134570720518,-16.29392957143523,34.462461494467284,-22.445429683746532,-8.077309315988213,-25.579196494279973,-26.319674623365835,29.89254630732757,-29.54144268107552,17.64335686555244,-4.342065227805569,13.43141373901348,-4.078613820433312,1.8970598004234296,-24.479612608264443,36.67284287855012
2.02,0.1011011011011011,-20.071594212852375,2.1010428258898064,30.96690666527689,15.610737136181534,-16.297361128682123,34.46304329014843,-22.44971855473107,-8.074544840415633,-25.58289126739075,-26.32331268490992,29.89537585004896,-29.54183060399751,17.643729661951355,-4.342275874770089,13.430212133377411,-4.07700702181721,1.8966118087979178,-24.480859963131575,36.67376493171065
2.04,0.1021021021021021,-20.069232264426372,2.1017881158409417,30.97070696810437,15.613372067374756,-16.300818353513545,34.46361247730147,-22.454005536972236,-8.071763005238905,-25.586603180836132,-26.326962769183147,29.89822653079759,-29.542218053163452,17.6440984187192,-4.342485466628629,13.428989605910196,-4.075398255375415,1.8961527576211095,-24.48211430195113,36.67468239630403
2.06,0.1031031031031031,-20.066844249702452,2.1025279888951673,30.97452474996746,15.616039744857257,-16.30430109336057,34.46416891923058,-22.458289898236707,-8.068964275971803,-25.59033186805945,-26.330624466033488,29.90109844656709,-29.5426052184442,17.64446312329827,-4.342694002945323,13.427746061697928,-4.073787887820415,1.8956825554749945,-24.48337571666597,36.675595237936335
2.08,0.1041041041041041,-20.064430365654857,2.1032622175445184,30.97835977735764,15.618740553414911,-16.30780919082825,34.46471247774057,-22.462570914283855,-8.06614912341423,-25.59407695719635,-26.3342973619866,29.90399169402616,-29.54299228917471,17.644823763641703,-4.342901485273318,13.426481406150247,-4.0721762844507605,1.8952011129584778,-24.484644300171233,36.67650342028465
2.1,0.10510510510510511,-20.06199081296327,2.10399057663775,30.982211815745018,15.621474882028718,-16.311342483672785,34.465243013134184,-22.466847869175407,-8.063318023530131,-25.597838071148754,-26.337981040316958,29.906906369489352,-29.543379454062414,17.645180328226864,-4.343107917191797,13.425195545058354,-4.070563809032346,1.8947083427336473,-24.48592014635687,36.67740690508155
2.12,0.1061061061061061,-20.059525796025728,2.1047128434535165,30.98608062966182,15.624243123837907,-16.31490080478184,34.46576038420976,-22.47112005557818,-8.06047145731942,-25.601614827663337,-26.341675081120734,29.909842568887136,-29.543766901095783,17.645532806068445,-4.343313304341908,13.423888384653758,-4.068950823681638,1.8942041595707635,-24.48720335015069,36.67830565210085
2.14,0.10710710710710711,-20.05703552296953,2.105428797771586,30.989965982786842,15.627045676099797,-16.318483982158085,34.466264448259146,-22.47538677505961,-8.05760991068389,-25.60540683941445,-26.34537906139036,29.91280038773524,-29.544154817453105,17.645881186731234,-4.34351765446156,13.422559831667733,-4.067337688750955,1.8936884803919096,-24.488494007561737,36.67919961914451
2.16,0.10810810810810811,-20.054520205660094,2.1061382219420186,30.993867638030853,15.629882940146354,-16.32209183890595,34.46675506106599,-22.47964733837585,-8.054733874287239,-25.6092137140914,-26.349092555090667,29.915779921103212,-29.54454338941165,17.64622546034259,-4.343720977419045,13.421209793391492,-4.065724762715917,1.893161224313247,-24.489792215724066,36.68008876203083
2.18,0.1091091091091091,-20.051980059707724,2.10684090095223,30.99778535762285,15.632755321337438,-16.32572419322168,34.46723207690434,-22.48390106575212,-8.051843843409182,-25.61303505449004,-26.35281513323648,29.91878126358228,-29.544932802257268,17.64656561760458,-4.343923285245467,13.419838177737027,-4.064112402065155,1.8926223126858193,-24.491098072940797,36.68097303458405
2.2,0.11011011011011011,-20.049415304472355,2.1075366224918732,31.00171890319703,15.635663229010694,-16.32938085838671,34.46769534853757,-22.48814728715517,-8.048940317793798,-25.61687045860857,-26.356546363971564,29.92180450925238,-29.545323240194556,17.646901649805823,-4.344124592165934,13.418444893298622,-4.062500961192399,1.8920716691348536,-24.492411678728455,36.68185238862536
2.22,0.1111111111111111,-20.046826163066132,2.1082251770154734,31.005668035880436,15.638607076428052,-16.333061642764413,34.46814472721761,-22.49238534255756,-8.046023801492124,-25.620719519747432,-26.360285812648847,29.924849751648445,-29.545714886257677,17.64723354883299,-4.344324914629484,13.417029849415,-4.060890792291028,1.891509219597507,-24.49373313386151,36.682726773965385
2.24,0.11211211211211211,-20.044212862353916,2.1089063578027516,31.00963251638112,15.641587280718824,-16.33676634980025,34.46858006268456,-22.49661458219363,-8.043094802699118,-25.62458182661324,-26.36403304191175,29.927917083725884,-29.54610792222192,17.64756130718199,-4.34452427133771,13.415592956232095,-4.05928224525119,1.8909348923590117,-24.495062540417102,36.683596138398286
2.2600000000000002,0.11311311311311312,-20.041575632951634,2.10957996101658,31.013612105076785,15.644604262819357,-16.34049477802535,34.469001203166535,-22.50083436680688,-8.040153833585073,-25.628456963426583,-26.36778761177654,29.93100659782525,-29.54650252851613,17.647884917968845,-4.344722683272071,13.414134124766411,-4.057675667559558,1.8903486180871727,-24.496400001819858,36.684460427697445
2.2800000000000002,0.11411411411411411,-20.038914709222503,2.1102457857585124,31.017606562103737,15.647658447409226,-16.344246721063534,34.46940799537992,-22.505044067888722,-8.037201410121591,-25.632344510033594,-26.371549079715567,29.93411838563608,-29.546898884136052,17.648204374940207,-4.344920173719829,13.412653266968967,-4.056071404201836,1.889750329865174,-24.497745622886782,36.685319585612895
2.3000000000000003,0.11511511511511512,-20.036230329271095,2.110903634121838,31.0216156474461,15.650750262843927,-16.348021967641866,34.4698002845299,-22.509243067908308,-8.034238051902236,-25.63624404202117,-26.375317000741276,29.937252538159928,-29.54729716655875,17.648519672483587,-4.345116768298616,13.411150295789767,-4.054469797568064,1.8891399632226562,-24.499099509872128,36.6861735538705
