t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
1.56,0.07807807807807808,16.02720025573633,-14.69865274637216,34.52911687733706,-29.32252864601632,-18.505394049918365,29.427926433636035,-26.16149891914238,0.9260588997227887,31.36605967906633,-11.89778830411305,-12.838651179993674,17.86364736790157,-19.27077180764617,-2.8266904677283113,3.0799838194768943,-22.262390895997886,21.066732545696333,15.645605773839236,-10.734089709111904
1.58,0.07907907907907907,16.025192527977513,-14.69496904841931,34.52969267873986,-29.325241636687487,-18.505005793328543,29.4295048522066,-26.165177435011838,0.9271843316557093,31.364836480142923,-11.898450839949662,-12.839383707188155,17.86450398361696,-19.274465577721557,-2.8262355841841047,3.0824540478185205,-22.264640653073418,21.070228233773882,15.644552121103631,-10.730704055099174
1.6,0.08008008008008008,16.023159063973317,-14.691226548489325,34.530259417879925,-29.32797825894291,-18.50460518549225,29.431082911853032,-26.168894794799773,0.9283237377426574,31.363577751457914,-11.89911174829776,-12.840126173121995,17.8653698065864,-19.278200944916758,-2.8257691655186603,3.084958989435748,-22.266905464123287,21.07375178329674,15.64348275178004,-10.727273003930703
1.62,0.08108108108108109,16.02110019566584,-14.687425152854951,34.53081717643028,-29.330738612514875,-18.50419233110819,29.43266032515123,-26.172651126831664,0.9294771402022651,31.362283317708826,-11.89977086207377,-12.840878817566933,17.866245115827816,-19.281977997723267,-2.825291139467622,3.087498739345167,-22.269185151575243,21.07730294196712,15.642397890276781,-10.723796724486455
1.6400000000000001,0.08208208208208208,16.019016259323383,-14.683564771711813,34.53136603842034,-29.333522796301324,-18.503767337005318,29.434236797855235,-26.17644655731398,0.9306445622067865,31.360953002505433,-11.900428012893977,-12.841641882059005,17.867130194975946,-19.285796823075284,-2.8248014361091824,3.090073390095243,-22.27147953121116,21.080881453817646,15.64129776511612,-10.720275390262728
1.6600000000000001,0.08308308308308308,16.016907595501372,-14.679645319457606,34.53190609025306,-29.336330908309353,-18.503330312154116,29.435812028857686,-26.180281210184557,0.931826027884715,31.359586628518123,-11.901083031151936,-12.842415609846974,17.86802533234098,-19.28965750628427,-2.82429998794758,3.092683031631361,-22.273788412049754,21.08448705922884,15.640182608991706,-10.716709179449348
1.68,0.08408408408408408,16.014774549001057,-14.67566671497797,34.53243742072141,-29.339163045597903,-18.502881367677666,29.43738571015362,-26.184155206960128,0.9330215623232598,31.358184017630567,-11.901735746096929,-12.843200245838249,17.86893082096658,-19.293560130972665,-2.8237867299986426,3.0953277511570043,-22.276111596230326,21.088119494948813,15.639052658825415,-10.71309827500489
1.7,0.08508508508508508,16.012617468825916,-14.671628881939045,34.532960121023805,-29.342019304219686,-18.502420616862555,29.43895752680786,-26.18806866658109,0.9342311915706704,31.356744991096768,-11.90238598591343,-12.843996036542238,17.869846958687223,-19.297504779006765,-2.823261599877368,3.0980076329910133,-22.27844887889762,21.091778494115175,15.63790815582352,-10.7094428647298
1.72,0.08608608608608609,16.010436708135725,-14.667531749086704,34.53347428477878,-29.344899779162308,-18.501948175169545,29.44052715692613,-26.19202170525346,0.9354549426383976,31.355269369702494,-11.903033577801551,-12.844803230011108,17.87077404818477,-19.301491530428837,-2.822724537887535,3.1007227584208823,-22.280800048087933,21.095463786279254,15.636749345532177,-10.705743141337269
1.74,0.08708708708708708,16.008232624198236,-14.663375250552438,34.533980008038554,-29.347804564288623,-18.501464160244023,29.442094271630047,-26.196014436288102,0.9366928435030792,31.353756973931173,-11.903678348058468,-12.845622075777882,17.871712397044146,-19.305520463388422,-2.822175487113327,3.103473205552037,-22.283164884616596,21.099175097432575,15.635576477892148,-10.70199930252175
1.76,0.08808808808808809,16.006005578338414,-14.65915932616587,34.53447738930168,-29.35073375227633,-18.5009686919262,29.44365853503622,-26.20004696993723,0.9379449231083385,31.352207624134245,-11.904320122160781,-12.846452824791868,17.87266231780801,-19.309591654072893,-2.8216143935129483,3.1062590491530564,-22.285543161966956,21.102912150035692,15.634389807292742,-10.698211551024961
1.78,0.0890890890890891,16.003755935885184,-14.654883921773862,34.53496652952451,-29.353687434556768,-18.500461892261068,29.445219604239565,-26.20411941322823,0.9392112113663819,31.350621140706018,-11.904958724847797,-12.847295729351343,17.873624128030393,-19.313705176637256,-2.8210412060142107,3.109080360496795,-22.28793464618099,21.106674663049358,15.633189592624925,-10.694380094699246
1.8,0.09009009009009009,16.00148406611565,-14.650548989566145,34.53544753213159,-29.35666570125297,-18.499943885508053,29.446777129301058,-26.20823186979487,0.9404917391593846,31.34899734426305,-11.90559398020571,-12.848151043033495,17.874598150329067,-19.317861103133254,-2.820455876612068,3.1119372071973657,-22.290339095751666,21.11046235196807,15.631976097333533,-10.69050514656818
1.82,0.09109109109109109,15.999190342196709,-14.646154488407415,34.53592050302483,-29.359668641116965,-18.499414798150383,29.448330753240075,-26.212384439705893,0.9417865383406506,31.347336055828034,-11.906225711752644,-12.849019020621569,17.87558471243665,-19.32205950343775,-2.81985836046806,3.1148296530429493,-22.292756261517205,21.114274928856037,15.630749589468563,-10.686586924884256
1.84,0.0920920920920921,15.996875141124047,-14.64170038417581,34.536385550591454,-29.362696341466286,-18.498874758904154,29.44988011203153,-26.216577219291146,0.9430956417355326,31.345637097018233,-11.906853742524527,-12.849899918029184,17.876584147250252,-19.32630044518045,-2.819248616011631,3.117757757824402,-22.295185886557334,21.118112102385517,15.629510341735482,-10.68262565318356
1.86,0.09309309309309309,15.994538843658459,-14.637186650107667,34.53684278571058,-29.365748888119782,-18.498323898727037,29.451424834607945,-26.220810300965198,0.9444190831420995,31.343900290238423,-11.907477895161781,-12.850793992221815,17.877596792879576,-19.330583993670967,-2.818626605043292,3.1207215771596326,-22.297627706091713,21.121973577877633,15.628258631544522,-10.678621560337257
1.8800000000000001,0.0940940940940941,15.99218183425945,-14.632613267148452,34.537292321758535,-29.36882636533265,-18.497762350826644,29.4529645428667,-26.22508377304859,0.9457568973315372,31.34212545887836,-11.908097991996776,-12.851701501135407,17.878622992693327,-19.33491021182525,-2.8179922928395644,3.123721162313725,-22.300081447380602,21.125859057345604,15.626994741058885,-10.674574880599815
1.9000000000000001,0.09509509509509509,15.989804501016064,-14.627980224309717,34.53773427461264,-29.371928855730758,-18.497190250668524,29.45449885168257,-26.229397719586782,0.9471091200482677,31.340312427514707,-11.908713855142022,-12.8526227035921,17.879663095363814,-19.339279160091415,-2.8173456482596717,3.1267565600147926,-22.30254682962798,21.129768239540436,15.625718957241846,-10.670485853653796
1.92,0.0960960960960961,15.987407235574922,-14.623287519031953,34.538168762653626,-29.37505644024422,-18.496607735983748,29.456027368925803,-26.23375222016687,0.948475788009774,31.338461022117443,-11.909325306579072,-12.853557859213065,17.880717454909604,-19.34369089637501,-2.8166866438539104,3.1298278122655523,-22.305023563887143,21.13370081999908,15.624431571902669,-10.666354724651114
1.94,0.0970970970970971,15.984990433065422,-14.618535157553165,34.538595906766446,-29.378209198040263,-18.496014946776075,29.457549695485874,-26.238147349732163,0.949856938906113,31.33657107026064,-11.909932168248089,-12.854507228328435,17.881786430736092,-19.348145475963694,-2.816015255973648,3.1329349561506077,-22.30751135296903,21.13765649109506,15.623132881741318,-10.662181744250637
1.96,0.0980980980980981,15.982554492022047,-14.613723155282976,34.53901583033953,-29.381387206455383,-18.4954120253287,29.45906542530111,-26.242583178394735,0.9512526113991063,31.334642401337625,-11.910534262138034,-12.855471071884322,17.882870387673837,-19.352642951451436,-2.815331464882878,3.1360780236394463,-22.310009891353292,21.141634942091542,15.621823188391899,-10.657967168652002
1.98,0.0990990990990991,15.980099814303781,-14.60885153718207,34.539428659262384,-29.38459054092678,-18.494799116210505,29.460574145394382,-26.247059771246054,0.9526628451211888,31.3326748467804,-11.91113141037745,-12.85644965134695,17.883969696014514,-19.357183372662167,-2.8146352548712588,3.1392570413851524,-22.31251886510232,21.145635859196908,15.620502798464772,-10.653711259625549
2.0,0.10010010010010009,15.97762680501057,-14.60392033814673,34.53983452192151,-29.387819274923114,-18.49417636628183,29.462075435915047,-26.25157718816579,0.9540876806739044,31.33066824028327,-11.911723435325786,-12.857443228603866,17.885084731544357,-19.361766786572996,-2.8139266143685635,3.1424720305188525,-22.31503795177829,21.149658925622756,15.619172023587321,-10.649414284538242
2.02,0.1011011011011011,15.975135872396807,-14.598929603398233,34.54023354919454,-29.391073479874553,-18.49354392469976,29.463568870187284,-26.25613548362896,0.9555271596260309,31.328622418030587,-11.912310159665228,-12.858452065862304,17.886215875574905,-19.36639323723697,-2.813205536060451,3.1457230064399107,-22.31756682036342,21.153703821644385,15.61783118044329,-10.645076516375479
2.04,0.1021021021021021,15.972627427781829,-14.593879388876832,34.54062587444257,-29.394353225102158,-18.49290194292282,29.46505401476507,-26.260734706511496,0.9569813245113211,31.32653721892848,-11.912891406492985,-12.859476425544662,17.88736351497091,-19.371062765705414,-2.8124720170054758,3.1490099786019017,-22.320105131183496,21.157770224663686,15.616480590810651,-10.64069823375869
2.06,0.1031031031031031,15.970101885457366,-14.588769761640036,34.54101163350064,-29.39765857774658,-18.49225057471515,29.46653042949389,-26.265374899894436,0.9584502188258434,31.324412484840487,-11.913466999413986,-12.860516570181169,17.88852804217524,-19.375775409949913,-2.8117260587532327,3.152332950294401,-22.322652535834823,21.161857809274494,15.615120581597981,-10.636279720958623
2.08,0.1041041041041041,15.967559662591958,-14.583600800264843,34.54139096466629,-29.40098960269609,-18.491589976150063,29.46799766757944,-26.27005610086683,0.9599338870249073,31.32224806082692,-11.914036762633947,-12.861572762299748,17.88970985523059,-19.38053120478391,-2.8109676674635438,3.1556919184206316,-22.325208677114734,21.16596624733033,15.613751484879248,-10.631821267904213
2.1,0.10510510510510511,15.965001179132289,-14.578372595253642,34.541764008686144,-29.40434636251396,-18.490920305613,29.469455275663428,-26.274778340327583,0.9614323745195604,31.320043795387832,-11.914600521052746,-12.862645264313139,17.890909357797895,-19.385330181784003,-2.8101968540265703,3.159086873271026,-22.327773188955724,21.170095208014548,15.612373637926995,-10.627323170186965
2.12,0.1061061061061061,15.962426857701441,-14.573085249443347,34.54213090874043,-29.40772891736518,-18.490241723803827,29.4709027939067,-26.279541642786324,0.9629457276726396,31.317799540709427,-11.915158100358068,-12.863734338403313,17.892126959171183,-19.390172369210934,-2.8094136341837426,3.1625177982927624,-22.330345696363377,21.174244357912812,15.610987383243856,-10.622785729060745
2.14,0.10710710710710711,15.959837123494042,-14.567738878417432,34.54249181042548,-29.41113732494255,-18.489554393738477,29.47233975607979,-26.2843460261636,0.9644739937943645,31.315515152913687,-11.915709327119261,-12.86484024640325,17.89336307428873,-19.395057791930345,-2.8086180286493807,3.165984669855351,-22.33292581535816,21.178413361087962,15.609593068592366,-10.61820925143692
2.16,0.10810810810810811,15.957232404168295,-14.562333610920414,34.54284686173407,-29.414571640392126,-18.488858480749855,29.473765689661125,-26.289191501590462,0.9660172211374569,31.31319049231109,-11.916254028881347,-12.865963249676152,17.89461812374036,-19.399986471333275,-2.8078100632328824,3.169487457012352,-22.3355131529212,21.182601879157144,15.608191047022991,-10.61359404987477
2.18,0.1091091091091091,15.954613129734897,-14.556869589274358,34.54319621303358,-29.418031916238018,-18.48815415248806,29.475180115942983,-26.294078073207725,0.9675754588917747,31.310825423656137,-11.916792034259151,-12.867103608992155,17.895892533770684,-19.404958425256496,-2.8069897689613414,3.173026121259322,-22.338107306944163,21.186809571371228,15.60678167690036,-10.608940442567102
2.2,0.11011011011011011,15.951979732442823,-14.551346969796917,34.54354001704194,-29.421518202306604,-18.487441578919814,29.476582550145405,-26.29900573796507,0.969148757178444,31.308419816405483,-11.917323173031466,-12.86826158440264,17.89718673627805,-19.40997366790265,-2.806157182202456,3.17660061628809,-22.340707866183294,21.19103609469646,15.605365321927618,-10.604248753321004
2.22,0.1111111111111111,15.949332646661983,-14.545765923220419,34.543878428801285,-29.425030545650102,-18.486720932327103,29.47797250153816,-26.303974485420262,0.97073716704348,31.30597354497842,-11.917847276235218,-12.869437435112236,17.89850116880909,-19.415032209760312,-2.8053123447875796,3.180210887737489,-22.34331441021776,21.195281103898306,15.603942351168888,-10.599519311533713
2.24,0.11211211211211211,15.946672308762757,-14.540126635111474,34.54421160564931,-29.428568990469543,-18.485992387305018,29.479349473570945,-26.30898429753864,0.9723407404508813,31.30348648901945,-11.91836417625957,-12.870631419348612,17.899836274548594,-19.4201340575239,-2.804455304134758,3.183856872940662,-22.345926509412358,21.199544251627437,15.602513139069746,-10.59475245216352
2.2600000000000002,0.11311311311311312,15.943999156992412,-14.534429306290537,34.54453970718824,-29.43213357803712,-18.485256120758734,29.480712964011914,-26.314035148493183,0.973959530275188,31.30095853366261,-11.918873706939888,-12.871843794230198,17.90119250230459,-19.425279214013567,-2.803586113371595,3.1875385006690937,-22.348543724884657,21.203825188507814,15.60107806547571,-10.589948515695703
2.2800000000000002,0.11411411411411411,15.941313631348404,-14.52867415325086,34.54486289525144,-29.435724346617977,-18.484512311899618,29.482062465094696,-26.3191270044654,0.9755935902934928,31.298389569797322,-11.919375703651546,-12.873074815631934,17.90257030648835,-19.430467678095074,-2.80270483145777,3.191255690873522,-22.351165608476705,21.20812356322684,15.599637515648647,-10.585107848103434
