t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
18.96,0.948948948948949,28.133563166000343,2.997931482526675,-15.860772031841922,-3.294468342295274,9.271578711910045,9.281280736486462,28.143622257188934,15.563610510517456,9.269111239412958,-28.428580495907802,9.27556865504064,-28.4473175232116,21.851669838635107,15.568292990763036,-22.146140943028897,9.283038462813202,28.132716607919455,-9.57865704812065,-41.00562581041454,-3.286344846974591,-9.576903460406117,15.567323358117285,-15.862350420876162,-34.729828446857105,34.42846994926958,2.985147597121951,-3.292236053734082,-22.146220148834974
18.98,0.94994994994995,28.133553683887992,2.9979249322420882,-15.86076855559825,-3.294464550311628,9.271583075470128,9.281274153064947,28.143601756087573,15.563604958290204,9.269118510151467,-28.42857547420402,9.275568399486003,-28.447291272528272,21.851658922508758,15.568282155802104,-22.14613509794399,9.283029814009085,28.13270828715094,-9.578652238937584,-41.00560911225462,-3.286350364982373,-9.576900645804985,15.567313642430342,-15.862345140057766,-34.72980362831876,34.42844742706018,2.985155421290237,-3.2922348820950664,-22.14621418467532
19.0,0.950950950950951,28.133544222755575,2.997918397101302,-15.860765086422546,-3.2944607674483364,9.271587427540034,9.281267584288251,28.143581300211675,15.5635994181018,9.26912576172605,-28.428570463264567,9.275568144981522,-28.447265084065133,21.851648030767198,15.568271345466483,-22.14612926536474,9.28302118498023,28.132699983329584,-9.578647440713201,-41.0055924504557,-3.2863558689538444,-9.576897837291877,15.56730394897469,-15.86233987091918,-34.72977886277515,34.42842495755779,2.985163227427684,-3.2922337127699715,-22.146208233546204
19.02,0.9519519519519519,28.13353478253209,2.9979118770522235,-15.860761624297156,-3.2944569936632124,9.271591768182697,9.281261030109919,28.14356088941729,15.563593889915577,9.269132994241485,-28.42856546305046,9.275567891506713,-28.447238957554426,21.851637163323403,15.568260559667632,-22.1461234452494,9.283012575659898,28.132691696418615,-9.578642653404408,-41.00557582490387,-3.286361358957129,-9.57689503484576,15.567294277662208,-15.862334613417392,-34.72975415009854,34.42840254052818,2.985171015594361,-3.2922325457515096,-22.146202295399615
19.04,0.9529529529529529,28.13352536314688,2.997905372042957,-15.860758169204397,-3.294453228914502,9.271596097460279,9.281254490483619,28.143540523560898,15.56358837369495,9.269140207801264,-28.428560473523007,9.275567639041604,-28.4472128927308,21.851626320090872,15.568249798317492,-22.14611763755646,9.283003985981592,28.132683426381018,-9.578637876968447,-41.005559235485535,-3.2863668350596553,-9.576892238445726,15.567284628405467,-15.862329367509677,-34.7297294901606,34.42838017573947,2.9851787858501715,-3.2922313810324395,-22.146196370187877
19.06,0.953953953953954,28.133515964529604,2.997898882021804,-15.86075472112656,-3.2944494731608756,9.271600415434184,9.281247965363145,28.143520202499413,15.563582869403417,9.269147402507633,-28.42855549464379,9.275567387566726,-28.44718688933128,21.851615500983602,15.568239061328491,-22.146111842244615,9.282995415879054,28.132675173179535,-9.578633111362882,-41.00554268208744,-3.2863722973281684,-9.576889448070984,15.56727500111771,-15.862324133153601,-34.72970488283239,34.428357862962045,2.9851865382548466,-3.292230218605565,-22.146190457863657
19.080000000000002,0.954954954954955,28.133506586610252,2.9978924069372623,-15.860751280045907,-3.294445726361421,9.271604722165078,9.281241454702418,28.143499926090197,15.563577377004561,9.269154578461599,-28.42855052637467,9.275567137063092,-28.447160947095217,21.851604705916092,15.568228348613532,-22.146106059272775,9.282986865286267,28.132666936776687,-9.5786283565456,-41.00552616459667,-3.2863777458287426,-9.576886663700867,15.567265395712855,-15.862318910307016,-34.72968032798439,34.42833560196854,2.9851942728679464,-3.2922290584637355,-22.146184558379964
19.1,0.955955955955956,28.13349722931914,2.9978859467380268,-15.860747845944683,-3.294441988475636,9.271609017712898,9.281234958455485,28.143479694191047,15.563571896462054,9.269161735762967,-28.428545568677794,9.275566887512191,-28.447135065764243,21.851593934803333,15.568217660085995,-22.146100288600067,9.282978334137455,28.132658717134767,-9.578623612474809,-41.00550968290063,-3.286383180626793,-9.576883885314826,15.567255812105472,-15.862313698928054,-34.72965582548656,34.428313392533795,2.9852019897488558,-3.2922279005998436,-22.14617867169014
19.12,0.9569569569569569,28.133487892586906,2.997879501372989,-15.860744418805108,-3.294438259463421,9.271613302136867,9.281228476576521,28.143459506660207,15.563566427739655,9.269168874510358,-28.42854062151556,9.275566638895977,-28.447109245082252,21.851583187560813,15.568206995659727,-22.146094530185827,9.282969822367084,28.132650514215864,-9.578618879109023,-41.00549323688709,-3.2863886017870865,-9.576881112892428,15.567246250210781,-15.862308498975125,-34.72963137520833,34.42829123443481,2.985209688956784,-3.2922267450068268,-22.14617279774785
19.14,0.9579579579579579,28.13347857634451,2.997873070791238,-15.860740998609389,-3.2944345392850725,9.27161757549551,9.281222009019832,28.143439363356364,15.563560970801209,9.269175994801229,-28.42853568485064,9.275566391196856,-28.447083484795353,21.851572464104496,15.568196355249041,-22.1460887839896,9.282961329909861,28.13264232798187,-9.578614156407069,-41.00547682644415,-3.286394009373752,-9.576878346413359,15.56723670994464,-15.862303310406917,-34.729606977018655,34.42826912745072,2.9852173705507616,-3.2922255916776657,-22.14616693650709
19.16,0.958958958958959,28.133469280523222,2.997866654942059,-15.860737585339713,-3.294430827901276,9.271621837846663,9.28121555573985,28.143419264138657,15.563555525610655,9.269183096731899,-28.42853075864597,9.275566144397672,-28.447057784651832,21.85156176435083,15.568185738768713,-22.146083049971143,9.282952856700733,28.132634158394477,-9.578609444328075,-41.00546045146026,-3.286399403450293,-9.576875585857419,15.567227191223537,-15.862298133182385,-34.729582630786034,34.42824707136275,2.9852250345896407,-3.2922244406053838,-22.14616108792216
19.18,0.95995995995996,28.13346000505464,2.9978602537749346,-15.860734178978257,-3.294427125273099,9.271626089247492,9.281209116691144,28.14339920886667,15.56355009213202,9.26919018039757,-28.428525842864737,9.275565898481704,-28.44703214440212,21.85155108821673,15.568175146133973,-22.14607732809041,9.28294440267489,28.132626005415204,-9.57860474283147,-41.0054441118242,-3.286404784079596,-9.576872831204522,15.567217693964583,-15.862292967260753,-34.729558336378524,34.42822506595418,2.9852326811320906,-3.2922232917830465,-22.146155251947686
19.2,0.960960960960961,28.133450749870672,2.997853867239544,-15.860730779507186,-3.294423431361985,9.271630329754503,9.281202691828414,28.14337919740044,15.563544670329426,9.269197245892354,-28.428520937470388,9.275565653432649,-28.447006563798755,21.85154043561959,15.568164577260506,-22.146071618307566,9.28293596776776,28.132617869005394,-9.578600051876975,-41.0054278074251,-3.2864101513239428,-9.576870082434693,15.567208218085497,-15.862287812601508,-34.72953409366379,34.42820311101032,2.9852403102365983,-3.2922221452037617,-22.146149428538603
19.22,0.9619619619619619,28.13344151490353,2.997847495285762,-15.860727386908655,-3.294419746129745,9.27163455942355,9.281196281106489,28.143359229600456,15.563539260167083,9.269204293309278,-28.42851604242662,9.275565409234613,-28.44698104259636,21.851529806477256,15.568154032064445,-22.146065920582974,9.282927551915014,28.132609749126228,-9.57859537142461,-41.00541153815246,-3.286415505245019,-9.576867339528073,15.567198763504603,-15.8622826691644,-34.72950990250909,34.42818120631846,2.985247921961467,-3.2922210008606783,-22.146143617650146
19.240000000000002,0.9629629629629629,28.133432300085747,2.997841137863661,-15.860724001164812,-3.2944160695385545,9.271638778309855,9.281189884480336,28.143339305327665,15.5635338616093,9.269211322740322,-28.428511157697372,9.275565165872106,-28.44695558055159,21.851519200708037,15.568143510462368,-22.146060234877194,9.282919155052568,28.13260164573873,-9.578590701434674,-41.0053953038961,-3.2864208459039257,-9.576864602464909,15.56718933014082,-15.862277536909437,-34.729485762781366,34.42815935166785,2.9852555163648127,-3.292219858746986,-22.146137819237858
19.26,0.963963963963964,28.13342310535016,2.9978347949235093,-15.860720622257798,-3.294412401550944,9.271642986468017,9.281183501905057,28.143319424443465,15.563528474620483,9.26921833427643,-28.428506283246833,9.275564923330025,-28.446930177423127,21.8515086182307,15.568133012371296,-22.146054561150994,9.282910777116573,28.132593558803777,-9.578586041867752,-41.00537910454622,-3.2864261733611873,-9.576861871225558,15.567179917913652,-15.862272415796879,-34.729461674347185,34.428137546849655,2.9852630935045656,-3.2922187188559158,-22.146132033257572
19.28,0.964964964964965,28.133413930629914,2.9978284664157715,-15.860717250169754,-3.2944087421297956,9.271647183952018,9.281177133335886,28.14329958680971,15.563523099165128,9.269225328007527,-28.428501419039428,9.275564681593648,-28.446904832971615,21.851498058964456,15.568122537708687,-22.14604889936533,9.282902418043426,28.132585488282103,-9.57858139268471,-41.005362939993354,-3.286431487676763,-9.576859145790488,15.567170526743181,-15.862267305787238,-34.72943763707282,34.42811579165693,2.9852706534384668,-3.2922175811807373,-22.146126259665422
19.3,0.965965965965966,28.133404775858455,2.9978221522911075,-15.860713884882818,-3.2944050912383354,9.271651370815245,9.281170778728198,28.14327979228872,15.563517735207828,9.269232304022548,-28.42849656503982,9.275564440648626,-28.446879546959657,21.85148752282896,15.568112086392428,-22.14604324948136,9.282894077769761,28.13257743413432,-9.578576753846688,-41.00534681012839,-3.2864367889100543,-9.57685642614027,15.567161156550059,-15.862262206841278,-34.729413650824256,34.42809408588458,2.9852781962240678,-3.29221644571476,-22.146120498417822
19.32,0.9669669669669669,28.133395640969535,2.997815852500374,-15.86071052637913,-3.294401448840128,9.271655547110495,9.281164438037504,28.14326004074326,15.563512382713277,9.269239262409444,-28.4284917212129,9.27556420048097,-28.44685431915177,21.851477009744315,15.568101658340844,-22.146037611460425,9.282885756232456,28.1325693963209,-9.578572125315098,-41.00533071484258,-3.2864420771199163,-9.576853712255588,15.567151807255499,-15.862257118920004,-34.72938971546721,34.42807242932935,2.98528572191873,-3.2922153124513325,-22.146114749471483
19.34,0.9679679679679679,28.13338652589721,2.997809566994622,-15.860707174640828,-3.2943978148990705,9.271659712889983,9.28115811121945,28.14324033203657,15.563507041646268,9.26924620325521,-28.4284868875238,9.275563961077046,-28.446829149314368,21.85146651963105,15.568091253472677,-22.146031985264067,9.282877453368629,28.132561374802208,-9.57856750705162,-41.00531465402752,-3.286447352364664,-9.57685100411722,15.567142478781271,-15.862252041984668,-34.72936583086714,34.42805082178977,2.9852932305796216,-3.2922141813838417,-22.146109012783388
19.36,0.968968968968969,28.13337743057582,2.9978032957250984,-15.860703829650056,-3.294394189379388,9.271663868205362,9.281151798229821,28.14322066603234,15.56350171197169,9.269253126645902,-28.428482063937874,9.275563722423565,-28.44680403721571,21.85145605241013,15.568080871707098,-22.146026370854013,9.282869169115635,28.1325533695385,-9.578562899018198,-41.005298627575186,-3.2864526147020836,-9.576848301706057,15.56713317104969,-15.862246975996758,-34.729341996889296,34.42802926306614,2.9853007222637196,-3.292213052505713,-22.1461032883108
19.38,0.96996996996997,28.13336835494002,2.9977970386432453,-15.860700491388965,-3.2943905722456277,9.271668013107725,9.281145499024547,28.143201042594733,15.563496393654532,9.269260032666645,-28.4284772504207,9.275563484507574,-28.44677898262589,21.851445608002944,15.568070512963695,-22.146020768192184,9.282860903411075,28.132545380489923,-9.578558301177042,-41.00528263537789,-3.286457864189439,-9.57684560500309,15.567123883983609,-15.862241920917999,-34.72931821339871,34.428007752960504,2.9853081970278064,-3.2922119258104083,-22.14609757601126
19.400000000000002,0.970970970970971,28.133359298924756,2.997790795700699,-15.860697159839708,-3.294386963462652,9.271672147647616,9.28113921355969,28.14318146158836,15.563491086659884,9.269266921401666,-28.42847244693807,9.275563247316446,-28.446753985316814,21.85143518633131,15.568060177162474,-22.146015177240677,9.282852656192787,28.13253740761653,-9.57855371349061,-41.0052666773283,-3.2864631008834824,-9.576842913989411,15.567114617506414,-15.862236876710352,-34.72929448026024,34.427986291276596,2.9853156549284696,-3.2922108012914277,-22.146091875842576
19.42,0.9719719719719719,28.133350262465257,2.9977845668492904,-15.86069383498445,-3.2943833629956356,9.271676271875046,9.281132941791457,28.143161922878306,15.563485790952939,9.269273792934293,-28.428467653456003,9.27556301083788,-28.446729045062153,21.85142478731746,15.568049864223848,-22.146009597961786,9.28284442739885,28.132529450878287,-9.578549135921623,-41.005250753319466,-3.2864683248404605,-9.576840228646214,15.567105371542016,-15.862231843336007,-34.72927079733857,34.427964877819846,2.985323096022102,-3.2922096789423074,-22.146086187762823
19.44,0.9729729729729729,28.133341245497054,2.9977783520410446,-15.860690516805368,-3.294379770810059,9.271680385839499,9.281126683676193,28.14314242633012,15.56348050649899,9.269280647346985,-28.428462869940734,9.275562775059878,-28.44670416163733,21.851414410884036,15.568039574068644,-22.14600403031798,9.282836216967578,28.132521510235073,-9.578544568433049,-41.00523486324478,-3.2864735361161244,-9.576837548954789,15.567096146014846,-15.862226820757385,-34.72924716449823,34.42794351239733,2.9853305203649,-3.29220855875662,-22.14608051173034
19.46,0.973973973973974,28.133332247955963,2.9977721512281805,-15.860687205284645,-3.294376186871703,9.271684489589939,9.281120439170387,28.14312297180981,15.563475233263432,9.269287484721342,-28.428458096358703,9.275562539970755,-28.446679334819493,21.851404056954102,15.568029306618088,-22.14599847427191,9.282828024837531,28.132513585646688,-9.578540010988103,-41.005219006998,-3.2864787347657356,-9.57683487489653,15.56708694084984,-15.86222180893713,-34.729223581603634,34.42792219481775,2.985337928012862,-3.2922074407279744,-22.14607484770373
19.48,0.974974974974975,28.133323269778092,2.9977659643631105,-15.860683900404478,-3.2943726111466463,9.271688583174823,9.281114208230667,28.143103559183857,15.563469971211765,9.269294305138121,-28.428453332676565,9.275562305559117,-28.446654564387483,21.851393725451118,15.568019061793816,-22.145992929786413,9.282819850947506,28.132505677072864,-9.578535463550246,-41.005203184473245,-3.2864839208440757,-9.576832206452925,15.567077755972443,-15.862216807838113,-34.72920004851906,34.427900924891404,2.9853453190217905,-3.2922063248500137,-22.14606919564185
19.5,0.975975975975976,28.133314310899834,2.9977597913984395,-15.860680602147081,-3.2943690436012565,9.271692666642114,9.281107990813807,28.143084188319197,15.56346472030959,9.269301108677253,-28.42844857886118,9.27556207181386,-28.446629850121813,21.85138341629895,15.568008839517855,-22.145987396824502,9.282811695236537,28.13249778447327,-9.578530926083179,-41.005187395565,-3.286489094405453,-9.576829543605562,15.567068591308596,-15.862211817423422,-34.729176565108716,34.427879702430175,2.9853526934472883,-3.292205211116417,-22.146063555503808
