t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
17.18,0.8598598598598598,-4.789646164083084,1.5155393641674038,33.035030756105286,14.166918758972631,-17.44101019052625,-29.7492200597947,20.574437019448354,7.946726703785248,-10.97236946431988,7.604403132218752,7.837764180775349,-29.97504023999367,1.4912352905464337
17.2,0.8608608608608609,-4.789305607942294,1.515728922333281,33.03466243299166,14.166640706693482,-17.440094208086435,-29.750187297423004,20.573220417206414,7.945910882759714,-10.97284007735007,7.6061052919027325,7.8378164110466315,-29.97449060153229,1.4916018147020547
17.22,0.8618618618618619,-4.788968002046746,1.5159174120682166,33.03429594124017,14.166364574368325,-17.43918455957608,-29.75114830971527,20.57201259728939,7.945101920074618,-10.973305466092116,7.607795713005043,7.8378676144271395,-29.973945645469545,1.491965297728741
17.240000000000002,0.8628628628628628,-4.788633320481346,1.5161048332916138,33.03393128445468,14.166090350211581,-17.438281210944268,-29.75210311411335,20.57081350880746,7.944299755318627,-10.973765697587085,7.609474456064043,7.837917806881207,-29.973405329484248,1.4923257648829633
17.26,0.8638638638638638,-4.788301537559411,1.5162911860518231,33.033568465943176,14.165818022481124,-17.437384128224487,-29.753051728389845,20.56962310100955,7.9435043286799765,-10.97422083790569,7.611141581509825,7.837967004128426,-29.972869611627953,1.4926832412053672
17.28,0.8648648648648649,-4.7879726278206896,1.5164764705237657,33.033207488723384,14.165547579478906,-17.436493277535092,-29.753994170640265,20.56844132328516,7.942715580939708,-10.97467095216275,7.612797149662051,7.838015221647437,-29.972338450322507,1.4930377515227762
17.3,0.8658658658658659,-4.787646566029394,1.5166606870065764,33.032848355528365,14.165279009551536,-17.43560862507977,-29.75493045927526,20.56726812516614,7.941933453464989,-10.975116104531436,7.614441220727829,7.8380624746796705,-29.971811804357536,1.4933893204501738
17.32,0.8668668668668669,-4.787323327172245,1.5168438359212653,33.03249106881202,14.165012301090842,-17.434730137148023,-29.755860613012967,20.56610345632845,7.941157888202496,-10.975556358257329,7.616073854799624,7.838108778233034,-29.97128963288795,1.493737972392666
17.34,0.8678678678678678,-4.787002886456533,1.5170259178083987,33.032135630754524,14.164747442534392,-17.43385778011566,-29.756784650871424,20.564947266593837,7.940388827671867,-10.975991775672279,7.617695111853213,7.838154147085541,-29.97077189543141,1.4940837315474214
17.36,0.8688688688688688,-4.786685219308196,1.5172069333258005,33.03178204326767,14.164484422365998,-17.432991520445285,-29.75770259216111,20.5637995059315,7.939626214959225,-10.976422418208058,7.61930505174567,7.838198595788895,-29.970258551865818,1.4944266219055926
17.38,0.8698698698698699,-4.786370301369899,1.5173868832462734,33.03143030800016,14.164223229116189,-17.432131324686814,-29.75861445647754,20.562660124459697,7.938869993710774,-10.976848346409827,7.6209037342133925,7.838242138672011,-29.969749562426752,1.4947666672542177
17.400000000000002,0.8708708708708709,-4.786058108499141,1.5175657684553405,33.03108042634285,14.163963851362656,-17.431277159477986,-29.759520263693993,20.561529072447314,7.938120108126453,-10.97726961994942,7.62249121887016,7.838284789844494,-29.96924488770494,1.4951038911781016
17.42,0.8718718718718719,-4.785748616766373,1.5177435899490093,33.030732399433816,14.163706277730673,-17.43042899154488,-29.76042003395428,20.560406300315393,7.937376502953674,-10.977686297638423,7.624067565205232,7.838326563200061,-29.968744488643694,1.4954383170616792
17.44,0.8728728728728729,-4.785441802453123,1.5179203488315547,33.030386228163515,14.163450496893498,-17.429586787702434,-29.76131378766566,20.55929175863862,7.936639123481112,-10.978098437441083,7.6256328325814735,7.8383674724199155,-29.968248326536354,1.495769968090857
17.46,0.8738738738738738,-4.785137642050142,1.5180960463133253,33.03004191317973,14.163196497572743,-17.428750514854983,-29.762201545491813,20.558185398146776,7.935907915532577,-10.97850609648703,7.627187080233519,7.838407530976067,-29.967756363023714,1.4960988672548388
17.48,0.8748748748748749,-4.784836112255559,1.5182706837085713,33.02969945489251,14.162944268538729,-17.427920139996786,-29.7630833283459,20.557087169726145,7.935182825460944,-10.978909331083804,7.628730367265969,7.838446752134605,-29.96726856009146,1.4964250373479318
17.5,0.8758758758758759,-4.784537189973058,1.5184442624332937,33.02935885347905,14.16269379861081,-17.427095630212566,-29.763959157383745,20.55599702442089,7.9344638001421535,-10.97930819672923,7.630262752651619,7.838485148958922,-29.966784880067582,1.496748500971333
17.52,0.8768768768768769,-4.784240852310059,1.518616784003116,33.02902010888849,14.162445076657692,-17.426276952678037,-29.76482905399707,20.554914913434384,7.933750786969277,-10.979702748123591,7.63178429522972,7.838522734312888,-29.96630528561981,1.4970692805349
17.54,0.8778778778778779,-4.783947076575917,1.5187882500311791,33.0286832208466,14.162198091597705,-17.425464074660457,-29.765693039806845,20.553840788130508,7.933043733846653,-10.980093039181646,7.63329505370427,7.838559520863976,-29.96582973975303,1.4973873982589014
17.56,0.8788788788788788,-4.783655840280138,1.5189586622260578,33.028348188860505,14.161952832399088,-17.424656963519162,-29.76655113665672,20.552774600034915,7.932342589184086,-10.98047912304446,7.634795086642334,7.83859552108634,-29.965358205806695,1.4977028761757525
17.580000000000002,0.8798798798798799,-4.783367121130605,1.5191280223897003,33.02801501222322,14.161709288080221,-17.423855586706107,-29.767403366606544,20.551716300836265,7.931647301891106,-10.980861052091079,7.636284452472403,7.838630747263849,-29.964890647452258,1.49801573613173
17.6,0.8808808808808809,-4.783080897031818,1.5192963324153916,33.02768369001823,14.161467447709867,-17.423059911766405,-29.768249751925975,20.5506658423874,7.9309578213713054,-10.981238877950025,7.637763209482774,7.838665211493068,-29.964427028690583,1.4983259997886722
17.62,0.8818818818818819,-4.782797146083148,1.519463594285738,33.02735422112391,14.16122730040738,-17.422269906338872,-29.769090315088167,20.54962317670652,7.93027409751673,-10.981612651510638,7.639231415819961,7.8386989256862,-29.96396731384937,1.4986336886256624
17.64,0.8828828828828829,-4.78251584657711,1.5196298100706762,33.02702660421796,14.160988835342893,-17.421485538156567,-29.769925078763574,20.5485882559783,7.929596080702334,-10.981982422934243,7.640689129487142,7.8387319015739765,-29.963511467580577,1.498938823940693
17.66,0.8838838838838838,-4.782236976997641,1.5197949819255059,33.02670083778172,14.160752041737515,-17.42070677504732,-29.770754065813794,20.54756103255498,7.9289237217805075,-10.982348241665164,7.642136408342623,7.83876415070851,-29.96305945485785,1.4992414268523158
17.68,0.8848848848848849,-4.781960516018398,1.5199591120889437,33.02637692010445,14.160516908863471,-17.419933584934288,-29.77157729928555,20.546541458957435,7.928256972075661,-10.982710156441575,7.64357331009834,7.838795684466093,-29.962611240973946,1.499541518301273
17.7,0.8858858858858859,-4.7816864425010674,1.520122202881203,33.02605484928753,14.160283426044263,-17.41916593583646,-29.77239480240472,20.545529487876188,7.927595783378872,-10.983068215306195,7.644999892318386,7.838826514049963,-29.96216679153817,1.4998391190521154
17.72,0.8868868868868869,-4.781414735493687,1.520284256702094,33.02573462324864,14.160051582654795,-17.418403795869214,-29.77320659857046,20.54452507217242,7.926940107942597,-10.98342246561683,7.646416212417562,7.838856650493016,-29.96172607247382,1.500134249694802
17.740000000000002,0.8878878878878879,-4.781145374228986,1.520445276029151,33.02541623972579,14.159821368121492,-17.417647133244827,-29.77401271134944,20.54352816487893,7.926289898475443,-10.983772954056754,7.647822327659958,7.8388861046604825,-29.961289050015612,1.5004269306462843
17.76,0.8888888888888888,-4.780878338122735,1.5206052634157792,33.02509969628142,14.159592771922402,-17.416895916273006,-29.774813164470107,20.542538719201065,7.925645108137002,-10.984119726644954,7.649218295157562,7.838914887252562,-29.960855690707152,1.5007171821520757
17.78,0.8898898898898899,-4.780613606772107,1.520764221489428,33.02478499030631,14.159365783587287,-17.416150113361407,-29.775607981817096,20.541556688517645,7.925005690532746,-10.984462828746212,7.650604171868889,7.83894300880701,-29.96042596139838,1.5010050242878048
17.8,0.8908908908908909,-4.780351159954061,1.520922152949785,33.02447211902349,14.159140392697697,-17.41540969301614,-29.77639718742567,20.540582026381816,7.924371599708984,-10.984802305081047,7.651980014597644,7.838970479701689,-29.959999829243024,1.5012904769607534
17.82,0.8918918918918919,-4.780090977623728,1.5210790605669964,33.02416107949213,14.158916588887038,-17.414674623842295,-29.777180805476277,20.53961468652192,7.923742790147871,-10.985138199735506,7.653345879991403,7.8389973101570805,-29.959577261696094,1.5015735599113795
17.84,0.8928928928928929,-4.779833039912817,1.5212349471799074,33.02385186861129,14.158694361840617,-17.413944874544434,-29.777958860289175,20.538654622842298,7.923119216762493,-10.985470556170819,7.654701824540325,7.839023510238751,-29.959158226511338,1.501854292714826
17.86,0.8938938938938938,-4.779577327128035,1.5213898156943286,33.02354448312366,14.158473701295687,-17.4132204139271,-29.778731376319133,20.53770178942409,7.92250083489199,-10.98579941723291,7.656047904575884,7.839049089859784,-29.958742691738735,1.502132694782412
17.88,0.8948948948948949,-4.779323819749515,1.5215436690813244,33.023238919619246,14.158254597041477,-17.4125012108953,-29.779498378150226,20.536756140526006,7.9218876002967535,-10.986124825161761,7.657384176269629,7.83907405878317,-29.958330625721995,1.5024087853631138
17.900000000000002,0.8958958958958959,-4.779072498429264,1.521696510375524,33.022935174539,14.158037038919206,-17.41178723445501,-29.7802598904907,20.535817630585047,7.921279469153675,-10.986446821600655,7.6587106956319655,7.8390984266241635,-29.957921997096058,1.502682583545027
17.92,0.8968968968968969,-4.778823343989617,1.521848342673457,33.02263324417836,14.15782101682209,-17.411078453713632,-29.78101593816792,20.534886214217234,7.920676398051454,-10.986765447605263,7.660027518510964,7.839122202852591,-29.95751677478461,1.502954108256817
17.94,0.8978978978978979,-4.778576337421711,1.5219991691319108,33.02233312469076,14.157606520695346,-17.410374837880497,-29.781766546123382,20.533961846218283,7.920078343985959,-10.98708074365261,7.661334700591188,7.839145396795139,-29.95711492799761,1.5032233782691549
17.96,0.8988988988988988,-4.778331459883967,1.5221489929663115,33.02203481209111,14.15739354053617,-17.409676356267315,-29.782511739407845,20.533044481564264,7.919485264355651,-10.987392749649906,7.662632297392547,7.8391680176375855,-29.956716426228812,1.5034904121961379
17.98,0.8998998998998999,-4.778088692700587,1.522297817449127,33.021738302259166,14.157182066393725,-17.40898297828865,-29.783251543176473,20.53213407541225,7.918897116957057,-10.987701504943246,7.663920364269177,7.839190074427013,-29.95632123925333,1.5037552284966977
18.0,0.9009009009009009,-4.777848017360064,1.5224456459082942,33.0214435909429,14.156972088369107,-17.408294673462358,-29.783985982684115,20.53123058310091,7.9183138599803025,-10.988007048326176,7.665198956408332,7.839211576073975,-29.95592933712518,1.5040178454759945
18.02,0.9019019019019019,-4.777609415513705,1.5225924817256669,33.021150673761795,14.156763596615304,-17.407611411410056,-29.784715083280627,20.530333960151104,7.917735452004697,-10.988309418048141,7.666468128829313,7.83923253135463,-29.955540690174853,1.5042782812867959
18.04,0.9029029029029029,-4.777372868974167,1.5227383283354874,33.020859546210076,14.156556581337153,-17.406933161857552,-29.78543887040629,20.529444162266437,7.917161851994376,-10.9886086518228,7.667727936382404,7.839252948912844,-29.95515526900689,1.5045365539308448
18.06,0.9039039039039038,-4.7771383597140025,1.5228831892228805,33.0205702036599,14.156351032791276,-17.406259894635276,-29.786157369587265,20.52856114533381,7.916593019293989,-10.988904786836219,7.668978433747844,7.839272837262257,-29.954773044497482,1.504792681260213
18.080000000000002,0.9049049049049049,-4.7769058698642235,1.523027067922369,33.02028264136451,14.15614694128603,-17.405591579678713,-29.786870606431172,20.52768486542392,7.916028913624455,-10.989197859754947,7.67021967543481,7.839292204788311,-29.954393987792066,1.50504668097864
18.1,0.9059059059059059,-4.776675381712874,1.5231699680164124,33.019996854461326,14.155944297181426,-17.404928187028816,-29.787578606622706,20.52681527879177,7.915469495078754,-10.98948790673396,7.671451715780425,7.839311059750257,-29.954018070302947,1.5052985706428614
18.12,0.9069069069069069,-4.776446877703614,1.5233118931339664,33.01971283797497,14.155743090889057,-17.404269686832418,-29.788281395919334,20.52595234187711,7.914914724117783,-10.989774963424496,7.672674608948792,7.8393294102831135,-29.953645263706928,1.5055483676639225
18.14,0.9079079079079079,-4.776220340434321,1.5234528469490647,33.019430586820285,14.155543312872014,-17.40361604934263,-29.788979000147066,20.52509601130492,7.914364561566259,-10.990059064981773,7.6738884089300345,7.839347264399609,-29.953275539942943,1.5057960893084799
18.16,0.9089089089089089,-4.775995752655699,1.523592833179423,33.019150095805244,14.155344953644795,-17.402967244919246,-29.7896714451963,20.524246243885806,7.913818968608672,-10.990340246072579,7.675093169539379,7.839364629992081,-29.95290887120973,1.50604175270009
18.18,0.9099099099099099,-4.7757730972699015,1.5237318555850636,33.018871359633884,14.155148003773203,-17.402323244029116,-29.790358757017728,20.523402996616415,7.913277906785289,-10.990618540882762,7.676288944416241,7.8393815148343515,-29.952545229963484,1.5062853748204854
18.2,0.9109109109109109,-4.775552357329168,1.523869917966962,33.01859437290913,14.154952453874252,-17.401684017246534,-29.791040961618314,20.522566226679825,7.91274133798821,-10.990893983124604,7.677475787023332,7.839397926583565,-29.95218458891555,1.5065269725108383
18.22,0.9119119119119119,-4.775333516034472,1.5240070241657135,33.0183191301356,14.154758294616055,-17.4010495352536,-29.79171808505735,20.521735891445896,7.912209224457471,-10.991166606044073,7.6786537506458,7.839413872782005,-29.951826921030122,1.506766562473012
18.240000000000002,0.9129129129129129,-4.775116556734177,1.524143178060224,33.01804562572239,14.154565516717712,-17.400419768840575,-29.79239015344257,20.52091194847162,7.911681528777199,-10.99143644242798,7.679822888390376,7.839429360858872,-29.951472199521945,1.5070041612708003
18.26,0.9139139139139139,-4.774901462922711,1.524278383566417,33.01777385398572,14.154374110949183,-17.39979468890626,-29.793057192926327,20.520094355501435,7.911158213871809,-10.991703524611019,7.680983253184545,7.839444398132037,-29.951120397854048,1.5072397853311543
