t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
3.7600000000000002,0.1881881881881882,-3.706567953728723,-23.25766592799454,6.768372817611144,26.79472879270152,33.9491127280317,-35.081453764993306,13.405752022516133,-36.76900956197287,-29.340886127041205,19.512233937713088,-22.74573700287347,32.326504618340024,1.4431207252084008,-16.396741665453092,20.54809476004067,13.443432133520599,-3.8734371232393245,-30.507243126989408,-17.702003441188086,7.819912890413711,14.018939161075696,26.212418396015423,8.608492876289034,-22.55427095248795,39.180624747295106,-18.351652992567576,-31.66449380128759,0.31696602803689,29.756353665488263
3.7800000000000002,0.1891891891891892,-3.7094966426688014,-23.26418580852071,6.771862590171881,26.783838068548395,33.936169674067216,-35.09008600258864,13.417480081123973,-36.76367371391324,-29.348990410912016,19.51741730990672,-22.750935067924985,32.3372366777349,1.4419238961667526,-16.40615996823633,20.55322395838769,13.451575958290611,-3.8850712544082193,-30.497857851702452,-17.698788713857358,7.818892439937797,14.02057877162066,26.21556831957431,8.602803729952239,-22.563570887298148,39.18681183509539,-18.35088333796573,-31.650681439532242,0.3258970029835686,29.752997644447024
3.8000000000000003,0.19019019019019018,-3.7125747009333714,-23.27066320576607,6.775482853366559,26.773127556960226,33.92310883123487,-35.098738955843395,13.42914733586538,-36.75836213952852,-29.357046885804913,19.522691207440936,-22.75615359560931,32.34783287661733,1.440750972216021,-16.415543687489563,20.55828771258579,13.459714757407314,-3.8966212188021294,-30.488563763085054,-17.695576063388437,7.8178562159950555,14.022238263666416,26.21875837966775,8.597087685080272,-22.572908529612675,39.19289154377149,-18.35007585765428,-31.636705882182557,0.33483232380608074,29.74962282849902
3.8200000000000003,0.19119119119119118,-3.7158003492391405,-23.277096162452878,6.779232438906491,26.762600812947905,33.90993490122344,-35.107410902811154,13.440748658760699,-36.75307633957007,-29.365052712889995,19.528054603637468,-22.76139134292224,32.358291050602816,1.4396024512155108,-16.424891906192908,20.563284799264657,13.467846178992462,-3.908084188357975,-30.479364137517432,-17.692366962465616,7.816805259344028,14.023917198111713,26.221987965859043,8.591345850478122,-22.582282681214064,39.19886277102985,-18.349230797417484,-31.622568587504222,0.3437703769086428,29.746228611752578
3.84,0.1921921921921922,-3.7191717500906067,-23.283482802867127,6.783110121931885,26.7522610803171,33.89665285025523,-35.11610009892759,13.452278964281685,-36.74781774806121,-29.373005160330667,19.53350635981327,-22.76664706394953,32.3686092390891,1.4384788455090431,-16.43420371348678,20.568214027246775,13.47596787782539,-3.919457459026638,-30.470262068302414,-17.68916289718094,7.815740652822497,14.02561511255406,26.22525642494993,8.58557936592444,-22.591692096750915,39.2047245471004,-18.348348419376265,-31.608271250131477,0.3527095750646462,29.742814342276947
3.86,0.1931931931931932,-3.7226870087349693,-23.289821333767073,6.787114622550902,26.742111294240775,33.883267906732826,-35.124804780195696,13.46373322077366,-36.74258773142748,-29.38090160733221,19.53904522532141,-22.77191951168001,32.378785684019526,1.437380681928249,-16.44347820375202,20.573074238687692,13.48407751883424,-3.930738453684082,-30.46126046339291,-17.68596536448123,7.814663520687617,14.02733152224285,26.228563061537464,8.579789400626229,-22.601135483303903,39.21047603240832,-18.347429001168855,-31.593815808801043,0.36164835882234014,29.73937932078762
3.88,0.1941941941941942,-3.7263441741260883,-23.296110044901187,6.791244607404619,26.732154084845526,33.86978555787704,-35.133523166419245,13.475106461882632,-36.73738758787682,-29.388739547743217,19.544669837906984,-22.77720743974663,32.38881882801335,1.4363085017046384,-16.45271447568109,20.577864310183173,13.49217278054342,-3.9419247245885405,-30.452362043835997,-17.682775869495018,7.813575027862051,14.029065921073107,26.231907138671296,8.57397715160514,-22.610611500038612,39.21611651496812,-18.346472835122558,-31.57920445353971,0.3705851977383283,29.73592279931554
3.9,0.19519519519519518,-3.7301412399009917,-23.302347309143013,6.795498691256207,26.722391781738217,33.85621154532238,-35.14225346446788,13.48639379793594,-36.732218547021425,-29.396516593201248,19.550378724388693,-22.7825096040894,32.39870731190197,1.435262860283733,-16.461911631346176,20.582583153841277,13.500251358464363,-3.9530139553855803,-30.44356934291196,-17.679595922745293,7.812476379083144,14.030817782614953,26.235287878610293,8.568143842021328,-22.62011875795189,39.221645407526985,-18.345480227420502,-31.564439632224985,0.37951859144265015,29.732443979858463
3.92,0.1961961961961962,-3.734076145372633,-23.30853158225291,6.799875438603025,26.712826419396883,33.84255185964101,-35.15099387155695,13.497590427224228,-36.72708176973202,-29.404230475816817,19.556170301675284,-22.787824764535166,32.408449971711875,1.4342443270348315,-16.471068775269796,20.587229718317445,13.508310968416955,-3.964003962665591,-30.43488470594299,-17.676427037255174,7.811368817952151,14.032586561173874,26.238704463676875,8.562290719440988,-22.62965581971836,39.227062244484614,-18.34445149726703,-31.549524056437495,0.38844707054041705,29.728942013012716
3.94,0.1971971971971972,-3.7381467765427705,-23.314661402278897,6.8043733653106075,26.703459743348393,33.82881273377157,-35.1597425785252,13.508691647132194,-36.72197834821435,-29.41187905039272,19.562042878124593,-22.793151686289544,32.418045835136525,1.433253484850364,-16.4801850135037,20.591802989810745,13.516349349769392,-3.97489269708081,-30.426310290742926,-17.67327072555457,7.8102536258806055,14.034371692876967,26.242156037207113,8.556419054053897,-22.6392211996436,39.23236667861601,-18.34338697605524,-31.53446070652384,0.3973691973560343,29.725415996583397
3.96,0.1981981981981982,-3.7423509671389614,-23.320735388610906,6.8089909402679005,26.694293217054707,33.815000635335394,-35.1684977730935,13.519692865065496,-36.71690930629691,-29.41946029617843,19.567994655251127,-22.798489141337352,32.42749411754036,1.4322909296292798,-16.489259452721488,20.596301993019456,13.52436426858469,-3.985678244031379,-30.41784806867661,-17.67012849659716,7.809132120931055,14.036172596780453,26.245641704594153,8.550530136847371,-22.648813363730373,39.237558477623345,-18.342287006539944,-31.519252835789693,0.4062835665269696,29.72186497417119
3.98,0.1991991991991992,-3.7466864996797464,-23.326752240704742,6.813726587063371,26.6853280294298,33.801122257829164,-35.17725764308805,13.530589609121638,-36.71187559991818,-29.42697231816196,19.574023729786223,-22.80383590974829,32.43679421753856,1.4313572696395174,-16.498291199330417,20.600725792054263,13.532353520662676,-3.996358823932121,-30.409499826295125,-17.66700185259805,7.808005656549632,14.037988675993875,26.249160534422188,8.544625277743124,-22.658430729863966,39.24263752054217,-18.34115194201912,-31.503903973744826,0.4151888054548153,29.71828793373382
4.0,0.20020020020020018,-3.7511511065721175,-23.33271073649376,6.818578685681934,26.67656510291022,33.78718451069027,-35.186020379611705,13.541377538453336,-36.70687811780128,-29.434413347904243,19.580128096092817,-22.809190780885462,32.445945712196156,1.4304531247553094,-16.507279358607605,20.60507349130741,13.540314934466865,-4.006932792073677,-30.401267167511197,-17.663892285803563,7.806875620188209,14.039819318816555,26.252711559687764,8.538705803703603,-22.66807166812246,39.24760379402623,-18.339982145526672,-31.48841792832496,0.42408357462204427,29.71468380612022
4.0200000000000005,0.2012012012012012,-3.7557424712453473,-23.33860973050782,6.823545574222896,26.66800510200386,33.773194508238845,-35.194784180147884,13.552052453274008,-36.701917682303495,-29.44178174392352,19.586305648934573,-22.814552554514933,32.45494835188984,1.4295791255659067,-16.516223033865646,20.60934423627619,13.548246373926435,-4.017398638093428,-30.393151516277552,-17.660801275205728,7.805743431814334,14.041663899882096,26.256293779104844,8.53277305681432,-22.677734501217362,39.25245738853437,-18.338777989039098,-31.472798787019283,0.4329665677833762,29.71105146357545
4.04,0.2022022022022022,-3.7604582293251623,-23.344448151720552,6.828625550639385,26.65964844224372,33.75915955750868,-35.203547251581746,13.56261030445655,-36.696995050427844,-29.449075991639607,19.59255418659687,-22.81992004181513,32.4638020548751,1.4287359123532277,-16.5251213256525,20.613537214339214,13.556145741104224,-4.0277549850731384,-30.38515411973006,-17.657730283214992,7.80461054230763,14.043521781306874,26.25990615848972,8.526828392348712,-22.68741750506949,39.25719849444145,-18.33753985269843,-31.457050916837947,0.44183651204105645,29.707389718214422
4.0600000000000005,0.2032032032032032,-3.7652959698521116,-23.35022500114696,6.833816874499938,26.651495299476142,33.745087144987664,-35.212307813124454,13.57304720267842,-36.69211091498386,-29.456294702890133,19.598871414354708,-22.825292066285574,32.472506901600255,1.4279241339369784,-16.533973330990122,20.617651655484053,13.564010978722603,-4.038000588281588,-30.377276051756702,-17.654680752305623,7.803478431741988,14.04539231383872,26.263547632221517,8.52087317682199,-22.697118909524626,39.2618273980945,-18.336268124053525,-31.44117896306013,0.45069216781361277,29.703697320462553
4.08,0.2042042042042042,-3.7702532365477848,-23.355939349214506,6.839117768773125,26.643545619416066,33.73098492229759,-35.22106409912697,13.583359427068343,-36.687265905884516,-29.46343661503292,19.605254948280074,-22.830667464554914,32.48106312880763,1.4271444463869216,-16.542778142656225,20.621686832984807,13.571840072539988,-4.0481343335815465,-30.369518216953143,-17.65165410164916,7.802348607553589,14.047274838002197,26.267217104773703,8.5149087860403,-22.706836899212718,39.2663444778335,-18.334963197321578,-31.425187846710834,0.45953232870780025,29.699972957461423
4.1,0.20520520520520522,-3.7753275291322748,-23.36159033293148,6.8445264216362505,26.635799127405413,33.71686069085214,-35.229814361770856,13.593543433312501,-36.68246059156659,-29.470500589650552,19.611702319378843,-22.836045087088877,32.489471123460746,1.4263975116031937,-16.551534848513057,20.62564206402832,13.579631053571763,-4.058155235521339,-30.361881354925742,-17.64865172375197,7.801222602595643,14.049168685237111,26.270913452311785,8.508936603151463,-22.716569614553826,39.270750199995206,-18.3336254726715,-31.409082760723212,0.4683558213034808,29.696215251437657
4.12,0.2062062062062062,-3.780516304695976,-23.36717715287702,6.850040988309303,26.628255338314357,33.702722385541364,-35.23855687362472,13.603595861181084,-36.6776954805216,-29.477485610874943,19.61821097804468,-22.841423798799173,32.4977314165346,1.4256839957668674,-16.560242530886974,20.629516710287803,13.587382000150404,-4.068062435131905,-30.35436604490318,-17.645674981113633,7.800101973081651,14.051073179027155,26.274635524352046,8.502958016703326,-22.72631515291326,39.27504511491699,-18.332255355530535,-31.392869164752817,0.47716150486111963,29.692422758033214
4.14,0.2072072072072072,-3.7858169791284446,-23.372699070037427,6.8556595929154085,26.620913566529218,33.68857805750026,-35.247289930055885,13.613513541439296,-36.672971022924976,-29.48439078335121,19.624778298814913,-22.846802479554967,32.50584467670408,1.425004567664319,-16.56890026600208,20.63331017844272,13.595091039820723,-4.077855197450765,-30.34697271061848,-17.64272520292336,7.798988296420036,14.052987636015809,26.27838214547603,8.496974418715622,-22.73607156990754,39.27922985295622,-18.330853255915258,-31.37655277862087,0.4859482709614272,29.688593964595412
4.16,0.2082082082082082,-3.7912269286066262,-23.378155402513677,6.861380330369134,26.61377293597481,33.67443585602841,-35.25601185148833,13.623293502110506,-36.66828761235121,-29.491215329861596,19.631401585410927,-22.852180024598848,32.513811703963924,1.4243598968903701,-16.577507123471015,20.637021920643885,13.60275635106723,-4.087532908794557,-30.33970162542416,-17.63980368181201,7.797883168944066,14.054911367106877,26.282152117095205,8.490987202770993,-22.745836880862022,39.283305120539374,-18.329419587787957,-31.360139574374983,0.4947150430864395,29.684727288425066
4.18,0.2092092092092092,-3.7967434911443116,-23.383545522124763,6.86720126829397,26.60683239012323,33.66030400973684,-35.26472098549892,13.632932974063067,-36.663645587563295,-29.4979585886313,19.63807807604317,-22.85755534486977,32.521633423211156,1.423750651936611,-16.58606216584554,20.640651434922837,13.610376164871788,-4.097095073801974,-30.33255291760425,-17.636911670677446,7.796788203542222,14.05684367854727,26.285944219260113,8.484997762130641,-22.75560906242006,39.28727169625386,-18.32795476843906,-31.34363576696805,0.503460776151023,29.680821074981182
4.2,0.21021021021021022,-3.802363968204162,-23.388868850931388,6.873120448970347,26.60009070194517,33.646190807006896,-35.2734157087455,13.642429395896372,-36.659045234365045,-29.50462001033905,19.644804948958704,-22.862927367235656,32.52931087781903,1.4231774981727572,-16.59456444822919,20.64419826554459,13.617948766100866,-4.106541312268826,-30.32552657584837,-17.634050379601,7.795705027195303,14.058783872989897,26.289757212508192,8.479007487879759,-22.76538605430271,39.291130426993966,-18.326459217896222,-31.3270478035687,0.5121844559934232,29.676873596040803
4.22,0.2112112112112112,-3.8080856263731215,-23.394124857703954,6.879135891315479,26.593546483764133,33.63210457585436,-35.282094428721614,13.651780418106028,-36.65448678750537,-29.511199154856108,19.65157932820712,-22.868295034638816,32.536845223229264,1.422641095730329,-16.60301301795397,20.64766200330308,13.625472494722858,-4.115871355796823,-30.318622454854353,-17.631220972872637,7.79463527842792,14.060731250534747,26.29358983974429,8.473017767107681,-22.77516576121698,39.29488222417132,-18.324933358360376,-31.310382351529938,0.520885098833055,29.672883047812654
4.24,0.2122122122122122,-3.813905699101461,-23.399313054358213,6.885245592896225,26.58719819697788,33.618053663299676,-35.29075558533386,13.660983906512453,-36.64997043262418,-29.51769568773794,19.658398289598683,-22.873657306157522,32.54423772058714,1.4221420972993373,-16.61140691432264,20.65104228575863,13.632945746857061,-4.1250850442772915,-30.31184028102758,-17.628424566142094,7.793580604683201,14.062685109746484,26.29744082814788,8.467029981127391,-22.784946054909614,39.29852805999881,-18.32337761366895,-31.29364628505587,0.5295617507032727,29.668847549003374
