t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
6.68,0.33433433433433435,15.088914714730066,-3.5469651826407715,-22.917967587105927,-4.516772098443365,-29.717009388540884,33.79998965383854,2.4071462457930393,-3.7861178950312837,-16.523109036861783,-35.788333227501695,20.99196274342377,2.486626061527529,21.345498528153804,21.47888273677214
6.7,0.3353353353353353,15.08796451883811,-3.5486862821917704,-22.91814246549742,-4.512455857797758,-29.71244219854994,33.799498938188584,2.402060575642829,-3.7869108848046835,-16.523577439258816,-35.78439388578806,20.99577451823328,2.4858037949526324,21.34378328035008,21.47446965579612
6.72,0.3363363363363363,15.087013730167005,-3.5504060759894625,-22.918317069181676,-4.50817766756468,-29.707890877733462,33.79898853706369,2.397120928889749,-3.7877052283495454,-16.52405291043521,-35.780512420745595,20.999537972689595,2.484977520597852,21.342060340254775,21.47010948845014
6.74,0.33733733733733734,15.086062307372712,-3.5521245439471016,-22.918491458995973,-4.503937163373884,-29.70335610117842,33.798459592900485,2.3923238954477366,-3.7885009433512007,-16.52453508769044,-35.77668767180332,21.00325318310871,2.4841473811557195,21.340330695128827,21.465802183339335
6.76,0.3383383383383383,15.085110212429633,-3.553841666385672,-22.918665693381307,-4.499733972952815,-29.698838522298633,33.797913213275265,2.387666111503695,-3.7892980394829787,-16.525023608630168,-35.772918493043555,21.00692024054574,2.483313521190175,21.33859530194533,21.461547663398473
6.78,0.33933933933933935,15.0841574106443,-3.5555574239817225,-22.91883982836658,-4.495567717344663,-29.69433877290663,33.797350471481934,2.3831442612762146,-3.790096518855841,-16.52551811178722,-35.769203754153324,21.010539250507623,2.482476086880239,21.336855087844462,21.457345826874388
6.8,0.34034034034034033,15.083203870662485,-3.557271797717637,-22.919013917557372,-4.4914380120502,-29.689857463310894,33.796772407127534,2.3787550785621456,-3.7908963764542345,-16.52601823720872,-35.76554234127002,21.014110332655026,2.4816352257742165,21.33511095060444,21.453196548296408
6.82,0.34134134134134136,15.082249564469997,-3.558984768834285,-22.919188012129073,-4.487344468096165,-29.68539518243701,33.7961800267425,2.3744953480837974,-3.7916976005581273,-16.52652362700979,-35.76193315772715,21.01763362049442,2.4807910865543277,21.333363759126172,21.449099679433566
6.84,0.34234234234234234,15.081294467387433,-3.560696318786014,-22.919362160824175,-4.483286693032961,-29.680952497971365,33.79557430440301,2.370361906649075,-3.7925001731512293,-16.527033925894482,-35.758375124706056,21.02110926106138,2.4799438188116523,21.331614353929425,21.44505505023749
6.86,0.3433433433433433,15.080338558059193,-3.562406429197934,-22.919536409953572,-4.479264291864493,-29.676529956526068,33.79495618236303,2.3663516441363854,-3.793304070315435,-16.52754878164454,-35.754867181799234,21.024537414596125,2.4790935728312355,21.329863547658555,21.441062469769943
6.88,0.34434434434434436,15.079381818437005,-3.564115081825438,-22.919710803401678,-4.475276867912933,-29.67212808382374,33.79432657169372,2.362461504315658,-3.7941092626115647,-16.52806784557668,-35.75140828749072,21.02791825421217,2.478240499387193,21.32811212559598,21.437121727114214
6.9,0.34534534534534533,15.078424233758259,-3.565822258515917,-22.919885382635172,-4.471324023621219,-29.667747384900945,33.793686352928354,2.3586884855163373,-3.794915715446514,-16.528590772969125,-35.747997419558786,21.031251965559072,2.4773847495476273,21.32636084618168,21.433232592269544
6.92,0.34634634634634637,15.077465792519407,-3.567527941172604,-22.9200601867152,-4.467405361296052,-29.66338834432901,33.79303637671072,2.3550296411527305,-3.795723389426941,-16.52911722345821,-35.74463357540613,21.034538746480063,2.4765264744891637,21.324610441537267,21.429394817027998
6.94,0.34734734734734735,15.076506486444716,-3.569232111720503,-22.92023525231286,-4.463520483794119,-29.65905142645103,33.79237746444548,2.3514820801166048,-3.7965322406996567,-16.529646861405798,-35.741315772322324,21.037778806665447,2.4756658253208847,21.32286161799319,21.425608135833173
6.96,0.3483483483483483,15.075546310450619,-3.570934752074343,-22.920410613727768,-4.4596689951542405,-29.654737075633875,33.7917104089489,2.3480429670464673,-3.7973422212788996,-16.530179356238385,-35.7380430476834,21.040972367302526,2.474802952917446,21.32111505661783,21.421872266620326
6.98,0.34934934934934936,15.07458526260595,-3.5726358441085018,-22.920586302909573,-4.455850501178065,-29.650445716534154,33.79103597509858,2.344709522482494,-3.7981532793607014,-16.530714382758788,-35.73481445909284,21.044119660722817,2.4739380077611344,21.319371413747316,21.41818691163754
7.0,0.35035035035035034,15.073623344088292,-3.574335369628845,-22.920762349482214,-4.4520646099619,-29.646177754376925,33.79035490048095,2.3414790229156233,-3.7989653596245634,-16.531251621431235,-35.73162908446849,21.047220930047235,2.4730711397926353,21.31763132151506,21.414551758247587
7.0200000000000005,0.35135135135135137,15.072660559136718,-3.5760333103464204,-22.92093878077077,-4.448310932382182,-29.641933575246213,33.78966789603548,2.338348800738893,-3.799778403522681,-16.531790758640806,-35.728486022079345,21.050276428829974,2.472202498270249,21.315895388380028,21.41096647971028
7.04,0.35235235235235235,15.071696915001153,-3.5777296478529563,-22.92111562183072,-4.444589082537038,-29.637713546386244,33.78897564669455,2.3353162441086717,-3.8005923495569705,-16.53233148692812,-35.72538439053623,21.053286420701674,2.4713322316373163,21.31416419965294,21.407430735945173
7.0600000000000005,0.3533533533533533,15.070732421888602,-3.579424363598103,-22.921292895479493,-4.4408986781462945,-29.633518016512465,33.78827881201812,2.332378796723026,-3.801407133544159,-16.532873505200186,-35.72232332873995,21.0562511790125,2.470460487397588,21.312438318019584,21.403944174274436
7.08,0.35435435435435436,15.069767092906478,-3.581117438868362,-22.921470622330098,-4.437239340912252,-29.62934731613138,33.78757802682241,2.329533957524057,-3.8022226888692097,-16.533416518918358,-35.71930199579059,21.059170986475685,2.469587411998286,21.31071828406064,21.40050643014589
7.1000000000000005,0.35535535535535534,15.068800944003264,-3.582808854767647,-22.921648820826707,-4.4336106968434255,-29.625201757868293,33.78687390180196,2.3267792803306695,-3.8030389467273653,-16.53396024026428,-35.716319570861195,21.062046134812107,2.46871315072059,21.30900461676733,21.397117127836193
7.12,0.3563563563563564,15.067833993906724,-3.5844985921994224,-22.921827507282057,-4.430012376543403,-29.621081636802124,33.78616702414436,2.324112373407859,-3.8038558363550954,-16.5345043882848,-35.71337525303906,21.064876924396344,2.4678378475773,21.307297814052376,21.393775881134196
7.140000000000001,0.35735735735735735,15.066866264059879,-3.5861866318503623,-22.92200669591649,-4.426444015466881,-29.616987230806416,33.7854579581372,2.3215308989782466,-3.804673285250241,-16.53504868901674,-35.710468261137535,21.06766366390473,2.466961645217404,21.305598353255846,21.390482294004556
7.16,0.35835835835835833,15.065897778554952,-3.5878729541754737,-22.92218639889852,-4.422905254144859,-29.61291880089575,33.78474724576674,2.319032572681261,-3.805491219381654,-16.5355928755924,-35.70759783348128,21.07040666996582,2.466084684837301,21.303906691645345,21.387235961231717
7.18,0.35935935935935936,15.064928564065498,-3.5895575393846335,-22.922366626386772,-4.419395738380903,-29.608876591576813,33.784035407307925,2.3166151629850322,-3.8063095633886284,-16.53613668832679,-35.70476322766752,21.073106266813664,2.4652071060984238,21.3022232669103,21.384036469044407
7.2,0.36036036036036034,15.063958649776902,-3.5912403674304834,-22.92254738657316,-4.415915119420297,-29.604860831203386,33.78332294190543,2.314276490555757,-3.807128240770424,-16.536679874787385,-35.70196372030585,21.075762785944324,2.464329047051005,21.30054849764993,21.380883395720822
7.22,0.3613613613613614,15.062988067315422,-3.5929214179976317,-22.922728685727208,-4.412463054093833,-29.600871732334504,33.782610328145374,2.3120144275890024,-3.807947174066188,-16.537222189847352,-35.69919860673894,21.07837656577591,2.4634506440637423,21.29888278385469,21.37777631217471
7.24,0.36236236236236236,15.062016850675985,-3.5946006704931075,-22.92291052824134,-4.40903920493792,-29.59690949209519,33.78189802461755,2.309826897107127,-3.808766285025569,-16.53776339572305,-35.69646720074635,21.08094795131251,2.462572031759116,21.297226507380866,21.37471478252256
7.26,0.36336336336336333,15.061045036148881,-3.59627810403802,-22.923092916677053,-4.405643240292588,-29.59297429253907,33.78118647046792,2.307711872226733,-3.8095854947703263,-16.53830326199671,-35.69376883423342,21.083477293812322,2.461693342954119,21.29558003241822,21.37169836463217
7.28,0.36436436436436437,15.060072662245545,-3.597953697460369,-22.92327585181187,-4.402274834378935,-29.589066301012295,33.78047608594134,2.305667375399813,-3.810404723947236,-16.538841565625074,-35.69110285690735,21.085964950460205,2.460814708606164,21.293943705950404,21.36872661065284
7.3,0.36536536536536535,15.059099769623565,-3.599627429288963,-22.923459332686917,-4.398933667357451,-29.58518567051819,33.77976727291416,2.303691477632005,-3.8112238928725803,-16.539378090934846,-35.68846863594208,21.088411284044966,2.4599362577639394,21.292317858208115,21.365799067527465
7.32,0.3663663663663664,15.058126401011075,-3.601299277748391,-22.923643356655067,-4.395619425368602,-29.58133254008205,33.77906041541689,2.301782297681145,-3.8120429216685188,-16.5399126296057,-35.68586555563377,21.090816662641576,2.4590581175229853,21.29070280311475,21.36291527748686
7.34,0.36736736736736736,15.057152601130701,-3.602969220755006,-22.923827919429517,-4.392331800557002,-29.577507035115644,33.77835588014675,2.2999380012390893,-3.8128617303916297,-16.54044498064163,-35.6832930170484,21.093181459298528,2.4581804129857754,21.28909883872461,21.360074778526567
7.36,0.3683683683683684,15.056178416623158,-3.60463723591387,-22.92401301513273,-4.389070491080395,-29.57370926778083,33.77765401696996,2.298156800099576,-3.8136802391539004,-16.54097495033144,-35.680750437662944,21.095506051730528,2.457303267226089,21.287506247653454,21.35727710486653
7.38,0.36936936936936937,15.055203895970662,-3.6063033005166205,-22.924198636345626,-4.385835201104657,-29.56993933735193,33.776955159414065,2.2964369513146874,-3.8144983682364524,-16.541502352198975,-35.678237251001484,21.09779082201668,2.4564268012574657,21.285925297501464,21.354521787393907
7.4,0.37037037037037035,15.05422908942027,-3.6079673915402104,-22.924384774156948,-4.382625640785913,-29.566197330576344,33.77625962514997,2.294776756342309,-3.8153160381962707,-16.54202700694396,-35.67575290626748,21.10003615630432,2.4555511340055456,21.284356241268515,21.35180835408939
7.42,0.3713713713713714,15.05325404890727,-3.6096294856464826,-22.92457141821271,-4.379441526240862,-29.562483322033064,33.775567716463975,2.2931745601867943,-3.8161331699662115,-16.54254874237397,-35.673296867973406,21.102242444518627,2.4546763822840947,21.28279931776178,21.34913633043735
7.44,0.37237237237237236,15.052278827978734,-3.6112895591825347,-22.924758556765664,-4.376282579506277,-29.55879737448865,33.774879720719746,2.2916287505348882,-3.8169496849485465,-16.54306739332829,-35.670868615568715,21.104410080078118,2.453802660774532,21.28125475199565,21.346505239820182
7.46,0.3733733733733734,15.051303481717335,-3.612947588181836,-22.92494617672469,-4.373148528488663,-29.555139539250337,33.774195910810285,2.290137756888798,-3.8177655051023067,-16.543582801594255,-35.668467643067245,21.10653945961614,2.452930082008773,21.279722755584014,21.34391460389716
7.48,0.3743743743743744,15.050328066665537,-3.614603548366054,-22.925134263704066,-4.370039106904946,-29.551509856515953,33.77351654560002,2.2887000496981664,-3.8185805530246775,-16.544094815816692,-35.666093458674865,21.108630982708423,2.452058756355216,21.27820352712487,21.341363942968194
7.5,0.37537537537537535,15.049352640750252,-3.61625741514756,-22.92532280207252,-4.366954054215047,-29.547908355720285,33.77284187035708,2.2873141394925565,-3.8193947520266853,-16.54460329140104,-35.663745584418216,21.11068505160677,2.4511887920076996,21.276697252577364,21.338852776322803
7.5200000000000005,0.3763763763763764,15.048377263208039,-3.617909163632564,-22.925511775002025,-4.363893115547141,-29.54433505587768,33.772172117175856,2.285978576015929,-3.820208026203426,-16.545108090410697,-35.66142355577531,21.11270207097895,2.450320294977269,21.275204105631264,21.336380622574705
7.54,0.37737737737737737,15.047401994510956,-3.619558768624859,-22.925701164516266,-4.360856041616331,-29.540789965920553,33.77150750538996,2.284691947364473,-3.8210203004990593,-16.545609081459194,-35.65912692130865,21.11468244765483,2.449453369086593,21.27372424806894,21.333946999982327
7.5600000000000005,0.3783783783783784,15.046426896293115,-3.6212062046301257,-22.925890951538726,-4.357842588637467,-29.537273085033572,33.770848241975685,2.2834528791290407,-3.821831500766801,-16.546106139597615,-35.65685524230153,21.11662659037874,2.4485881159668814,21.272257830119916,21.33155142675563
7.58,0.3793793793793794,15.045452031278023,-3.622851445860773,-22.926081115940356,-4.354852518232749,-29.533784402983308,33.7701945219461,2.2822600335433147,-3.822641553824134,-16.54659914619785,-35.654608092398036,21.118534909568158,2.4477246350571567,21.270804990808028,21.32919342134959
7.6000000000000005,0.38038038038038036,15.044477463206794,-3.6244944662412784,-22.926271636586737,-4.351885597334743,-29.530323900443143,33.769546528735916,2.281112108638758,-3.823450387503454,-16.547087988832068,-35.65238505724725,21.120407817078668,2.4468630236057383,21.26936585829132,21.32687250274465
7.62,0.3813813813813814,15.043503256767261,-3.626135239413995,-22.92646249138475,-4.34894159808539,-29.52689154931322,33.768904434577216,2.2800078374072776,-3.824257930698354,-16.547572561148947,-35.65018573415222,21.122245725975215,2.446003376673811,21.267940550194698,21.324588190714564
7.640000000000001,0.38238238238238237,15.042529477524074,-3.6277737387454008,-22.926653657328657,-4.346020297731555,-29.523487313035304,33.76826840086621,2.2789459869724675,-3.825064113405755,-16.548052762746984,-35.64800973172388,21.124049050309626,2.445145787140944,21.266529173935467,21.32234000608192
7.66,0.3833833833833834,15.041556191849828,-3.629409937332753,-22.926845110545585,-4.343121478517613,-29.520111146902373,33.767638578521186,2.2779253577701892,-3.825868866764071,-16.54852849904539,-35.64585666954058,21.125818204904405,2.4442903457124396,21.265131827041813,21.320127470961676
7.68,0.3843843843843844,15.040583466857276,-3.631043808011126,-22.927036826340373,-4.340244927575558,-29.516762998362818,33.7670151083317,2.276944782739193,-3.826672123087611,-16.54899968115287,-35.64372617781323,21.12755360514275,2.4434371409283924,21.263748597464325,21.317950108993124
