t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
6.92,0.34634634634634637,20.794865204591947,-29.257955202195717,1.9543309733115566,14.250648850776447,1.7853759435408334,1.991656980324449,-4.430375296171592,-17.694243961937428,33.148493125078765,-29.561968232653413,1.3554744326732966,20.418577550839778,-10.39736873581261,20.67964743373888,20.701261668692556,-16.95911879491058,14.454321374053237,-23.259174758461505,14.428018873308615,-17.233716554016706,1.797484583131905,-16.96156041720257,1.7577703393641104,-29.561756609983025,8.127580620762147,-4.446908384950523,34.739990657033886,-10.740154542442967
6.94,0.34734734734734735,20.79548934145793,-29.266290894703687,1.9537551134367663,14.25785604527247,1.788143394010333,1.9925787912593667,-4.435474240937835,-17.67609122892024,33.14922181528195,-29.56140187204544,1.3646300166967487,20.419991874968964,-10.402644612544636,20.6786147147353,20.69950757369544,-16.96035360346536,14.45609403581965,-23.258541614023645,14.43160041487007,-17.23295005059536,1.7987822128355804,-16.958140451925562,1.7569943350831112,-29.562904880284734,8.126685389778036,-4.448279644418424,34.71402111733191,-10.739695972184926
6.96,0.3483483483483483,20.796078965489656,-29.274394140200116,1.953186298627778,14.265034853432168,1.7908634681475377,1.9934899396381638,-4.440366775554225,-17.65837108263043,33.149980014551936,-29.560859056424516,1.3736569302763662,20.42147899550372,-10.407843019562675,20.677578233594417,20.697813255604196,-16.961557571322047,14.457799171580676,-23.257969003658555,14.435081411005907,-17.23209055460284,1.8000881335818895,-16.954811414839288,1.7562577460693358,-29.56400859791075,8.125819037615925,-4.449582871455316,34.68806249849382,-10.739217744568947
6.98,0.34934934934934936,20.796635344138306,-29.282270991163053,1.9526243047167242,14.272175662467097,1.7935362041904752,1.9943854227399997,-4.4450566649778285,-17.641077616389367,33.15076718963988,-29.560339086860846,1.382555980965151,20.423036186007653,-10.412963955530358,20.676539891829506,20.696178940985234,-16.962731163739207,14.459438739943996,-23.25745402894101,14.438459136764235,-17.23114187610972,1.8014020814031273,-16.951576020595052,1.7555608411049948,-29.565068736334066,8.124981535453776,-4.450818825126877,34.66213949800886,-10.738720874107855
7.0,0.35035035035035034,20.79715967400569,-29.28992737870895,1.952068896807142,14.27926903468207,1.796161655349215,1.9952603529457067,-4.449547824891487,-17.624204537572076,33.15158276947565,-29.559841290680406,1.391328000056896,20.424660699675194,-10.418007507800834,20.675501533644315,20.694604758514682,-16.96387487044003,14.461014671995269,-23.25699390732147,14.441731117843121,-17.23010780627548,1.8027237014163835,-16.948436857617665,1.7549038355562905,-29.566086285623452,8.124172835056829,-4.451988332293176,34.63627661056309,-10.738206427878728
7.0200000000000005,0.35135135135135137,20.797653083077737,-29.2973691112553,1.9515198288115774,14.286305753186534,1.7987398892169764,1.9961099894360481,-4.453844299717884,-17.60774522489266,33.152426146694644,-29.55936502149543,1.3999738407696425,20.42634978014308,-10.422973849246594,20.67446494408581,20.693090742143795,-16.964989204080894,14.462528869256593,-23.256585970413653,14.444895145507187,-17.228992106808366,1.8040525513497698,-16.945396365595215,1.754286891755112,-29.567062251679307,8.123392867739339,-4.453092286212368,34.61049800912172,-10.737675520414106
7.04,0.35235235235235235,20.798116633179042,-29.304601873725733,1.950976843223147,14.293276865305916,1.8012709873412613,1.9969297675269622,-4.457950241972249,-17.591692781562916,33.15329667934721,-29.55890965905046,1.4084943766278724,20.428100671349885,-10.42786323486895,20.673431847494125,20.69163683439458,-16.966074698606572,14.46398320186036,-23.25622766191517,14.447949289455572,-17.22779850054124,1.8053881056441172,-16.942456814532008,1.753710119553212,-29.56799765529553,8.122641543479567,-4.454131644741004,34.5848274297854,-10.737129308272598
7.0600000000000005,0.3533533533533533,20.798551322618817,-29.311631227235733,1.9504396711124543,14.30017372326921,1.8037550449444009,1.9977153253970412,-4.461869892969051,-17.576040084327147,33.15419369277321,-29.558474608894155,1.4168905000361591,20.429910626472136,-10.432675998210897,20.67240390623333,20.690242889765834,-16.967131907504648,14.465379506926721,-23.255916535199574,14.450891908461717,-17.226530663072595,1.8067297600767764,-16.939620285613305,1.7531735770373162,-29.5688935310565,8.121918750186405,-4.455107428152144,34.55928806175348,-10.736568984345464
7.08,0.35435435435435436,20.798958088998532,-29.318462609201713,1.9499080323387026,14.30698802179098,1.8061921707810633,1.998462528007139,-4.465607564879758,-17.56077982842677,33.155116481623125,-29.558059301889074,1.4251631210348803,20.431776915972343,-10.437412547598393,20.67138271968636,20.688908678231048,-16.96816140197308,14.466719587133575,-23.255650250618114,14.453721658644584,-17.225192215416055,1.8080768368498403,-16.936888654096503,1.7526772713936505,-29.569750926080207,8.121224353115409,-4.456020716596464,34.53390244361681,-10.735995771958105
7.1000000000000005,0.35535535535535534,20.799337812151727,-29.325101333820797,1.9493816359615583,14.313711832215601,1.8085824871187182,1.999167488059005,-4.469167624123286,-17.54590456859102,33.15606431200592,-29.557663193573216,1.433313166226723,20.43369683479924,-10.442073362236064,20.670369823497605,20.687633888810797,-16.969163769016056,14.46800520946856,-23.255426572549123,14.456437499272987,-17.223786717597743,1.8094285900816856,-16.93426357440532,1.7522211599104667,-29.570570898620712,8.120558194431432,-4.456872647235089,34.508692367067034,-10.735410918826823
7.12,0.3563563563563564,20.799691317186795,-29.33155259287288,1.9488601808383317,14.320337632947595,1.810926129825825,1.999826583888114,-4.472554476058066,-17.531406756185042,33.15703642374359,-29.557285763388478,1.4413415778611174,20.43566770878439,-10.446658988184058,20.669366689046807,20.686418133203357,-16.970139609484107,14.46923810415313,-23.25524336623247,14.45903869604837,-17.22231766313833,1.810784211638224,-16.931746467562476,1.751805151107287,-29.571354516544485,8.11992009291443,-4.457664411075952,34.48367878895444,-10.734815690931661
7.140000000000001,0.35735735735735735,20.80001937760421,-29.337821456800786,1.9483433563893788,14.326858335952648,1.8132232485516289,2.000436474234279,-4.475772550934452,-17.517278772674807,33.158032032711596,-29.556926513792238,1.4492493130624553,20.437686900281836,-10.451170034243123,20.668374723138207,20.685260949458364,-16.97108953607508,14.470419963729238,-23.25509859442563,14.461524821855395,-17.220788474355484,1.8121428372387225,-16.929338511053516,1.751429105979765,-29.572102855696652,8.119309843804439,-4.45839724954796,34.45888175245707,-10.734211366365708
7.16,0.35835835835835833,20.800322718460514,-29.343912876028234,1.9478308435133245,14.333267309177662,1.8154740069808926,2.000994109881053,-4.478826291058181,-17.503512959589905,33.159050333244465,-29.55658496926891,1.4570373431869719,20.439751813098894,-10.455607167774998,20.667395267889347,20.68416180567939,-16.972014171312825,14.471552442299647,-23.25499031391687,14.463895755012762,-17.219202498422412,1.813503552770467,-16.927040631171195,1.7510928393492753,-29.572816998174147,8.11872721878115,-4.459072450849141,34.434320317944604,-10.733599229219806
7.18,0.35935935935935936,20.800602019552514,-29.34983168247914,1.947322315632751,14.339558394803035,1.8176785831466828,2.0014967422002936,-4.481720139109668,-17.490101645181188,33.16009050058611,-29.556260675258766,1.4647066532925228,20.441859896766964,-10.459971110484883,20.66642960080445,20.683120103742215,-16.972914145520434,14.472637154913189,-23.254916671929713,14.466151675097725,-17.217563004119057,1.8148654007469276,-16.92485349784729,1.75079612130657,-29.573498030523417,8.118171966072946,-4.459691346106223,34.4100125039381,-10.732980563559414
7.2,0.36036036036036034,20.800857918596506,-29.35558259126524,1.9468174398504126,14.345725923304602,1.8198371697844384,2.001941928680614,-4.484458527559688,-17.477037167981017,33.16115169336468,-29.555953197021292,1.4722582417051495,20.44400865020094,-10.464262634192151,20.665478935017802,20.68213518301644,-16.973790094804574,14.473675677086735,-23.254875902451158,14.468293056455526,-17.215873179214267,1.8162273868453587,-16.92277752193798,1.750538678739103,-29.5741470418807,8.117643810689728,-4.460255305383712,34.38597523838481,-10.732356647547272
7.22,0.3613613613613614,20.801091014378866,-29.361170202512426,1.9463158781957872,14.351764723364592,1.821949974710957,2.002327535556907,-4.487045869119337,-17.464311897480087,33.16223305607271,-29.5556621184502,1.4796931196662924,20.446195624795138,-10.468482556614457,20.664544419693257,20.681206324079035,-16.974642659066877,14.474669544455837,-23.25486632251449,14.470320659538832,-17.214136128419504,1.817588486461909,-16.920812854891135,1.7503201969318896,-29.574765122072982,8.117142454773367,-4.460765733580596,34.36222432029228,-10.731728747761759
7.24,0.36236236236236236,20.801301869856147,-29.366599003299324,1.9458172889418783,14.357670127728948,1.8240172212126229,2.0026517376920667,-4.48948654816079,-17.451918252137148,33.16333372153403,-29.555387040856612,1.4870123110447622,20.4484184270024,-10.472631737189241,20.663627140566508,20.680332752408997,-16.97547248005754,14.47562025254632,-23.254886328465346,14.472235520251282,-17.212354871857475,1.8189476512252236,-16.918959390689757,1.750140321232056,-29.57535335969744,8.116667578059179,-4.461224066252229,34.33877439160075,-10.73109811375647
7.26,0.36336336336336333,20.801491015184723,-29.371873369684426,1.9453213279725705,14.36343797516137,1.8260391484281222,2.002913015890912,-4.4917849130451195,-17.4398487149369,33.16445281334031,-29.55512758173622,1.4942168520980879,20.45067472044131,-10.476711072955087,20.66272812061752,20.67951364205323,-16.97628019948524,14.476529256659322,-23.254934392237647,14.474038937493106,-17.210532343992117,1.8203038154131184,-16.917216769935873,1.7499986587675476,-29.575912840196718,8.11621883844137,-4.461631765393868,34.31563891902204,-10.730465972901644
7.28,0.36436436436436437,20.801658950662024,-29.376997568800974,1.9448276501815285,14.369064608691144,1.8280160117120257,2.0031101518498406,-4.493945269294043,-17.428095846707564,33.165589448241136,-29.554883373535258,1.501307791268599,20.45296222757457,-10.480721494513789,20.66184832086112,20.678748119254227,-16.977066457196276,14.4773979718625,-23.25500905766368,14.47573245912511,-17.20867139296978,1.8216559022210783,-16.915584385914343,1.7498947802107732,-29.57644464394653,8.1157958726351,-4.4619903152207545,34.29283018543885,-10.729833525542828
7.3,0.36536536536536535,20.801806149563596,-29.38197576100113,1.9443359108845457,14.374546870391729,1.829948082966907,2.0032422209637595,-4.495971873543861,-17.416652297403367,33.16674273847315,-29.554654062428956,1.5082861890005357,20.455278730999446,-10.48466396209206,20.660988641244362,20.67803526603095,-16.97783188943446,14.478227773080258,-23.25510893684021,14.477317866580044,-17.20677478032485,1.8230028298359793,-16.914061392455885,1.7498282215783074,-29.576949844371292,8.115398296927465,-4.462301217977644,34.27035929034316,-10.729201940506668
7.32,0.3663663663663664,20.801933060862353,-29.386812002033384,1.9438457672283764,14.379882092959551,1.8318356509330924,2.0033085832244004,-4.497868928221772,-17.405510815549356,33.167911794015275,-29.554439307124852,1.5151531175655735,20.45762207438874,-10.488539461719917,20.66014992163997,20.67737412370482,-16.97857712719189,14.47901999527613,-23.25523270657011,14.478797158357636,-17.204845181006604,1.8243435172734326,-16.912646713403987,1.7497984860581162,-29.57742950610213,8.115025708009496,-4.462565989808329,34.24823615869723,-10.728572350978054
7.34,0.36736736736736736,20.802040111818556,-29.391510245239168,1.9433568795803808,14.38506808838742,1.8336790214266327,2.003308872451423,-4.49964057688714,-17.394664256036386,33.16909572475859,-29.554238777702018,1.5219096608853768,20.459990163118494,-10.492349001540644,20.659332942925776,20.676763696363324,-16.979302794659137,14.479775933720523,-23.25537910489656,14.480172532641598,-17.202885183687634,1.8256768899423903,-16.91133905348042,1.7498050458561414,-29.577884683190526,8.114677683881123,-4.462786156713095,34.226469557526,-10.727945850767211
7.36,0.3683683683683684,20.802127710431275,-29.39607434375662,1.9428689128847296,14.390103134044418,1.8354785175176478,2.003242984100052,-4.5012909001829815,-17.38410558644372,33.170293642581015,-29.55405215449576,1.5285569143411042,20.462380964616074,-10.49609360826523,20.658538428140638,20.676202954254368,-16.980009507781798,14.480496844337285,-23.255546927744334,14.48144636927411,-17.200897291317542,1.8270018849060217,-16.91013691033922,1.749847344054457,-29.578316417389363,8.114353784820892,-4.462963250619195,34.20506711949524,-10.72732349097975
7.38,0.36936936936936937,20.80219624774418,-29.40050805272119,1.9423815379724236,14.394985956484392,1.8372344796427482,2.0031110618868384,-4.502823912345855,-17.373827892055463,33.17150466331872,-29.55387912703591,1.5350959845611543,20.46479250845992,-10.499774323781981,20.65776704370795,20.675690837104977,-16.98069787292891,14.48118394412266,-23.25573502568049,14.482621211316221,-17.198883921888974,1.828317455813264,-16.909038587598396,1.7499247964736055,-29.578725736511785,8.114053554412276,-4.4630988055864895,34.18403537269522,-10.726706277097291
7.4,0.37037037037037035,20.802246100000502,-29.404815031454287,1.9418944328139471,14.39971571330866,1.8389472656467805,2.0029134834689764,-4.504243558225401,-17.363824379725376,33.17272790862767,-29.553719393045366,1.5415279891798355,20.46722288625982,-10.503392201930005,20.65701940071839,20.675226257358567,-16.981368485677088,14.481838411630443,-23.255942300804307,14.483699746411734,-17.196847409386248,1.8296225774807702,-16.908042208642193,1.7500367935321237,-29.57911365287672,8.11377652061837,-4.463194354167364,34.163379775832816,-10.72609516647123
7.42,0.3713713713713714,20.802277630643975,-29.408998845632677,1.9414072837049483,14.404291973406004,1.8406172507506289,2.0026508454030068,-4.5055537107678685,-17.354088380732833,33.17396250773025,-29.55357265750413,1.5478540565610233,20.46967025134422,-10.506948305443235,20.656296056264107,20.674808103325518,-16.9820219297128,14.482461387517256,-23.25616770377428,14.484684788158273,-17.19479000488981,1.830916250110141,-16.90714573099358,1.7501827020966891,-29.579481161848523,8.113522196896929,-4.463251423937,34.143104758034966,-10.725491066227372
7.44,0.37237237237237236,20.802291192164333,-29.41306296943249,1.940919786376912,14.408714695884973,1.8422448274432202,2.0023239475963184,-4.506758168921087,-17.34461335276083,33.1752075990434,-29.553438631782694,1.5540753254822177,20.472132818278876,-10.510443703069734,20.655597514817035,20.67443524224226,-16.982658775853828,14.483053975142125,-23.25641023097782,14.485579257672866,-17.192713877812572,1.8321975031302569,-16.90634696106668,1.7503618673167394,-29.57982924047669,8.113290083347819,-4.463271534207102,34.12321376248085,-10.724894831574844
