t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
1.1,0.055055055055055056,28.669171142029878,-21.967741452896743,10.214801114075929,-13.88159188364253,28.320219928539043,-35.93704738787904,1.1311672674142417,0.4627982117058518,12.644026559956696,-15.871486173740525,-27.17619308321859,-18.87252960697047,7.80879924841372,-13.684621995862917,-28.17647494419373,-45.64791290565272,23.234222548486986,26.105396183703057,6.356980498714284,4.208663360345,30.187522173459847,27.463577112740417,2.4869285308776505,-23.018652059997724,10.509465053499138,8.09682804644586,3.127450480056786,14.9331422021036
1.12,0.056056056056056056,28.66997725617325,-21.970794326197865,10.214686884370163,-13.885639895129271,28.322373784283837,-35.93702768510715,1.131013811071815,0.4605723775448235,12.64559586363445,-15.871457367170994,-27.176458143702284,-18.87373106610331,7.811013317830843,-13.68528528794356,-28.177618535572233,-45.64805460476209,23.233846841331523,26.105575812385577,6.361352757230217,4.205937390116639,30.187178887476584,27.467476052552446,2.48631386379492,-23.01880228459585,10.508966268834797,8.099584593048903,3.126556322528405,14.933755280588404
1.1400000000000001,0.057057057057057055,28.670779032957924,-21.973885665321973,10.214558927317087,-13.889748023572752,28.3245452406018,-35.93698183023301,1.1308606993254933,0.45830403295396954,12.647181847075723,-15.871417181332248,-27.176712446025608,-18.874943914499937,7.813268365702357,-13.685953748729803,-28.17875544227152,-45.64816854666068,23.23344507928126,26.105742706791176,6.3658046161425235,4.203153436334684,30.186806684614407,27.471419605187695,2.485688020311072,-23.01893847831372,10.508450383467872,8.10239729109277,3.125642850328551,14.934364625987879
1.16,0.058058058058058054,28.67157652206104,-21.97701534426719,10.2144170259334,-13.893916028434825,28.326734235198572,-35.93690984262228,1.1307081462756825,0.4559930840569885,12.648784346668632,-15.871365639217712,-27.17695631661215,-18.876168335611865,7.81556469777948,-13.686627565276805,-28.179885356372868,-45.648254866821524,23.233017184710405,26.10589705362665,6.370336268772715,4.200311228250882,30.18640556386683,27.475407428519595,2.485051078942054,-23.019060602663156,10.507917398502553,8.10526672507217,3.1247100296138033,14.934970048561908
1.18,0.05905905905905906,28.672369771590233,-21.980183228924997,10.214260961083768,-13.898143662559637,28.328940704089906,-35.93681174186525,1.1305563711361262,0.45363943562767634,12.65040319483841,-15.871302763307805,-27.177190089933102,-18.877404517260462,7.817902622141677,-13.68730692811033,-28.181007967774597,-45.64831370324842,23.232563080239675,26.106039044931574,6.374947907784625,4.197410493287447,30.185975524929454,27.47943917349442,2.4844031191058678,-23.019168617178686,10.507367316003027,8.108193484577516,3.1237578266029025,14.935571357211968
1.2,0.06006006006006006,28.673158828024487,-21.98338917677955,10.214090511607111,-13.902430672151254,28.331164581571848,-35.936687547769274,1.1304055983364096,0.4512429911230398,12.652038220023917,-15.871228575532978,-27.177414108382752,-18.87865265171222,7.820282448994348,-13.687992031171143,-28.18212296427573,-45.648345196543374,23.232082688719903,26.106168878159757,6.379639724973063,4.194450957301799,30.185516568138425,27.483514484083887,2.483744221124769,-23.019262479434307,10.506800139005778,8.111178163874404,3.122786207616541,14.936168359586082
1.22,0.06106106106106106,28.6739437361562,-21.98663303660208,10.213905454448156,-13.906776796751924,28.333405800190594,-35.93653728035121,1.1302560576259475,0.44880365271706274,12.653689246655128,-15.871143097236,-27.17762872215036,-18.879912935754646,7.8227044904579985,-13.688683071758213,-28.18323003166182,-45.64834948997463,23.231575933215716,26.10628675626075,6.384411911046998,4.191432344864351,30.18502869440801,27.487632997240745,2.483074466227391,-23.01934214506073,10.506215871532033,8.11422136146133,3.1217951391187877,14.936760862187391
1.24,0.062062062062062065,28.674724539034568,-21.989914648140502,10.21370556479437,-13.911181769220867,28.335664290711996,-35.936360959829884,1.1301079841794581,0.44632132133510294,12.655356095131625,-15.87104634913344,-27.177834289088445,-18.881185570772843,7.825169060348647,-13.689380250470748,-28.184328853792923,-45.64832672954514,23.231042736989338,26.106392887761363,6.389264655407237,4.1883543795498,30.18451190516725,27.491794342857432,2.4823939365508028,-23.019407567763142,10.505614518600385,8.117323679604928,3.1207845877601894,14.937348670486417
1.26,0.06306306306306306,28.675501277910477,-21.99323384180446,10.213490616218367,-13.915645315713542,28.33793998209079,-35.93615860661864,1.1299616187039303,0.44379589668889713,12.657038581802162,-15.870938351276306,-27.178031174577477,-18.882470762826678,7.827676473949205,-13.690083771149096,-28.18541911269365,-45.648277064061524,23.230483023484517,26.106487486847016,6.394198145918575,4.18521678424241,30.18396620229577,27.495998143727956,2.4817027151425024,-23.019458699339452,10.504996086239558,8.12048572385198,3.119754520422587,14.9379315890371
1.28,0.06406406406406406,28.67627399218306,-21.996590438345944,10.213260380825913,-13.920167155661284,28.340232801439488,-35.93593024131791,1.129817207547087,0.44122727731215183,12.658736518945348,-15.87081912300982,-27.178219751386955,-18.883768722728604,7.8302270477715785,-13.690793840814525,-28.18650048864531,-45.64820064520336,23.229896716310623,26.106570773442822,6.399212568676393,4.182019281455767,30.1833915880588,27.500244015513083,2.4810008859623687,-23.019495489699015,10.504360581501343,8.12370810251752,3.118704904265692,14.938509421596667
1.3,0.06506506506506507,28.677042719348055,-21.999984248535707,10.21301462940963,-13.924747001751218,28.34254267399699,-35.93567588470785,1.129675002807347,0.4386153605966953,12.660449714751502,-15.870688682932267,-27.17840039953287,-18.88507966612206,7.8328210993092355,-13.691510669607892,-28.187572660280058,-45.64809762759285,23.22928373922695,26.106642973294264,6.404308107767676,4.178761593667483,30.18278806504137,27.50453156670898,2.4802885338845737,-23.019517886881843,10.503708012473703,8.126991426148273,3.1176357067754594,14.939081971249395
1.32,0.06606606606606606,28.677807494948176,-22.00341507283575,10.212753131608483,-13.92938455990634,28.34486952309694,-35.935395557740975,1.1295352624452935,0.4359600428291667,12.662177973305717,-15.870547048852883,-27.178573506131553,-18.886403813560488,7.835458946779984,-13.692234470727248,-28.18863530467704,-45.64796816886467,23.228644016127234,26.106704318047317,6.4094849450264455,4.175443443669339,30.182155636081813,27.508860398619404,2.4795657446994688,-23.019525837078277,10.50303838829403,8.130336306960725,3.116546895814309,14.939649040534354
1.34,0.06706706706706707,28.67856835252566,-22.006882701068104,10.212475656073178,-13.93407952926564,28.347213270135764,-35.93508928153488,1.129398250396645,0.43326121922821564,12.663921094572196,-15.870394237748755,-27.178739465249926,-18.887741390586907,7.838140908858717,-13.692965460364386,-28.18968809746048,-45.64781242973615,23.227977471024424,26.1067550453279,6.414743259783589,4.172064554933349,30.18149430420455,27.51323010533156,2.4788326051154574,-23.019519284649114,10.502351719162576,8.13374335825315,3.1154384396732238,14.940210431577173
1.36,0.06806806806806806,28.679325323577142,-22.010386912080182,10.212181970637516,-13.93883160216413,28.3495738345405,-35.93475707736499,1.1292642366867385,0.4305187839821861,12.66567887437991,-15.87023026572066,-27.178898677752134,-18.889092627814076,7.8408673043998744,-13.693703857640354,-28.190730712899658,-45.64763057407746,23.227284028035754,26.10679539882049,6.4200832286110705,4.168624651994224,30.180804072552217,27.517640273695747,2.478089202760868,-23.0194981721462,10.501648016356047,8.137213193790863,3.1143103071257854,14.940765946225902
1.3800000000000001,0.06906906906906907,28.68007843751113,-22.013927473407033,10.211871842495844,-13.943640464112661,28.351951133736357,-35.93439896665736,1.129133497546518,0.42773263028725694,12.667451104409624,-15.870055147947825,-27.179051551142557,-18.890457761005198,7.843638452149383,-13.694449884539987,-28.19176282401072,-45.64742276898201,23.226563611368118,26.106825628345742,6.425505025060533,4.165123460848728,30.1800849443172,27.522090483308904,2.477335626185836,-23.019462440333452,10.500927292241373,8.14074642716404,3.1131624674841762,14.941315386191032
1.4000000000000001,0.07007007007007007,28.680827721608168,-22.01750414093083,10.211545038386632,-13.94850579377733,28.354345083114065,-35.9340149709815,1.129006315530038,0.42490265038600916,12.669237572182324,-15.869868898641537,-27.17919849940524,-18.89183703115517,7.84645467044584,-13.695203765845442,-28.192784102660287,-45.64718918483682,23.22581614530378,26.10684598993699,6.431008819396276,4.161560709372379,30.179336922672597,27.52658030650214,2.476571964864214,-23.01941202820832,10.500189560289636,8.144343671117444,3.111994890657202,14.941858553189721
1.42,0.07107107107107107,28.68157320098396,-22.021116658537927,10.21120132478229,-13.953427262958355,28.35675559599699,-35.93360511204327,1.1288829796334752,0.42202873560639087,12.671038061049135,-15.869671530997586,-27.179339942839714,-18.893230684572362,7.849316276910704,-13.695965729068806,-28.193794219670785,-45.646929995392895,23.225041554186504,26.10685674591544,6.436594778322631,4.1579361277539855,30.17856001070265,27.531109308332407,2.4757983091955196,-23.01934687302366,10.499434835090176,8.148005536851425,3.110807547210372,14.942395249094293
1.44,0.07207207207207207,28.682314898555635,-22.024764757773934,10.210840468085271,-13.958404536568237,28.35918258360806,-35.93316941167779,1.1287637854156498,0.4191107764010482,12.672852350182731,-15.869463057147467,-27.179476307893246,-18.894638972960912,7.852223588127283,-13.696736004383785,-28.19479284492745,-45.646645377835526,23.22423976240803,26.106858164963903,6.442263064705722,4.154249448948461,30.17775421133274,27.53567704657836,2.4750147505069364,-23.019266910310066,10.498663132364866,8.151732633293555,3.109600408428089,14.942925276085054
1.46,0.07307307307307308,28.68305283501138,-22.028448157497138,10.210462234830523,-13.96343727260899,28.361625955036512,-35.93270789184247,1.1286490351200555,0.4161486623869895,12.674680214570326,-15.869243488108305,-27.17960802698949,-18.896062153503525,7.8551769193082945,-13.697514824556494,-28.19577964748692,-45.64633551285445,23.22341069439505,26.10685052219889,6.448013837289661,4.150500409148368,30.176919527258942,27.540283071740575,2.4742213810553877,-23.019172073898552,10.49787446898256,8.155525566340335,3.1083734463779837,14.94344843680748
1.48,0.07407407407407407,28.6837870287836,-22.03216656353081,10.210066391894346,-13.96852512214831,28.364085617204452,-35.93222057460999,1.1285390377983935,0.41314228238554923,12.676521425008252,-15.869012833731452,-27.179735538353608,-18.897500488944765,7.8581765839518045,-13.698302424875411,-28.196754295687388,-45.6460005847138,23.22255427459663,26.106834099240906,6.453847250407158,4.14668874827463,30.17605596087723,27.544926927046184,2.4734182940296923,-23.019062295943684,10.497068862973716,8.15938493806841,3.1071266339774475,14.943964534533812
1.5,0.07507507507507508,28.684517496025872,-22.035919668314833,10.209652706709699,-13.97366772929442,28.366561474833265,-35.93170748216145,1.1284341094356078,0.4100915244626163,12.678375748098219,-15.868771102649701,-27.179859285833817,-18.89895424767482,7.86122289348535,-13.699099043080492,-28.197716457260192,-45.645640781321895,23.22167042747214,26.106809184282763,6.459763453684611,4.142814210486816,30.175163514212368,27.54960814845803,2.472605583552824,-23.018937506947076,10.496246333545185,8.16331134591478,3.1058599450624014,14.944473373329124
1.52,0.07607607607607608,28.68524425059392,-22.039707150557152,10.209220947487985,-13.97886473116942,28.369053430409906,-35.931168636779454,1.1283345730764165,0.4069962759690904,12.680242946245258,-15.868518302223086,-27.179979718719423,-18.900423703813747,7.864316156898063,-13.699904919291507,-28.198665799442818,-45.6452562943006,23.220759077479734,26.106776072155725,6.465762591741687,4.1388765447134075,30.174242188846563,27.554326264688488,2.471783344684288,-23.018797635781272,10.495406901095194,8.167305381825523,3.1045733544583496,14.944974758221864
1.54,0.07707707707707707,28.685967304030783,-22.04352867488564,10.208770883447333,-13.984115757880922,28.371561384153033,-35.93060406084137,1.1282407589533316,0.40385642358152773,12.68212277765742,-15.868254438483186,-27.180097291555338,-18.90190913729616,7.867456680360634,-13.700720295935604,-28.199601989093196,-45.64484731905448,23.219820149065384,26.10673506439329,6.47184480388544,4.134875505202414,30.1732919858479,27.559080797217977,2.470951673422636,-23.01864260971401,10.494550587228478,8.17136763137261,3.1032668380537567,14.945468495378934
1.56,0.07807807807807808,28.686686665556408,-22.047383891500907,10.208302285047397,-13.989420432491727,28.37408523397907,-35.93001377681257,1.1281530046161605,0.40067185334293803,12.68401499634727,-15.867979516075916,-27.180212463953115,-18.90341083395635,7.87064476683297,-13.701545417674156,-28.200524692805246,-45.64441405483941,23.218853566652562,26.10668646929245,6.478010223799015,4.130810852092694,30.172312905698657,27.563871260318333,2.470110666708135,-23.01847235443283,10.49367741477161,8.175498672838424,3.1019403728757973,14.945954392285325
1.58,0.07907907907907907,28.687402342061972,-22.0512724358307,10.207814924230668,-13.99477837098734,28.376624875468167,-35.929397807239816,1.1280716550629797,0.3974424507036902,12.685919352135201,-15.86769353820273,-27.180325700398512,-18.904929085613876,7.873880715659398,-13.70238053132892,-28.20143357702555,-45.64395670483086,23.217859254632536,26.10663060197218,6.484258979224996,4.1266823520062905,30.17130494822356,27.56869716108108,2.469260422425609,-23.018286794070058,10.492787407788503,8.179699076267674,3.1005939371685147,14.946432257928326
1.6,0.08008008008008008,28.688114338109045,-22.055193928186526,10.207308574670286,-14.000189182241083,28.37918020183009,-35.92875617474462,1.127997062872569,0.39416810056248563,12.687835590654645,-15.867396506560198,-27.18043747005562,-18.90646419015953,7.877164822151324,-13.703225885807525,-28.20232830817111,-45.64347547619157,23.216837137355355,26.106567784429043,6.490591191643446,4.12248977866209,30.17026811251801,27.57355799945074,2.468401039407475,-23.01808585122812,10.491880591596079,8.183969402486435,3.0992275104734373,14.946901902986335
