t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
6.44,0.32232232232232233,-31.249365713592837,-43.49887048107747,25.023338378543865,11.595295823833778,-12.789109134785747,6.397715527921401,-6.575719254548857,12.682898668625784,-6.750444630067255,-0.6511865834824719,24.637477042305797,-31.855975746844845,29.757011765565952,5.96958674633057,18.356875833382755
6.46,0.3233233233233233,-31.254702444972224,-43.511624644091306,25.023799912661786,11.596831291600923,-12.78897605393926,6.394357880103227,-6.575323575880617,12.675976784597793,-6.74877658801586,-0.6485280067871132,24.6410418137344,-31.854523063100384,29.768543740079263,5.971993291479899,18.35943790463989
6.48,0.32432432432432434,-31.260002700962904,-43.52424526378188,25.024233363205827,11.59842780141353,-12.78886164635747,6.390999508355366,-6.574915780604985,12.66904259669279,-6.74712194037476,-0.6458953651609206,24.644575086179685,-31.85309298193713,29.78008105015393,5.974319614340617,18.361984900948713
6.5,0.3253253253253253,-31.265266492209562,-43.53673213572963,25.0246390351451,11.600084873317082,-12.788766146828147,6.387640602785108,-6.574496858257736,12.662099386729034,-6.745481039121132,-0.6432880166880743,24.648076682587245,-31.851686205749203,29.79162125436533,5.976566630878519,18.364516670886477
6.5200000000000005,0.3263263263263263,-31.270493838644057,-43.54908514363752,25.025017226072002,11.60180200600784,-12.788689748986386,6.384281366794457,-6.574067774124639,12.65515042640752,-6.7438542161904955,-0.6407053431663993,24.65154642779735,-31.850303393805856,29.80316189304763,5.978735293488684,18.36703306105028
6.54,0.32732732732732733,-31.275684769191063,-43.561304255365876,25.02536822669342,11.60357867666083,-12.788632607138545,6.38092201682876,-6.573629469291189,12.648198972471327,-6.742241783764433,-0.638146749490777,24.65498414900672,-31.848945162158834,29.814700491886168,5.980826588513753,18.369533916450152
6.5600000000000005,0.3283283283283283,-31.280839321470474,-43.57338951898787,25.02569232130863,11.605414340798722,-12.7885948380776,6.377562782096663,-6.573182860706922,12.641248261918925,-6.7406440345741565,-0.6356116630362945,24.65838967621298,-31.847612083626885,29.82623456556986,5.982841533793827,18.372019080891004
6.58,0.32932932932932935,-31.285957541497222,-43.58534105887883,25.025989788273492,11.607308432202817,-12.78857652288426,6.37420390426205,-6.572728841264111,12.634301507285699,-6.739061242219231,-0.633099533042164,24.661762842641544,-31.84630468785712,29.837761621489836,5.984781176254868,18.374488397343047
6.6000000000000005,0.3303303303303303,-31.291039483379194,-43.59715907185177,25.02626090045058,11.609260362867108,-12.788577708708749,6.370845637108751,-6.572268279890608,12.627361892007789,-6.737493661500704,-0.6306098299974061,24.665103485154745,-31.845023461462674,29.849279163470285,5.986646589541772,18.376941708300485
6.62,0.3313313313313313,-31.296085209013906,-43.60884382335011,25.026505925644912,11.611269522996295,-12.788598410528506,6.367488246178906,-6.571802021656565,12.620432565882023,-6.735941528767861,-0.6281420450292359,24.6684114446431,-31.84376884823579,29.86078469551722,5.988438871701685,18.379378856128238
6.640000000000001,0.33233233233233234,-31.301094787784592,-43.620395643707816,25.02672512702506,11.613335281048387,-12.788638612877554,6.364132008385982,-6.571330887894794,12.613516640635341,-6.7344050622778,-0.625695689295052,24.671686566398595,-31.842541249435204,29.87227572557089,5.99015914292244,18.38179968339653
6.66,0.3333333333333333,-31.306068296256324,-43.6318149244859,25.026918763529398,11.615456983822362,-12.788698271543693,6.3607772116035255,-6.5708556763344586,12.606617185616683,-6.732884462566974,-0.6232702933788771,24.67492870046999,-31.841341024146395,29.88374976924745,5.99180854333041,18.384204033203222
6.68,0.33433433433433435,-31.311005817872807,-43.64310211489324,25.02708709025733,11.617633956591154,-12.78877731523009,6.3574241542308565,-6.5703771612478254,12.599737223623798,-6.731379912833858,-0.6208654066930505,24.678137702000168,-31.840168489713037,29.89520435355578,5.993388230851454,18.386591749483788
6.7,0.3353353353353353,-31.31590744265443,-43.65425771829875,25.027230358845365,11.619865503280078,-12.788875647178271,6.354073144736973,-6.569896093609753,12.59287972687679,-6.729891579331835,-0.6184805968859329,24.681313431545547,-31.839023922237686,29.906637020575342,5.994899379138093,18.388962677308893
6.72,0.3363363363363363,-31.320773266898147,-43.665282288841,25.027348817827956,11.622150906690548,-12.78899314674985,6.350724501184034,-6.569413201269598,12.58604761314963,-6.728419611771446,-0.6161154492563287,24.684455755377723,-31.837907557149578,29.918045331081483,5.996343175565475,18.391316663169516
6.74,0.33733733733733734,-31.325603392879756,-43.676176428140266,25.02744271298304,11.624489428768818,-12.78912967096477,6.3473785507318565,-6.568929189135222,12.579243742070066,-6.726964143731077,-0.6137695661752889,24.68756454576742,-31.836819589837067,29.929426868104766,5.99772081929822,18.39365355524968
6.76,0.3383383383383383,-31.330397928559112,-43.68694078211745,25.02751228766227,11.626880310919232,-12.789285055994167,6.344035629124946,-6.568444739368722,12.57247091159764,-6.725525293075211,-0.6114425665159136,24.690639681250946,-31.835760176342156,29.94077924041158,5.999033519429726,18.39597320368681
6.78,0.33933933933933935,-31.33515698728875,-43.69757603792315,25.027557783105994,11.629322774361299,-12.789459118606237,6.340696080163626,-6.5679605115935695,12.565731854688632,-6.724103162379322,-0.60913408509172,24.693681046879387,-31.83472943411427,29.952100085893676,6.000282493195083,18.398275460819736
6.8,0.34034034034034033,-31.33988068752647,-43.70808292097959,25.027579438742972,11.63181602052975,-12.789651657563937,6.337360255160895,-6.5674771431127565,12.559029236155924,-6.722697839360544,-0.606843772104104,24.696688534450697,-31.833727442820308,29.96338707485503,6.00146896425833,18.40056018142453
6.82,0.34134134134134136,-31.344569152552253,-43.718462192137416,25.027577492474947,11.634359231516505,-12.789862454973518,6.334028512386673,-6.566995249137596,12.552365649730792,-6.721309397313213,-0.6045712925993749,24.699662042725024,-31.832754245207816,29.97463791318505,6.002594161074394,18.40282722293822
6.84,0.34234234234234234,-31.34922251019004,-43.72871464494842,25.0275521809462,11.636951570553371,-12.790091277583247,6.330701216501152,-6.56651542302679,12.545743615332754,-6.719937895548423,-0.602316325935797,24.702601477623485,-31.83180984801801,29.98585034540792,6.003659315325716,18.40507644567054
6.86,0.3433433433433433,-31.353840892534667,-43.73884110305503,25.027503739798195,11.639592182534049,-12.790337878031897,6.327378737978979,-6.566038236535365,12.53916557655254,-6.718583379836726,-0.6000785652610341,24.70550675241073,-31.830894222945254,29.997022157598764,6.004665660433231,18.4073077130039
6.88,0.34434434434434436,-31.358424435684444,-43.74884241769647,25.027432403909504,11.642280194573976,-12.790601996046835,6.324061452526013,-6.565564240073087,12.532633898352321,-6.717245882853152,-0.5978577170003445,24.70837778786159,-31.83000730763946,30.008151180158023,6.005614430141097,18.40952089158169
6.9,0.34534534534534533,-31.362973279479647,-43.75871946533111,25.02733840762118,11.64501471660629,-12.790883359591762,6.320749740490417,-6.565093962971949,12.526150864986306,-6.715925424623707,-0.5956535003558366,24.71121451241216,-31.829149006747873,30.019235290436473,6.0065068571742835,18.4117158514852
6.92,0.34634634634634637,-31.367487567247274,-43.76847314537407,25.02722198494781,11.647794842012145,-12.791181685964332,6.317443986269838,-6.564627913762321,12.519718678143786,-6.714622012972576,-0.5934656468170539,24.714016862295644,-31.828319192992556,30.03027241520417,6.007344171967926,18.41389246639929
6.94,0.34734734734734735,-31.371967445552357,-43.77810437804864,25.02708336977447,11.650619648283428,-12.791496682844103,6.314144577716418,-6.564166580457339,12.513339455315739,-6.713335643969229,-0.5912938996831167,24.71678478166335,-31.827517708279906,30.041260532957544,6.00812760146713,18.416050613767037
6.96,0.3483483483483483,-31.376413063956086,-43.78761410234976,25.02692279603982,11.653488197715888,-12.791828049291384,6.310851905541355,-6.563710430845138,12.507015228385113,-6.712066302374692,-0.5891380135966151,24.719518222691164,-31.826744364838504,30.052197676059862,6.008858367995735,18.41819017493366
6.98,0.34934934934934936,-31.380824574780995,-43.79700327411731,25.026740497905646,11.656399538130515,-12.792175476697725,6.307566362720725,-6.56325991278847,12.500747942439913,-6.710813962086262,-0.5869977540894041,24.72221714567193,-31.825998946381574,30.06308193271118,6.009537688192387,18.420311035279855
7.0,0.35035035035035034,-31.38520213288339,-43.80627286421686,25.026536709913085,11.659352703621002,-12.792538649688922,6.3042883439042,-6.562815454531323,12.494539454807333,-6.709578586579958,-0.5848728971404239,24.724881519094083,-31.825281209290374,30.073911448744916,6.010166772012156,18.422413084344896
7.0200000000000005,0.35135135135135137,-31.389545895433233,-43.81542385682509,25.026311667125878,11.66234671532499,-12.7929172469815,6.301018244828305,-6.562377465012078,12.488391534306206,-6.708360129350046,-0.5827632287456275,24.727511319706935,-31.824590883814842,30.084684429249048,6.010746821791804,18.424496215939673
7.04,0.35235235235235235,-31.393856021701602,-43.824457247816945,25.02606560526094,11.665380582216805,-12.793310942193754,6.297756461735762,-6.561946334182801,12.482305860714254,-6.707158534344995,-0.5806685445000709,24.73010653257303,-31.823927675287894,30.09539914001096,6.01127903137673,18.426560328250005
7.0600000000000005,0.3533533533533533,-31.398132672855873,-43.83337404325136,25.02579876080657,11.668453301919296,-12.79371940461252,6.29450339080243,-6.561522433334224,12.476284024445734,-6.70597373639926,-0.5785886491921864,24.732667151107933,-31.82329126534983,30.10605390878572,6.011764585307555,18.42860532393044
7.08,0.35435435435435436,-31.402376011762723,-43.8421752579523,25.02551137112866,11.671563861532395,-12.794142299916883,6.291259427573299,-6.561106115425998,12.470327526434371,-6.704805661660313,-0.5765233564102323,24.7351931771079,-31.822681313179377,30.116647126388553,6.012204658064237,18.43063111018884
7.1000000000000005,0.35535535535535534,-31.40658620279901,-43.85086191418162,25.02520367456522,11.674711238476,-12.794579290860133,6.288024966408894,-6.560697715421788,12.464437778215704,-6.703654228010366,-0.5744724881608834,24.737684620765766,-31.822097456728002,30.12717724761302,6.012600413365596,18.43263759886203
7.12,0.3563563563563564,-31.410763411670604,-43.859435040400264,25.024875910509618,11.677894401344766,-12.79503003791129,6.284800399943409,-6.56029755062877,12.458616102202368,-6.702519345482287,-0.5724358744999004,24.740141500675527,-31.82153931395423,30.137642791977235,6.012953003522069,18.43462470648278
7.140000000000001,0.35735735735735735,-31.414907805239185,-43.86789567011416,25.024528319482844,11.681112310772404,-12.795494199857593,6.281586118555776,-6.559905921041134,12.452863732145195,-6.701400916669205,-0.5704133531747935,24.74256384382596,-31.821006484054802,30.148042344301164,6.013263568839559,18.436592354338398
7.16,0.35835835835835833,-31.419019551357,-43.87624484080119,25.024161143195204,11.684363920303142,-12.795971434369312,6.278382509854832,-6.559523109687134,12.447181813772508,-6.700298837127374,-0.5684047692793684,24.74495168558371,-31.82049854868969,30.158374555118698,6.013533237072175,18.438540468521225
7.18,0.35935935935935936,-31.423098818709576,-43.88448359291557,25.02377462459782,11.68764817726797,-12.796461398528335,6.27518995817962,-6.5591493829793075,12.441571405599534,-6.699212995771853,-0.5664099749200264,24.74730506966625,-31.820015073198043,30.1686381409289,6.0137631229217465,18.440468979971296
7.2,0.36036036036036034,-31.42714577666635,-43.892612968965935,25.02336900792428,11.690964023663414,-12.796963749321948,6.272008844115811,-6.558784991067422,12.436033479899402,-6.6981432752646315,-0.5644288288936659,24.749624048105066,-31.81955560780233,30.178831884291316,6.013954327581951,18.442377824511464
7.22,0.3613613613613614,-31.43116059513914,-43.90063401266349,25.02294453872287,11.69431039703056,-12.79747814410322,6.268839544029115,-6.5584301681937465,12.430568923826913,-6.697089552394832,-0.5624611963770181,24.751908681199517,-31.81911968879812,30.1889546337708,6.014107938324971,18.44426694287525
7.24,0.36236236236236236,-31.435143444448403,-43.90854776813664,25.022501463879717,11.697686231332186,-12.798004241019429,6.265682429616494,-6.558085133050256,12.425178540685966,-6.696051698450666,-0.5605069486272306,24.754159037461733,-31.81870683972705,30.1990053037377,6.014225028128612,18.446136280727693
7.26,0.36336336336336333,-31.439094495197157,-43.91635527920846,25.02204003163327,11.70109045782587,-12.798541699409938,6.2625378674758565,-6.557750089137362,12.41986305133129,-6.695029579582846,-0.5585659626934972,24.75637519355291,-31.818316572530655,30.208982874029772,6.014306655341863,18.447985788679507
7.28,0.36436436436436437,-31.443013918152484,-43.924057588733554,25.02156049158049,11.704522005931048,-12.799090180174913,6.259406218694863,-6.557425225123775,12.414623095695037,-6.694023057159185,-0.5566381211395213,24.75855723421144,-31.817948388683032,30.218886389482343,6.0143538633869165,18.449815422294748
7.3,0.36536536536536535,-31.44690188413447,-43.93165573799084,25.021063094675117,11.707979804088078,-12.799649346116253,6.256287838459366,-6.557110715207134,12.409459234428624,-6.69303198811016,-0.554723311776584,24.7607052521732,-31.81760178030031,30.228714959333708,6.0143676804957495,18.451625142092333
7.32,0.3663663663663664,-31.450758563912437,-43.939150766128925,25.02054809321842,11.711462780607462,-12.800218862252096,6.253183075681916,-6.556806719475006,12.404371950650257,-6.692056225265205,-0.5528214274069818,24.762819348084392,-31.817276231225197,30.238467756512836,6.014349119479383,18.453414913541614
7.34,0.36736736736736736,-31.45458412810834,-43.94654370966084,25.020015740842805,11.714969864507456,-12.80079839610621,6.2500922726506865,-6.556513384265904,12.399361651788492,-6.691095617679578,-0.5509323655775854,24.76489963040731,-31.81697121808493,30.24814401681671,6.01429917752803,18.455184707052325
7.36,0.3683683683683684,-31.458378747107112,-43.953835602004865,25.019466292488648,11.7184999863384,-12.80138761797354,6.2470157646990945,-6.556230842529967,12.394428671512358,-6.690150010951646,-0.5490560283432648,24.766946215319372,-31.8166862113212,30.257743037984692,6.014218836040383,18.45693449795908
