t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.22,0.1111111111111111,33.013380846092645,1.5435218467369298,8.75187318139903,3.2282296704017415,-29.01995333541649,-9.883674240178006,8.65977327930335,6.721568805127618,-10.662679910774083,26.612590446178018,1.5029975320802886,-8.716660655960412,-31.132725279192076
2.24,0.11211211211211211,33.016526162662636,1.5461521691542197,8.750674684282943,3.2253788999053334,-29.02100248955783,-9.888398773722836,8.653959724850777,6.725603442284277,-10.664900600789732,26.615640633541098,1.5056199707636764,-8.718619823451697,-31.12839181412431
2.2600000000000002,0.11311311311311312,33.019687435815094,1.54879122277194,8.749437086170952,3.2224860070107675,-29.02205565515993,-9.893173852069225,8.648121460031188,6.729710868822914,-10.667120629306497,26.618696549671004,1.5082433507290358,-8.720606264154782,-31.123975394533897
2.2800000000000002,0.11411411411411411,33.02286454066864,1.5514386875828028,8.748159843730486,3.2195505893423935,-29.02311298682046,-9.897999664525306,8.642259492275123,6.73389217130515,-10.669339606729265,26.62175781677838,1.5108670936648922,-8.722620437280609,-31.11947535419367
2.3000000000000003,0.11511511511511512,33.02605734589167,1.5540942441528132,8.746842418223302,3.2165722429898516,-29.024174640392108,-9.902876389736003,8.636374840715016,6.738148441906754,-10.671557141836098,26.62482405505418,1.513490620888288,-8.724662811962133,-31.114891040096982
2.32,0.11611611611611611,33.02926571357114,1.5567575737006694,8.745484275968558,3.213550562738807,-29.025240772943583,-9.907804194845198,8.630468535986152,6.742480777784699,-10.673772841741574,26.627894882871598,1.5161133536555504,-8.726733867400613,-31.11022181354765
2.34,0.11711711711711711,33.032489499082416,1.5594283581762696,8.744084888819456,3.2104851423165237,-29.02631154271765,-9.912783234626245,8.62454162001926,6.746890280403746,-10.675986311855608,26.630969916992594,1.5187347134780063,-8.728834093008654,-31.105467051281558
2.36,0.11811811811811812,33.035728550960236,1.5621062803382835,8.742643734653637,3.207375574652921,-29.02738710908598,-9.917813650580605,8.618595145824816,6.751378054821073,-10.678197155837802,26.63404877277884,1.521354122442339,-8.730963988549526,-31.100626146619675
2.38,0.11911911911911911,33.038982710770966,1.5647910238307499,8.741160297877475,3.2042214521577685,-29.028467632500693,-9.922895570004563,8.612630177269132,6.75594520892749,-10.680404975547361,26.63713106440677,1.5239710035352863,-8.733124064272204,-31.095698510652262
2.4,0.12012012012012012,33.042251812986265,1.567482273258664,8.739634069944426,3.2010223670146947,-29.02955327444238,-9.928029105023958,8.606647788842272,6.7605928526437555,-10.68260937098866,26.64021640508657,1.5265847809723514,-8.735314841041577,-31.090683573453873
2.42,0.12112112112112113,33.045535684858336,1.5701797142625196,8.73806454988753,3.1977779114926896,-29.030644197364435,-9.93321435159706,8.600649065417858,6.765322097070534,-10.684809940252558,26.643304407284795,1.5291948805302054,-8.737536850463222,-31.08558078532864
2.44,0.12212212212212212,33.04883414629689,1.5728830335917743,8.736451244866172,3.194487678275795,-29.031740564633477,-9.938451388485777,8.594635102004796,6.770134053590549,-10.687006279453586,26.64639468295035,1.5318007298824363,-8.739790635002116,-31.080389618085256
2.46,0.12312312312312312,33.05214700974806,1.575591919177207,8.734793670727147,3.191151260811682,-29.032842540465744,-9.943740276195506,8.588607003490928,6.775029832921502,-10.689197982663133,26.64948684374357,1.5344017589383012,-8.742076748094595,-31.07510956634087
2.48,0.12412412412412413,33.05547408007535,1.5783060602021417,8.733091352580066,3.1877682536798235,-29.0339502898592,-9.949081055884072,8.582565884378644,6.7800105441183485,-10.691384641838823,26.652580501268098,1.536997400184124,-8.744395754252865,-31.069740148853086
2.5,0.12512512512512514,33.05881515444284,1.5810251471725116,8.731343825387096,3.184338252979976,-29.03506397852122,-9.954473748240359,8.576512868512411,6.7850772935235755,-10.69356584675026,26.655675267305256,1.5395870890269785,-8.746748229161298,-31.064280909878963
2.52,0.12612612612612611,33.06217002220086,1.583748871985743,8.729550634566973,3.1808608567416843,-29.03618377279165,-9.95991835233332,8.570449088798213,6.79023118366415,-10.69574118490138,26.65877075405063,1.5421702641402841,-8.749134759763736,-31.058731420559905
2.54,0.12712712712712712,33.065538464774235,1.5864769279984368,8.727711336613215,3.1773356653555203,-29.037309839561047,-9.96541484443228,8.564375686914833,6.795473312093874,-10.697910241449636,26.6618665743525,1.5447463678109405,-8.751555944340954,-31.053091280331085
2.56,0.12812812812812813,33.06892025555341,1.5892090100928318,8.725825499726385,3.1737622820267695,-29.038442346183956,-9.970963176799556,8.558293813016915,6.8008047701799255,-10.70007259912234,26.664962341951856,1.5473148462876198,-8.754012392577406,-31.047360118353904
2.58,0.12912912912912913,33.0723151597886,1.5919448147420359,8.723892704460226,3.1701403132522676,-29.039581460386994,-9.976563276456627,8.552204625429725,6.806226641832459,-10.70222783813042,26.668057671723606,1.5498751501298291,-8.75650472561635,-31.041537594969807
2.6,0.13013013013013014,33.075722934487175,1.5946840400740119,8.721912544381425,3.1664693693210797,-29.040727350171633,-9.982215043925256,8.546109290335465,6.8117400021761965,-10.704375536079985,26.6711521799187,1.5524267345573541,-8.759033576102361,-31.035623403173624
2.62,0.13113113113113112,33.07914332831452,1.5974263859343085,8.7198846267427,3.162749064839701,-29.041880183711456,-9.987918351945162,8.540008981451034,6.817345916163057,-10.706515267882033,26.67424548440677,1.5549690597996886,-8.761599588210235,-31.029617270104346
2.64,0.13213213213213212,33.082576081498615,1.6001715539475303,8.717808573168877,3.158979019282442,-29.04304012924378,-9.99367304417004,8.53390487969706,6.823045437124948,-10.708646605660759,26.677337204918995,1.5575015914450532,-8.764203417659239,-31.02351895855115
2.66,0.13313313313313313,33.08602092573853,1.6029192475775413,8.71568402035549,3.155158857567633,-29.044207354955464,-9.999478933843957,8.527798172858011,6.828839605265992,-10.71076911866086,26.680426963290785,1.5600238007886058,-8.766845731711593,-31.017328268472163
2.68,0.13413413413413414,33.089477584117155,1.6056691721863998,8.713510620779443,3.1512882106602604,-29.045382028862758,-10.005335802460351,8.521690055233194,6.834729446093559,-10.712882373154345,26.68351438370397,1.5625351651794384,-8.769527209154031,-31.011045038523385
2.7,0.13513513513513514,33.09294577101833,1.608421035092026,8.71128804342117,3.147366716201606,-29.0465643186851,-10.011243398406105,8.515581727278382,6.84071596878764,-10.714985932347373,26.68659909292813,1.5650351683659631,-8.772248540261279,-31.004669147594843
2.72,0.13613613613613612,33.09642519204871,1.6111745456246034,8.709015974497605,3.1433940191664314,-29.047754391712708,-10.017201435593396,8.509474395237856,6.8468001645082515,-10.717079356287647,26.689680720560677,1.5675233008392806,-8.775010426740188,-30.99820051635093
2.74,0.13713713713713713,33.09991554396464,1.6139294151817176,8.706694118205284,3.1393697725481973,-29.048952414667877,-10.023209592082285,8.503369270766527,6.8529830046407145,-10.719162201772976,26.692758899265367,1.5699990601741298,-8.777813581653266,-30.991639108771622
2.7600000000000002,0.13813813813813813,33.103416514604234,1.6166853572822433,8.704322197472742,3.1352936380727554,-29.050158553559893,-10.029267508697231,8.497267570541903,6.859265438978861,-10.721234022261637,26.695833265008847,1.572461951367018,-8.780658729320262,-30.984984933691024
2.7800000000000002,0.13913913913913914,33.106927782825096,1.6194420876189815,8.70189995472131,3.1311652869408952,-29.051372973533493,-10.035374787641006,8.491170515865532,6.865648393846402,-10.723294367785183,26.698903457294904,1.5749114871711267,-8.783546605196472,-30.978238046329537
2.8000000000000003,0.14014014014014015,33.11044901844788,1.6221993241100632,8.699427152633325,3.126984400600061,-29.052595838710822,-10.041530991109724,8.48507933225362,6.872132770156925,-10.725342784864418,26.70196911939603,1.5773471884275982,-8.786477955726351,-30.971398549815632
2.82,0.14114114114114115,33.11397988220601,1.6249567869491284,8.696903574926672,3.1227506715454743,-29.05382731202684,-10.047735639912963,8.478995249016457,6.878719441413205,-10.72737881642928,26.70502989858195,1.5797685843928015,-8.789453538170989,-30.964466596693068
2.84,0.14214214214214213,33.117520025701914,1.6277141986542925,8.694329027134454,3.118463804150827,-29.055067555058187,-10.053988212103249,8.472919498826295,6.885409251646775,-10.72940200174341,26.70808544634478,1.5821752130611857,-8.792474120407991,-30.957442390409124
2.86,0.14314314314314314,33.12106909137011,1.6304712841159192,8.691703337388539,3.1141235155286036,-29.056316727845513,-10.060288141619402,8.466853317273321,6.892203013298951,-10.731411876334219,26.711135418620398,1.5845666214833272,-8.795540480702265,-30.950326186779208
2.88,0.14414414414414414,33.12462671244745,1.6332277706432108,8.689026357205579,3.1097295364200046,-29.057574988709295,-10.066634816948538,8.460797942409316,6.899101505044811,-10.733407971929326,26.714179476005768,1.5869423660787838,-8.79865340744616,-30.943118295423037
2.9,0.14514514514514515,33.128192512950875,1.6359833880096348,8.686297962274034,3.1052816121143305,-29.058842494059235,-10.073027579811756,8.454754614278658,6.90610546956189,-10.735389816400216,26.717217283971774,1.58930201294337,-8.801813698867454,-30.935819081167338
2.92,0.14614614614614616,33.13176610766307,1.6387378684972052,8.683518053240586,3.1007795033975576,-29.06011939819729,-10.07946572387883,8.448724574436266,6.913215611245692,-10.737356933714091,26.720248513071304,1.5916451381504733,-8.805022162703562,-30.928428965409807
2.94,0.14714714714714713,33.13534710212635,1.6414909469396335,8.680686556494276,3.0962229875297265,-29.06140585311451,-10.085948493517435,8.442709065452126,6.920432593874438,-10.73930884389482,26.723272839142183,1.593971328046038,-8.808279615840432,-30.920948427439004
2.96,0.14814814814814814,33.13893509264521,1.6442423607643704,8.677803424946552,3.0916118592506083,-29.062702008281793,-10.092475082582697,8.436709330402035,6.927757038225804,-10.741245062994006,26.726289943504675,1.596280179536841,-8.811586883914508,-30.913378005704526
2.98,0.14914914914914915,33.14252966629782,1.6469918500335536,8.674868638805336,3.0869459318129766,-29.064008010434755,-10.099044633253074,8.430726612344223,6.935189519648757,-10.743165103073164,26.729299513153205,1.5985713003717001,-8.814944800876185,-30.905718299031825
3.0,0.15015015015015015,33.14613040095695,1.649739157483882,8.671882206341104,3.082225038042649,-29.065324003352963,-10.105656234918808,8.424762153781527,6.942730565593992,-10.74506847219805,26.732301240941986,1.6008443094152485,-8.818354208513174,-30.897969967775776
3.02,0.15115115115115116,33.149736865320705,1.6524840285654312,8.668844164642875,3.077449031424294,-29.066650127633764,-10.112308923129326,8.418817196108817,6.950380653106797,-10.746954674446194,26.735294825764278,1.6030988369139259,-8.821815955932188,-30.890133734907085
3.04,0.15215215215215216,33.15334861895343,1.65522621147943,8.665754580361929,3.0726177872118257,-29.067986520460995,-10.11900167860622,8.412892979045427,6.9581402062866236,-10.74882320992873,26.73827997272492,1.6053345247538362,-8.825330898997432,-30.882210387025484
3.06,0.15315315315315314,33.15696521233723,1.6579654572150104,8.662613550440941,3.067731203562006,-29.06933331536894,-10.125733426328498,8.406990740052356,6.966009593718,-10.750673574827596,26.741256393305935,1.6075510267101303,-8.828899899724368,-30.87420077529364
3.08,0.15415415415415415,33.16058618693448,1.6607015195849477,8.65942120282619,3.062789202689695,-29.07069064200189,-10.132503034697013,8.401111713734053,6.973989125877846,-10.752505261449208,26.74422380552483,1.6097480086875777,-8.832523825627282,-30.866105816285668
3.1,0.15515515515515516,33.164211075261825,1.6634341552604026,8.656177697160361,3.057791732042959,-29.07205862586971,-10.139309314784963,8.395257131224682,6.982079052524657,-10.754317758295725,26.747181934085436,1.6119251489520023,-8.836203549019249,-30.85792649274412
3.12,0.15615615615615616,33.16783940097596,1.6661631238046761,8.65288322545342,3.0527387654960547,-29.07343738809988,-10.146151019681534,8.389428219558773,6.990279560075437,-10.756110550155006,26.750130510520943,1.6140821383522566,-8.839939946263128,-30.849663854239413
3.14,0.15715715715715717,33.171470678971694,1.6688881877059882,8.649538012728975,3.0476303045580555,-29.07482704518651,-10.15302684393569,8.383626201026278,6.998590768976689,-10.757883118210346,26.753069273328954,1.6162186805324246,-8.843733896972326,-30.84131901772563
3.16,0.15815815815815815,33.17510441549273,1.6716091124092842,8.646142317643458,3.042466379594678,-29.076227708736827,-10.159935423107141,8.377852292512067,7.007012731076179,-10.759634940171114,26.755997968098296,1.6183344921339464,-8.84758628316014,-30.83289316798686
3.18,0.15915915915915915,33.17874010825546,1.6743256663470754,8.642696433075443,3.0372470510606093,-29.077639485215762,-10.166875333431477,8.372107704820044,7.015545427002592,-10.761365490425336,26.758916347627387,1.6204293029873662,-8.851497988336583,-30.824387557968265
3.2,0.16016016016016016,33.1823772465863,1.6770376209693147,8.639200686682354,3.0319724107394017,-29.079062475689216,-10.173845091606331,8.366393641982071,7.024188763560631,-10.763074240215273,26.761824172033986,1.6225028562934152,-8.855469896551742,-30.815803508986356
3.22,0.16116116116116116,33.18601531157292,1.679744750772306,8.6356554414218,3.0266425829877464,-29.08049677556667,-10.180843154705311,8.360711300552033,7.032942571149472,-10.764760657837039,26.764721208856084,1.624554908793148,-8.859502891384837,-30.8071424108131
3.24,0.16216216216216217,33.18965377622975,1.6824468333266418,8.632061096034775,3.0212577259806896,-29.081942474343837,-10.187867920226248,8.355061868885446,7.041806601212902,-10.766424208865192,26.767607233143842,1.6265852309268618,-8.86359785487827,-30.7984057216288
3.2600000000000002,0.16316316316316315,33.19329210567811,1.6851436493041623,8.628418085487938,3.0158180329540967,-29.083399655346096,-10.194917726280059,8.349446526405108,7.050780523729809,-10.768064356403263,26.770482027542382,1.6285936069815363,-8.867755666416167,-30.789594967839
3.2800000000000002,0.16416416416416416,33.196929757341465,1.6878349825039245,8.624726881372224,3.010323733440421,-29.08486839547344,-10.201990851926224,8.343866442853399,7.059863924754059,-10.769680561361078,26.7733453823653,1.6305798352265388,-8.871977201547043,-30.780711743750988
3.3000000000000003,0.16516516516516516,33.20056618115593,1.6905206198771652,8.620987992255053,3.0047750944935783,-29.086348764947775,-10.209085517660561,8.338322777531946,7.069056304013093,-10.77127228275968,26.77619709565881,1.6325437280373567,-8.876263330750449,-30.771757711105902
3.3200000000000003,0.16616616616616617,33.20420081979658,1.693200351551239,8.617201963983463,2.9991724218984874,-29.087840827063403,-10.216199886060538,8.332816678529475,7.078357072574908,-10.772838978064602,26.779036973256385,1.6344851120071227,-8.880614918147653,-30.762734598462902
