t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
6.7,0.3353353353353353,-20.267803171382752,33.014586072158316,2.134253310893825,21.271566459771208,-25.649346964068634,-4.703901195993518,-24.300250827931325,1.5093414053667695,-7.223213337184233,49.04934231575337,4.400053522863278,-5.026576333952099,-10.378250169630387,11.75789303339489,-24.378278010295997
6.72,0.3363363363363363,-20.264742402678124,33.001906634610926,2.132187692390025,21.27200245865983,-25.648642919860457,-4.706272198814271,-24.30039534385095,1.5074968580672006,-7.221452950424942,49.055224173965684,4.409005302725313,-5.030020303291001,-10.377496018656146,11.762172496784375,-24.38155736986475
6.74,0.33733733733733734,-20.261591993408103,32.989229312081974,2.1300833915932094,21.27240388067577,-25.647895133006664,-4.708672987397097,-24.300621275050702,1.50562451952616,-7.219635070515506,49.06123272480799,4.417930893637845,-5.033500724717404,-10.376759326444189,11.766482852633859,-24.384894954654424
6.76,0.3383383383383383,-20.258351514071844,32.97655478520053,2.1279392364694187,21.272770229954908,-25.647103319399157,-4.711103877094931,-24.300929343643826,1.5037239925654573,-7.217758895689682,49.06736851595913,4.426830764148565,-5.037017843788001,-10.376040470537394,11.770824964978882,-24.38829111528934
6.78,0.33933933933933935,-20.255020556496095,32.963883735743764,2.125754042462285,21.2731010071393,-25.64626721518804,-4.713565184095867,-24.301320234680624,1.5017948758703272,-7.215823639810589,49.07363204953226,4.435705423387299,-5.040571893359873,-10.375339836671104,11.775199699120309,-24.391746163190636
6.8,0.34034034034034033,-20.25159873447476,32.95121684887759,2.123526613009987,21.27339570904949,-25.64538657694698,-4.716057225084044,-24.3017945955504,1.499836764276771,-7.213828533039055,49.080023779955596,4.444555420484622,-5.044163093342564,-10.374657818831855,11.77960792089464,-24.395260369516325
6.82,0.34134134134134136,-20.24808568443324,32.9385548154581,2.1212557401129692,21.27365382834757,-25.644461181817725,-4.718580316887001,-24.30235303539195,1.4978492490663686,-7.2117728225192,49.086544111812884,4.453381343959015,-5.047791650438862,-10.373994819313115,11.784050495913348,-24.398833964106448
6.84,0.34234234234234234,-20.244481066117157,32.92589833438584,2.118940204954713,21.273874853191284,-25.643490827633734,-4.721134776109268,-24.30299612451126,1.4958319182686854,-7.209655773081399,49.09319339764616,4.4621838210739435,-5.051457757873936,-10.373351248767722,11.788528288770774,-24.402467134434218
6.86,0.3433433433433433,-20.24078456330494,32.91324811500464,2.1165787785778276,21.274058266879504,-25.642475333022755,-4.723720918752018,-24.303724393805236,1.4937843569714078,-7.207476667962724,49.09997193572411,4.470963517166184,-5.055161595112508,-10.372727526256691,11.793042162220123,-24.406160024564226
6.88,0.34434434434434436,-20.236995884543454,32.900604879535926,2.114170222617734,21.27420354748941,-25.641414537488288,-4.726339059818598,-24.30453833419031,1.4917061476383513,-7.205234809544849,49.10687996777958,4.4797211349467645,-5.058903327563848,-10.372124079294014,11.797592976317198,-24.4099127341189
6.9,0.34534534534534533,-20.23311476390584,32.88796936553939,2.1117132900961777,21.27431016750574,-25.64030830146975,-4.7289895129057795,-24.305438396034916,1.4895968704354914,-7.202929520109281,49.113917676720305,4.488457413775814,-5.062683106274455,-10.3715413438871,11.802181587531528,-24.41372531725462
6.92,0.34634634634634637,-20.229140961770394,32.87534232839018,2.1092067262767635,21.274377593442406,-25.6391565063813,-4.731672589780586,-24.306424988594962,1.4874561035651686,-7.200560142609702,49.12108518431761,4.49717312891264,-5.066501067608372,-10.37097976457244,11.806808847824659,-24.417597781648965
6.94,0.34734734734734735,-20.22507426561929,32.862724543762496,2.106649269584666,21.274405285456922,-25.637959054629075,-4.734388599942607,-24.30749847945145,1.485283423608633,-7.198126041461052,49.1283825488779,4.505869090742312,-5.070357332915185,-10.370439794446087,11.81147560369536,-24.421530087500848
6.96,0.3483483483483483,-20.22091449085558,32.850116810108965,2.1040396525925726,21.274392696957914,-25.63671586960679,-4.7371378501717025,-24.308659193949687,1.4830784058770887,-7.195626603344873,49.13580976290287,4.514546143980012,-5.0742520081858435,-10.369921895188556,11.816182695191712,-24.425522146545404
6.98,0.34934934934934936,-20.216661481636866,32.83751995112488,2.101376603074848,21.274339274206167,-25.6354268956695,-4.739920644061051,-24.30990741463956,1.4808406247714063,-7.193061238030292,49.14336675074419,4.523205166854394,-5.078185183696556,-10.369426537083642,11.820930954889981,-24.4295738210857
7.0,0.35035035035035034,-20.21231511172374,32.82493481818601,2.098658845131785,21.274244455909557,-25.634092098085357,-4.742737281535539,-24.311243380716586,1.4785696541506705,-7.190429379209879,49.15105336625959,4.5318470702711675,-5.082156933641096,-10.368954199030739,11.825721206840411,-24.433684923043554
7.0200000000000005,0.35135135135135137,-20.207875285340922,32.81236229274827,2.0958851003856895,21.274107672812278,-25.63271146296523,-4.745588058355504,-24.312667287463604,1.4762650677097306,-7.187730485349458,49.15886939047731,4.54047279695809,-5.08616731575198,-10.368505368550156,11.830554265480082,-24.437855213031895
7.04,0.35235235235235235,-20.20334193804881,32.79980328869738,2.093054089250382,21.273928347278762,-25.63128499716997,-4.748473265605918,-24.31417928569315,1.4739264393659195,-7.184964040550806,49.166814529276614,4.549083320592549,-5.090216370911076,-10.368080541780968,11.83543093451314,-24.44208439945136
7.0600000000000005,0.3533533533533533,-20.198715037622932,32.78725875463629,2.090164532275541,21.273705892872716,-25.629812728195223,-4.7513931891711145,-24.315779481190802,1.4715533436551027,-7.182129555425997,49.17488841109256,4.557679644912862,-5.094304122750323,-10.367680223470861,11.840352005758815,-24.446372137613942
7.08,0.35435435435435436,-20.193994584938654,32.77472967609787,2.087215151567106,21.273439713931683,-25.628294704033532,-4.754348109195229,-24.317467934159897,1.4691453561372145,-7.179226567981986,49.18309058465353,4.56626280281442,-5.098430577243334,-10.367304926957498,11.845318257967783,-24.45071802889678
7.1000000000000005,0.35535535535535534,-20.189180614858145,32.7622170776704,2.0842046722847436,21.27312920513759,-25.626730993013638,-4.7573382995285876,-24.319244658668353,1.4667020538114313,-7.176254644513845,49.19142051676075,4.574833855431774,-5.1025957222887905,-10.36695517414085,11.850330455607548,-24.455121619929333
7.12,0.3563563563563564,-20.184273197116568,32.74972202502304,2.081131824217134,21.272773751083708,-25.625121683616776,-4.760364027160309,-24.321109622098447,1.4642230155411224,-7.17321338050491,49.19987759011925,4.583393891207725,-5.106799527286636,-10.36663149544599,11.855389347617704,-24.459582401817357
7.140000000000001,0.35735735735735735,-20.179272437204133,32.7372456268185,2.077995343435563,21.27237272583849,-25.623466884269824,-4.763425551637476,-24.323062744600655,1.4617078224887083,-7.1701024015318655,49.20846110123018,4.591944024950475,-5.111041942708186,-10.366334429775796,11.860495666136051,-24.464099809407347
7.16,0.35835835835835833,-20.174178477240527,32.72478903650015,2.0747939740260106,21.271925492506778,-25.621766723115176,-4.766523124471287,-24.325103898552918,1.4591560585605432,-7.166921364172666,49.2171702583548,4.600485396879875,-5.115322899661392,-10.366064524453042,11.865650125196758,-24.468673220595228
7.18,0.35935935935935936,-20.16899149683799,32.71235345394082,2.071526469899601,21.27143140278883,-25.620021347757206,-4.769656988530667,-24.327232908026883,1.4565673108619233,-7.16366995691496,49.22600417956078,4.609019171663756,-5.1196423094526,-10.365822335151337,11.870853419401884,-24.47330195568328
7.2,0.36036036036036034,-20.16371171394918,32.699940126940696,2.068191596680937,21.27088979653771,-25.61823092498524,-4.772827377423903,-24.3294495482629,1.4539411701623057,-7.160347901062524,49.23496189086165,4.617546537445365,-5.124000063146251,-10.365608425814372,11.8761062225678,-24.47798527678941
7.22,0.3613613613613614,-20.15833938569576,32.687550352561914,2.0647881336734617,21.270300001315505,-25.61639564047294,-4.776034514868933,-24.33175354515581,1.451277231370803,-7.156954951637005,49.244042324460516,4.626068704862845,-5.128396031124069,-10.365423368562967,11.881409186348213,-24.482722387313093
7.24,0.36236236236236236,-20.15287480917348,32.67518547828781,2.0613148759005826,21.26966133194899,-25.614515698454063,-4.779278614053025,-24.334144574753747,1.4485750940219944,-7.153490898272104,49.25324431710937,4.634586906061747,-5.132830062645399,-10.365267743589397,11.886762938835691,-24.487512431462296
7.26,0.36336336336336333,-20.147318322229403,32.66284690299506,2.0577706362208934,21.268973090085172,-25.612591321374587,-4.7825598769826385,-24.33662226277243,1.4458343627720767,-7.149955566097147,49.262566608595286,4.643102393701491,-5.13730198541042,-10.36514213903849,11.892168083143806,-24.492354493845998
7.28,0.36436436436436437,-20.14167030420681,32.65053607772747,2.0541542475153434,21.268234563747423,-25.610622749521244,-4.785878493824382,-24.33918618412758,1.4430546479053417,-7.146348816606788,49.27200784036488,4.651616439956713,-5.14181160512807,-10.365047150875014,11.89762519597219,-24.497247599136806
7.3,0.36536536536536535,-20.135931176653113,32.63825450626083,2.0504645649437676,21.267445026892663,-25.60861024062649,-4.789234642238042,-24.341835862488363,1.4402355658509494,-7.142670548513471,49.28156655429841,4.660130335514415,-5.146358705090603,-10.364983382736915,11.90313482615703,-24.502190711808392
7.32,0.3663663663663664,-20.130101403986163,32.62600374544863,2.046700468267675,21.266603738970307,-25.606554069450077,-4.792628486702795,-24.344570769854904,1.4373767397099244,-7.138920698579057,49.29124119164467,4.668645388567815,-5.150943045756743,-10.364951445773933,11.90869749320974,-24.50718273595242
7.34,0.36736736736736736,-20.124181494114104,32.61378540533959,2.0428608642356876,21.265709944483568,-25.604454527337378,-4.796060177837769,-24.3473903261631,1.4344777997922784,-7.135099242421922,49.30103009212771,4.677162923807785,-5.155564364345494,-10.364951958471226,11.914313685846711,-24.512222515179673
7.36,0.3683683683683684,-20.118171999004012,32.6016011490584,2.0389446890275043,21.264762872553792,-25.602311921754687,-4.799529851718259,-24.35029389892015,1.4315383841641178,-7.131206195295647,49.31093149323591,4.6856842814127635,-5.160222374442712,-10.364985546457607,11.919983860513335,-24.51730883261009
7.38,0.36936936936936937,-20.112073515194478,32.5894526924423,2.0349509107517036,21.263761736488505,-25.600126575801813,-4.803037629188984,-24.353280802874345,1.4285581392045634,-7.127241612835339,49.320943529703925,4.694210816038006,-5.164916765622573,-10.365052842298082,11.925708439905632,-24.522440410956357
7.4,0.37037037037037035,-20.10588668424726,32.577341803427025,2.0308785319921667,21.262705733353922,-25.59789882770229,-4.806583615175883,-24.35635029972279,1.4255367201722648,-7.123205591767471,49.33106423319702,4.702743895805028,-5.169647203086142,-10.365154485270395,11.931487811493051,-24.527615912705578
7.42,0.3713713713713714,-20.099612193133257,32.56527030117689,2.026726592397324,21.261594043552638,-25.595629030271677,-4.810167897998057,-24.359501597860863,1.4224737917812502,-7.119098270579075,49.341291532207286,4.711284901292095,-5.174413327319225,-10.365291121125333,11.93732232604621,-24.532833940403542
7.44,0.37237237237237236,-20.093250774548043,32.55324005495487,2.022494171305883,21.260425830407307,-25.593317550364393,-4.813790548681557,-24.36273385217725,1.4193690287858067,-7.114919830142008,49.35162325217013,4.719835224526576,-5.179214753771741,-10.36546340183064,11.94321229617354,-24.53809303704581
7.46,0.3733733733733734,-20.086803207152332,32.541252982729986,2.018180390402111,21.259200239751117,-25.590964768299738,-4.817451620276844,-24.366046163898528,1.4162221165740407,-7.110670494288001,49.36205711580887,4.7283962679799965,-5.184051072560811,-10.365671985298377,11.949157994870967,-24.543391686579785
7.48,0.3743743743743744,-20.080270315732868,32.52931104952055,2.013784416393217,21.25791639952593,-25.588571077267684,-4.821151147181826,-24.369437580487247,1.4130327517697139,-7.106350530330136,49.37259074371452,4.73696944356658,-5.188921848199783,-10.3659175350957,11.955159654088964,-24.54872831452157
7.5,0.37537537537537535,-20.07365297127938,32.51741626547347,2.0093054637007897,21.256573419388985,-25.586136882715255,-4.8248891444724995,-24.3729070955975,1.4098006428419052,-7.101960249526425,49.38322165516675,4.74555617164607,-5.193826619355346,-10.366200720139053,11.961217463321443,-24.554101288691296
7.5200000000000005,0.3763763763763764,-20.0669520909735,32.50557068368107,2.0047427971577565,21.255170390329106,-25.58366260171426,-4.828665607243311,-24.37645364909195,1.4065255107219905,-7.097500007481147,49.393947269201085,4.754157880031588,-5.198764898634873,-10.36652221437185,11.967331568221134,-24.55950892007018
7.54,0.37737737737737737,-20.060168638085685,32.49377639773872,2.0000957347017794,21.25370638429338,-25.581148662311328,-4.832480509959454,-24.38007612712421,1.4032070894273776,-7.092970204479698,49.40476490592641,4.762776003003272,-5.203736172406056,-10.366882696425824,11.97350206924621,-24.564949463782238
7.5600000000000005,0.3783783783783784,-20.05330362177653,32.48203553904797,1.995363650055535,21.25218045382539,-25.57859550286124,-4.836333805823404,-24.38377336229044,1.3998451266913794,-7.08837128575274,49.4156717880957,4.771411980328406,-5.208739900650846,-10.367282849266276,11.979729020343049,-24.57042112020328
7.58,0.3793793793793794,-20.046358096799132,32.4703502738716,1.9905459753838544,21.250591631716027,-25.576003571344646,-4.840225426158092,-24.387544133853883,1.396439384598547,-7.083703741665581,49.426665042931575,4.780067256288708,-5.213775516855598,-10.367723359821536,11.986012427670095,-24.57592203619927
7.6000000000000005,0.38038038038038036,-20.039333163099506,32.458722800148635,1.9856422039172852,21.248938930668103,-25.57337332467132,-4.8441552798091765,-24.39138716804589,1.3929896402247262,-7.0789681078288345,49.43774170420736,4.788743278715433,-5.218842427939252,-10.368204918597076,11.992352248367911,-24.58145030649573
7.62,0.3813813813813814,-20.032229965312425,32.44715534407896,1.9806518925312457,21.247221342975873,-25.57070522797023,-4.848123252568968,-24.395301138446907,1.3894956862810384,-7.074164965126586,49.44889871458274,4.797441498032864,-5.223940014221241,-10.368728219274763,11.998748389380493,-24.587003975179417
7.640000000000001,0.38238238238238237,-20.02504969215046,32.43565015648887,1.9755746642696148,21.245437840220816,-25.56799975386777,-4.852129206624614,-24.399284666450587,1.385957331760927,-7.069294939658505,49.460132928192046,4.806163366310756,-5.2290676294307215,-10.369293958297852,12.005200706333012,-24.59258103733286
