t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
18.14,0.9079079079079079,10.265466208426291,-14.878593038673182,35.42840111753173,-14.876029207387312,16.556730934340415,35.400302588089986,22.836466906909706,3.978423428154115,-8.594868191136767,10.267791425644557,3.9745175056629654,-27.449866039215824,-21.163793368415227,22.835750150116272,3.9795790588464657,-8.593404606179474,-14.87912303630472,-2.3126172460724215,-40.017399651308644,16.553096393053494,3.9765085648694605,-2.309834835016582,-14.882299607873984,-8.596149426859144,-8.59221634682469,-21.16355199443557,10.26345383763001,16.55047770230272,-2.3127220363777243
18.16,0.9089089089089089,10.265460631914308,-14.878585713652367,35.428359942757965,-14.876025026147923,16.55671574081753,35.40029488634552,22.83645575885231,3.9784222413142025,-8.594861488288295,10.267782774143011,3.974521038305972,-27.449853294426738,-21.16378381671107,22.835740172294106,3.979576380448066,-8.593399641375827,-14.879115176061656,-2.3126092471198514,-40.01738574196824,16.553085401497114,3.9765095574387606,-2.309830121755478,-14.88228795998872,-8.596141311445482,-8.59221260117763,-21.163542962189574,10.263450669314635,16.550470115041104,-2.3127140186788187
18.18,0.9099099099099099,10.265455067854024,-14.878578406092855,35.428318868098316,-14.876020854287788,16.556700583882222,35.40028720109692,22.83644463756561,3.978421056877485,-8.594854801358245,10.267774144179448,3.9745245613310627,-27.44984057892031,-21.163774287304996,22.835730216913714,3.9795737086491454,-8.593394688136177,-14.87910733423023,-2.312601267981205,-40.01737186403918,16.553074436581507,3.9765105474188505,-2.309825420250986,-14.882276340024667,-8.596133214992998,-8.592208864826008,-21.163533949966208,10.263447507407369,16.550462544535158,-2.312706020482051
18.2,0.9109109109109109,10.265449516206328,-14.878571115928626,35.428277893165586,-14.876016691772392,16.556685463394622,35.40027953229388,22.836433542947507,3.9784198748378707,-8.594848130287865,10.267765535666284,3.9745280747803498,-27.449827892594765,-21.163764780117155,22.83572028390213,3.9795710434229874,-8.59338974641995,-14.879099510743258,-2.312593308579444,-40.0173580174146,16.553063498202995,3.9765115348199838,-2.309820730456734,-14.882264747875134,-8.596125137434306,-8.592205137733863,-21.1635249577013,10.263444351893595,16.550454990734323,-2.3126980417121192
18.22,0.9119119119119119,10.2654439769322,-14.878563843094044,35.42823701757486,-14.876012538567478,16.556670379215692,35.40027187988623,22.836422474896494,3.9784186951892617,-8.594841475018708,10.267756948516508,3.9745315786956916,-27.449815235348797,-21.16375529506809,22.835710373186622,3.9795683847430623,-8.59338481618674,-14.87909170553391,-2.312585368837938,-40.01734420198815,16.553052586258545,3.9765125196523647,-2.309816052326606,-14.882253183434068,-8.596117078702338,-8.59220141986542,-21.163515985330893,10.263441202758624,16.550447453588113,-2.3126900822941607
18.240000000000002,0.9129129129129129,10.265438449992713,-14.878556587523855,35.428196240943464,-14.876008394639033,16.556655331207207,35.40026424382399,22.836411433311657,3.9784175179255548,-8.59483483549263,10.267748382643683,3.974535073118695,-27.44980260708155,-21.16374583207871,22.835700484694673,3.979565732583025,-8.593379897396318,-14.87908391853571,-2.3125774486804644,-40.01733041765395,16.553041700645753,3.9765135019261484,-2.3098113858147404,-14.882241646596054,-8.596109038730333,-8.592197711185081,-21.163507032791262,10.263438059987704,16.55043993304611,-2.3126821421537502
18.26,0.9139139139139139,10.265432935349033,-14.878549349153175,35.428155562890964,-14.87600425995329,16.556640319231743,35.4002566240573,22.83640041809266,3.978416343040641,-8.594828211651793,10.26773983796193,3.9745385580907158,-27.44979000769263,-21.16373639107031,22.835690618353997,3.9795630869167122,-8.593374990008629,-14.87907614968253,-2.3125695480312056,-40.01731666430659,16.55303084126285,3.97651448165144,-2.30980673087553,-14.8822301372563,-8.596101017451835,-8.592194011657428,-21.16349810001889,10.263434923566018,16.55043242905797,-2.3126742212168945
18.28,0.914914914914915,10.265427432962424,-14.878542127917498,35.42811498303912,-14.876000134476717,16.556625343152678,35.400249020536464,22.836389429139743,3.9784151705284074,-8.594821603438653,10.267731314385927,3.9745420336528614,-27.44977743708209,-21.163726971964554,22.835680774092545,3.9795604477181397,-8.593370093983786,-14.879068398908597,-2.3125616668147457,-40.01730294184114,16.553020008008676,3.9765154588382963,-2.309802087463617,-14.88221865531064,-8.596093014800699,-8.59219032124722,-21.16348918695049,10.263431793478695,16.550424941573432,-2.312666319410028
18.3,0.9159159159159159,10.26542194279425,-14.878534923752685,35.4280745010119,-14.875996018176023,16.55661040283418,35.40024143321196,22.83637846635372,3.9784140003827377,-8.594815010795967,10.267722811830899,3.9745454998459913,-27.449764895150437,-21.16371757468349,22.835670951838487,3.9795578149614994,-8.593365209282078,-14.879060666148474,-2.3125538049560697,-40.01728925015313,16.553009200782693,3.9765164334967245,-2.3097974555338947,-14.882207200655516,-8.596085030711084,-8.592186639919392,-21.163480293522984,10.263428669710805,16.550417470542317,-2.312658436660009
18.32,0.9169169169169169,10.26541646480597,-14.87852773659496,35.42803411643542,-14.875991911018145,16.556595498141203,35.40023386203442,22.83636752963597,3.9784128325975137,-8.594808433666783,10.267714330212618,3.9745489567107186,-27.44975238179863,-21.16370819914952,22.835661151520238,3.979555188621158,-8.593360335863965,-14.879052951337071,-2.3125459623805606,-40.01727558913857,16.552998419484965,3.9765174056366837,-2.3097928350415042,-14.882195773187982,-8.596077065117452,-8.59218296763906,-21.163471419673524,10.263425552247371,16.550410015914533,-2.3126505728941167
18.34,0.9179179179179179,10.265410998959148,-14.878520566380908,35.42799382893795,-14.875987812970248,16.556580628939464,35.400226306954615,22.836356618888434,3.9784116671666157,-8.594801871994445,10.267705869447392,3.974552404287412,-27.44973989692807,-21.163698845285438,22.83565137306644,3.979552568671655,-8.593355473690075,-14.879045254409638,-2.3125381390139967,-40.01726195869393,16.55298766401616,3.9765183752680837,-2.309788225941833,-14.882184372805693,-8.596069117954569,-8.592179304371513,-21.163462565339476,10.263422441073367,16.55040257764008,-2.312642728040046
18.36,0.9189189189189189,10.265405545215451,-14.878513413047477,35.42795363814989,-14.875983723999717,16.55656579509546,35.40021876792349,22.8363457340136,3.9784105040839224,-8.594795325722584,10.26769742945206,3.974555842616197,-27.449727440440604,-21.16368951301439,22.835641616405976,3.9795499550876983,-8.593350622721212,-14.87903757530176,-2.3125303347825494,-40.017248358716145,16.55297693427754,3.976519342400787,-2.3097836281905133,-14.882172999406896,-8.596061189157501,-8.592175650082215,-21.163453730458432,10.263419336173724,16.550395155669055,-2.312634902025904
18.38,0.91991991991992,10.265400103536647,-14.878506276531965,35.42791354370373,-14.875979644074162,16.556550996476435,35.400211244892155,22.83633487491452,3.978409343343313,-8.594788794795125,10.267689010143986,3.974559271736956,-27.449715012238524,-21.163680202259894,22.835631881467965,3.979547347844164,-8.593345782918348,-14.879029913949358,-2.312522549612782,-40.01723478910261,16.552966230170956,3.976520307044607,-2.309779041743421,-14.88216165289043,-8.596053278661616,-8.59217200473681,-21.163444914968203,10.263416237533331,16.550387749951643,-2.312627094780206
18.400000000000002,0.9209209209209209,10.265394673884614,-14.878499156772024,35.42787354523408,-14.875975573161407,16.556536232950396,35.40020373781187,22.836324041494777,3.9784081849386674,-8.594782279156277,10.267680611441055,3.9745626916893326,-27.449702612224563,-21.163670912945832,22.83562216818176,3.9795447469160923,-8.593340954242626,-14.879022270288683,-2.312514783431646,-40.017221249751174,16.552955551598828,3.97652126920931,-2.3097744665566733,-14.882150333155714,-8.59604538640258,-8.59216836830111,-21.16343611880682,10.263413145137038,16.55038036043814,-2.3126193062318725
18.42,0.9219219219219219,10.265389256221333,-14.878492053705653,35.42783364237759,-14.875971511229489,16.55652150438609,35.40019624663405,22.836313233658505,3.978407028863866,-8.594775778750533,10.267672233261667,3.974566102512731,-27.44969024030189,-21.16366164499645,22.835612476476964,3.9795421522786882,-8.593336136655358,-14.879014644256316,-2.3125070361664792,-40.01720774056015,16.55294489846417,3.9765222289046136,-2.309769902586628,-14.882139040102748,-8.596037512316352,-8.592164740741104,-21.16342734191254,10.263410058969663,16.550372987078944,-2.3126115363102246
18.44,0.9229229229229229,10.265383850508893,-14.878484967271195,35.42779383477298,-14.875967458246654,16.556506810653,35.40018877131028,22.83630245131037,3.978405875112793,-8.594769293522669,10.267663875524732,3.9745695042463183,-27.449677896374116,-21.163652398336346,22.83560280628341,3.9795395639073163,-8.593331330118023,-14.879007035789163,-2.312499307745004,-40.01719426142831,16.552934270670548,3.9765231861401884,-2.3097653497898807,-14.882127773632101,-8.596029656339192,-8.592161122022953,-21.163418584223837,10.263406979015988,16.55036562982455,-2.3126037849449816
18.46,0.9239239239239239,10.265378456709497,-14.878477897407336,35.42775412206098,-14.875963414181355,16.55649215162135,35.40018131179231,22.83629169435557,3.978404723679333,-8.594762823417742,10.267655538149661,3.974572896929026,-27.449665580345275,-21.16364317289049,22.835593157531186,3.9795369817775006,-8.593326534592272,-14.878999444824457,-2.3124915980953245,-40.01718081225485,16.552923668122105,3.9765241409256573,-2.309760808123264,-14.88211653364491,-8.596021818407651,-8.592157512112989,-21.163409845679404,10.263403905260768,16.550358288625574,-2.3125960520662554
18.48,0.924924924924925,10.265373074785455,-14.878470844053103,35.42771450388437,-14.875959379002246,16.556477527162077,35.400173868032034,22.83628096269982,3.978403574557376,-8.594756368381091,10.267647221056366,3.9745762805995515,-27.449653292119848,-21.163633968584204,22.83558353015061,3.9795344058649222,-8.593321750039923,-14.878991871299752,-2.312483907145924,-40.017167392939434,16.55291309072354,3.9765250932705967,-2.3097562775438467,-14.882105320042866,-8.596013998458576,-8.592153910977716,-21.16340112621816,10.263400837688728,16.550350963432734,-2.312588337604549
18.5,0.9259259259259259,10.265367704699186,-14.878463807147854,35.42767497988789,-14.875955352678186,16.55646293714684,35.40016643998152,22.83627025624937,3.978402427740814,-8.594749928358327,10.267638924165249,3.974579655296359,-27.449641031602734,-21.163624785343156,22.835573924072254,3.979531836145417,-8.59331697642296,-14.878984315152918,-2.312476234825663,-40.017154003382174,16.552902538380096,3.9765260431845353,-2.3097517580089297,-14.882094132728222,-8.5960061964291,-8.592150318583807,-21.163392425779247,10.263397776284572,16.55034365419687,-2.312580641490752
18.52,0.9269269269269269,10.265362346413225,-14.878456786631283,35.427635549718275,-14.875951335178225,16.55644838144801,35.40015902759299,22.83625957491098,3.9784012832235445,-8.594743503295339,10.267630647397203,3.974583021057682,-27.44962879869927,-21.163615623093378,22.835564339226927,3.9795292725949745,-8.593312213703538,-14.878976776322146,-2.312468581063778,-40.017140643483614,16.55289201099757,3.9765269906769554,-2.3097472494760467,-14.882082971603776,-8.59599841225665,-8.592146734898106,-21.16338374430202,10.26339472103298,16.550336360868926,-2.312572963656138
18.54,0.9279279279279279,10.26535699989022,-14.878449782443411,35.42759621302422,-14.875947326471609,16.556433859938664,35.40015163081884,22.83624891859192,3.97840014099947,-8.594737093138287,10.267622390673601,3.9745863779215242,-27.449616593315213,-21.16360648176125,22.835554775545692,3.9795267151897344,-8.593307461843972,-14.878969254745938,-2.3124609457898764,-40.01712731314475,16.5528815084823,3.9765279357572925,-2.309742751902962,-14.88207183657287,-8.59599064587894,-8.592143159887627,-21.16337508172607,10.263391671918614,16.55032908339998,-2.3125653040323595
18.56,0.9289289289289289,10.26535166509293,-14.87844279452459,35.42755696945637,-14.875943326527775,16.556419372492574,35.40014424961161,22.836238287199972,3.9783990010624986,-8.594730697833604,10.267614153916297,3.9745897259256626,-27.449604415356745,-21.1635973612735,22.835545232959852,3.9795241639059866,-8.593302720806749,-14.878961750363109,-2.312453328933937,-40.01711401226701,16.55287103074116,3.9765288784349364,-2.309738265247669,-14.882060727539384,-8.595982897233972,-8.592139593519548,-21.163366437991193,10.263388628926116,16.55032182174122,-2.3125576625514466
18.580000000000002,0.92992992992993,10.265346341984236,-14.878435822815492,35.427517818667276,-14.87593933531635,16.556404918984207,35.40013688392401,22.836227680643415,3.9783978634065433,-8.594724317327994,10.267605937047614,3.974593065107646,-27.44959226473047,-21.1635882615572,22.835535711400954,3.979521618720168,-8.593297990554518,-14.878954263112787,-2.3124457304263064,-40.01710074075226,16.552860577681546,3.9765298187192295,-2.3097337894683885,-14.882049644407736,-8.595975166260033,-8.592136035761218,-21.163357813037415,10.263385592040114,16.550314575843963,-2.3125500391458025
18.6,0.9309309309309309,10.265341030527125,-14.87842886725711,35.42747876031142,-14.875935352807144,16.55639049928871,35.40012953370892,22.836217098831035,3.9783967280255244,-8.594717951568427,10.267597739990347,3.9745963955047996,-27.44958014134341,-21.163579182539777,22.8355262108008,3.979519079608862,-8.593293271050094,-14.878946792934402,-2.3124381501976967,-40.01708749850281,16.55285014921139,3.976530756619469,-2.309729324523566,-14.882038587082869,-8.595967452895694,-8.59213248658015,-21.16334920680498,10.263382561245226,16.550307345659643,-2.3125424337482006
18.62,0.9319319319319319,10.265335730684708,-14.878421927790757,35.427439794045185,-14.87593137897015,16.556376113281917,35.40012219891936,22.836206541672105,3.978395594913369,-8.594711600502137,10.267589562667753,3.9745997171542244,-27.449568045103014,-21.163570124148993,22.835516731091438,3.9795165465487954,-8.593288562256454,-14.878939339767692,-2.3124305881791836,-40.01707428542138,16.552839745239147,3.9765316921449068,-2.3097248703718734,-14.882027555470248,-8.595959757079811,-8.592128945944022,-21.163340619234354,10.263379536526056,16.550300131139828,-2.312534846291782
18.64,0.9329329329329329,10.265330442420211,-14.878415004358061,35.427400919526804,-14.875927413775544,16.556361760840332,35.400114879508536,22.836196009076396,3.978394464064012,-8.594705264076623,10.267581405003549,3.974603030092801,-27.449555975917136,-21.163561086312953,22.835507272205156,3.979514019516838,-8.593283864136744,-14.878931903552699,-2.3124230443022036,-40.01706110141113,16.552829365673777,3.9765326253047477,-2.309720426972203,-14.882016549475862,-8.595952078751518,-8.59212541382068,-21.163332050266224,10.263376517867199,16.550292932236214,-2.3125272767100506
