t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
2.1,0.10510510510510511,-44.417286523654866,16.092194566284412,30.954880741878554,10.65312048402441,-21.186385123995446,15.790265905103073,9.758936970151602,-14.368112531915118,3.943102994697357,-10.932390478980176,1.5571227070129658,10.698226905740755,-35.7560798792706,28.246776514568
2.12,0.1061061061061061,-44.42369929753313,16.09079434570154,30.956162047616882,10.653457120610568,-21.186368815827507,15.789833876636154,9.761836563460376,-14.372163877692973,3.944123388705552,-10.930889539628339,1.5599537506222065,10.696955031683308,-35.75631848069042,28.250697137980705
2.14,0.10710710710710711,-44.43016380419613,16.089380319553737,30.957427551236673,10.653778004027107,-21.186343659258746,15.789402670269709,9.76476196399898,-14.376242330417805,3.94515074974803,-10.92936723217716,1.5628169067396405,10.695672239664892,-35.75653907090266,28.254638943358646
2.16,0.10810810810810811,-44.43668004530462,16.087952679160534,30.958676865450748,10.654082718954609,-21.186309690716968,15.788972558598903,9.767713020530085,-14.380347652471444,3.946185008154463,-10.927823486211988,1.5657123532934598,10.694378705539872,-35.75674146293969,28.258601679606944
2.18,0.1091091091091091,-44.44324801326453,16.086511618600284,30.95990960255504,10.654370847009288,-21.186266948706283,15.78854381540808,9.770689572162109,-14.38447960153207,3.947226092276728,-10.926258230904914,1.568640269641795,10.693074607605345,-35.75692546894916,28.2625850897432
2.2,0.11011011011011011,-44.44986769095308,16.085057334704334,30.96112537454481,10.654641966828304,-21.186215473837272,15.788116715593219,9.773691448153974,-14.388637930571276,3.948273928457766,-10.92467139501313,1.57160083652864,10.691760126587381,-35.75709090024552,28.26658891086676
2.22,0.1111111111111111,-44.456539051443,16.08359002704975,30.962323793233196,10.654895654159455,-21.186155308857163,15.787691535080794,9.776718467721317,-14.39282238785457,3.9493284410004192,-10.923062906877144,1.5745942360380425,10.690435445625159,-35.757237567362445,28.270612874131103
2.24,0.11211211211211211,-44.46326205772512,16.082109897950552,30.963504470372108,10.655131481955323,-21.186086498679998,15.787268550742974,9.779770439844466,-14.397032716945334,3.9503895521362566,-10.921432694418861,1.5776206515465019,10.689100750252944,-35.757365280106434,28.27465670471953
2.2600000000000002,0.11311311311311312,-44.470036662429386,16.08061715244751,30.964667017775387,10.655349020471984,-21.18600909041678,15.786848040309131,9.782847163078513,-14.401268656712327,3.9514571819944115,-10.919780685139557,1.5806802676735219,10.68775622837983,-35.75747384761146,28.278720121824122
2.2800000000000002,0.11411411411411411,-44.47686280754492,16.07911199829641,30.96581104744421,10.655547837372369,-21.185923133405563,15.78643028227362,9.785948425365808,-14.40552994134078,3.952531248570451,-10.918106806117716,1.583773270230255,10.686402070267222,-35.757563078394625,28.282802838628157
2.3000000000000003,0.11511511511511512,-44.48374042413907,16.077594645954846,30.966936171694687,10.655727497834366,-21.185828679241514,15.786015555799787,9.789074003851232,-14.409816300347128,3.9536116676952977,-10.916410984006786,1.5868998461661818,10.685038468503954,-35.75763278041293,28.286904562291973
2.32,0.11611611611611611,-44.490669432076025,16.076065308567493,30.96804200328762,10.655887564663768,-21.185725781806877,15.785604140620181,9.79222366470061,-14.414127458597443,3.9546983530042263,-10.914693145032821,1.5900601835137629,10.683665617979038,-35.757682761121046,28.291024993942404
2.34,0.11711711711711711,-44.49764973973516,16.07452420194988,30.969128155560327,10.65602759841214,-21.185614497300847,15.785196316932936,9.795397162922617,-14.41846313632958,3.9557912159059563,-10.912953214992047,1.593254471330997,10.682283715851948,-35.75771282753011,28.295163828665835
2.36,0.11811811811811812,-44.504681243729564,16.07297154457065,30.97019424256052,10.65614715749971,-21.18549488426933,15.784792365294312,9.798594242194588,-14.422823049179112,3.9568901655518682,-10.911191119248356,1.5964828996418272,10.680892961520417,-35.7577227862676,28.299320755504958
2.38,0.11911911911911911,-44.51176382862506,16.071407557532304,30.97123987918216,10.656245798343361,-21.185367003634575,15.784392566507377,9.801814634692597,-14.427206908209055,3.9579951088053673,-10.90940678273073,1.5997456593743207,10.679493556585673,-35.757712443638134,28.303495457459277
2.4,0.12012012012012012,-44.51889736666007,16.06983246455046,30.97226468130319,10.65632307548981,-21.185230918724653,15.783997201506818,9.80505806092624,-14.431614419943438,3.9591059502114163,-10.907600129930634,1.6030429422965609,10.678085704815086,-35.75768160568534,28.30768761148944
2.42,0.12112112112112113,-44.52608171746684,16.0682464919316,30.973268265925125,10.656378541754064,-21.185086695302733,15.783606551239876,9.808324229578515,-14.43604528640473,3.9602225919662724,-10.905771084899355,1.6063749409501784,10.676669612102165,-35.757630078254685,28.31189688852542
2.44,0.12212212212212212,-44.533316727794244,16.066649868549344,30.974250251314377,10.65641174836322,-21.184934401596195,15.783220896543424,9.811612837351227,-14.44049920515513,3.961344933887449,-10.903919571245343,1.6097418485814512,10.675245486423865,-35.75755766705725,28.316122953478672
2.46,0.12312312312312312,-44.540602231232825,16.065042825819255,30.97521025714527,10.656422245105707,-21.18477410832548,15.782840518017174,9.814923568816374,-14.444975869341771,3.9624728733839376,-10.902045512131542,1.6131438590698999,10.673813537795168,-35.7574641777345,28.3203654652582
2.48,0.12412412412412413,-44.54793804794233,16.063425597672172,30.97614790464463,10.656409580486013,-21.184605888732726,15.782465695893052,9.818256096273938,-14.44947496774581,3.9636063054267137,-10.90014883027274,1.6165811668543066,10.672373978220897,-35.75734941592395,28.324624076790705
2.5,0.12512512512512514,-44.555323984382305,16.061798420526145,30.97706281673786,10.656373301885008,-21.1844298186101,15.782096709900756,9.821610079616532,-14.453996184835416,3.964745122519565,-10.898229447932954,1.620053966856079,10.670927021644726,-35.75721318732579,28.32889843504476
2.52,0.12612612612612611,-44.56275983304616,16.06016153325693,30.97795461819643,10.656312955725891,-21.184245976327826,15.781733839129533,9.824985166201385,-14.45853920082268,3.9658892146702693,-10.89628728692287,1.6235624543998828,10.669472883895356,-35.75705529777036,28.333188181059082
2.54,0.12712712712712712,-44.570245372199295,16.058515177167127,30.97882293578666,10.656228087645854,-21.18405444286192,15.781377361886214,9.828380990730112,-14.46310369172438,3.9670384693621594,-10.894322268597369,1.6271068251314662,10.668011782629828,-35.75687555328655,28.33749294997496
2.56,0.12812812812812813,-44.577780365621685,16.056859595953952,30.97966739841966,10.656118242673502,-21.18385530182151,15.781027555549562,9.831797175136751,-14.467689329426658,3.968192771526105,-10.892334313853134,1.6306872749325936,10.666543937273946,-35.756673760171026,28.341812371072802
2.58,0.12912912912912913,-44.5853645623555,16.055195035675712,30.98048763730239,10.655982965412097,-21.183648639475795,15.780684696420982,9.835233328484543,-14.472295781753534,3.9693520035129555,-10.890323343126392,1.6343039998330093,10.665069568959806,-35.7564497250583,28.346146067812896
2.6,0.13013013013013014,-44.59299769645831,16.053521744716992,30.98128328608963,10.655821800228674,-21.183434544780596,15.78034905957167,9.838689046871938,-14.476922712539242,3.9705160450664736,-10.888289276390807,1.6379571959193489,10.663588900460383,-35.756203254991625,28.35049365788034
2.62,0.13113113113113112,-44.60067948676237,16.051839973752603,30.98205398103684,10.655634291449063,-21.183213109404413,15.780020918686274,9.842163913348319,-14.481569781704367,3.971684773296801,-10.886232033155533,1.6416470592409125,10.662102156121188,-35.75593415749464,28.35485475323419
2.64,0.13213213213213212,-44.60840963664058,16.050149975710358,30.98279936115367,10.655419983558872,-21.182984427754025,15.779700545903157,9.845657497839923,-14.48623664533574,3.972858062654497,-10.884151532463473,1.6453737857122188,10.660609561788991,-35.75564224064384,28.359228960160834
2.66,0.13313313313313313,-44.6161878337797,16.048452005732692,30.98351906835807,10.655178421410447,-21.182748596999556,15.779388211651348,9.849169357086444,-14.49092295577002,3.9740357849051913,-10.882047692889772,1.649137571012252,10.659111344737585,-35.755327313141684,28.363615879331572
2.68,0.13413413413413414,-44.62401374996136,16.0467463211372,30.984212747630846,10.654909150435858,-21.182505717098984,15.779084184484297,9.852699034588822,-14.495628361680952,3.9752178091048878,-10.879920432540558,1.6529386104803159,10.657607733590615,-35.75498918439054,28.368015105864423
2.7,0.13513513513513514,-44.63188704085148,16.045033181376137,30.984880047170485,10.654611716865906,-21.182255890822045,15.778788730910557,9.856246060568687,-14.50035250817019,3.9764040015759723,-10.877769669051977,1.6567770990084094,10.656098958241454,-35.75462766456718,28.372426229390136
2.72,0.13613613613613612,-44.63980734579869,16.043312847994958,30.98552061854815,10.65428566795519,-21.18199922377352,15.778502115221505,9.85980995193995,-14.505095036861672,3.9775942258839594,-10.875595319589554,1.6606532309300346,10.654585249770182,-35.75424256469802,28.3768488341224
2.74,0.13713713713713713,-44.64777428764233,16.041585584589928,30.986134116862644,10.653930552213216,-21.181735824415835,15.778224599316243,9.863390212293012,-14.509855585999423,3.978788342815031,-10.873397300847895,1.66456719990535,10.653066840357631,-35.75383369673492,28.381282498932226
2.7600000000000002,0.13813813813813813,-44.65578747253069,16.0398516567649,30.986720200895224,10.653545919641571,-21.181465804090948,15.777956442523848,9.866986331892075,-14.514633790548741,3.9799862103544084,-10.871175529050799,1.6685191988025827,10.651543963196564,-35.75340087363163,28.38572679742651
2.7800000000000002,0.13913913913913914,-44.66384648975002,16.038111332087304,30.987278533264085,10.653131321977128,-21.181189277041486,15.777697901423107,9.870597787685996,-14.51942928230066,3.9811876836656133,-10.868929919951773,1.6725094195756087,10.650016852399995,-35.75294390942072,28.390181298030697
2.8000000000000003,0.14014014014014015,-44.671950911564984,16.036364880043458,30.98780878057836,10.652686312941292,-21.180906360431074,15.777449229659911,9.874224043333165,-14.524241689979608,3.9823926150706597,-10.866660388835033,1.676538053137616,10.648485742906695,-35.75246261929114,28.39464556407555
2.82,0.14114114114114115,-44.680100293071135,16.034612571993208,30.98831061359144,10.65221044849523,-21.18061717436383,15.777210677762515,9.877864549240826,-14.529070639354149,3.9836008540312324,-10.86436685051699,1.6806052892307615,10.64695087038392,-35.75195681966615,28.39911915388798
2.84,0.14214214214214213,-44.68829417206003,16.032854681124046,30.988783707353488,10.65170328710108,-21.180321841902966,15.776982492954822,9.88151874261929,-14.53391575335071,3.9848122471309018,-10.86204921934829,1.6847113162917375,10.645412471127411,-35.75142632828181,28.403601620885897
2.86,0.14314314314314314,-44.69653206889762,16.031091482404747,30.989227741362896,10.651164389989063,-21.180020489088445,15.776764918967926,9.885186047551436,-14.538776652170176,3.98602663805843,-10.859707409216426,1.6888563213131598,10.643870781958727,-35.750870964265864,28.40809251367701
2.88,0.14414414414414414,-44.70481348641638,16.029323252538607,30.989642399716598,10.650593321430474,-21.179713244953675,15.776558195850113,9.888865875077913,-14.54365295340723,3.987243867592221,-10.857341333548996,1.693040489700693,10.64232604011996,-35.75029054821699,28.412591376161547
2.9,0.14514514514514515,-44.713137909822,16.027550269916382,30.99002737125897,10.649989649016463,-21.17940024154115,15.776362559775558,9.892557623298423,-14.548544272172323,3.9884637735859716,-10.854950905317612,1.6972640051258325,10.640778483165903,-35.74968490228441,28.41709774763885
2.92,0.14614614614614616,-44.721504806614995,16.025772814569002,30.990382349729185,10.649352943942542,-21.17908161391702,15.776178242851948,9.896260677489426,-14.553450221216131,3.989686190955578,-10.852536037042531,1.7015270493742591,10.639228348853758,-35.749053850247876,28.42161116291772
2.94,0.14714714714714713,-44.72991362652792,16.023991168120148,30.990707033906784,10.648682781298726,-21.17875750018453,15.776005472927283,9.899974410238631,-14.558370411056364,3.9909109516673555,-10.850096640798062,1.7058298021896894,10.637675875030446,-35.74839721759786,28.42613115243054
2.96,0.14814814814814814,-44.73836380147873,16.022205613738794,30.991001127755343,10.647978740365215,-21.178428041496257,15.775844473396115,9.903698181596562,-14.563304450106788,3.9921378847276348,-10.84763262821876,1.7101724411131436,10.636121299517617,-35.74771483161603,28.430657242351
2.98,0.14914914914914915,-44.7468547455408,16.020416436091782,30.991264340563973,10.647240404913502,-21.178093382065118,15.775695463005505,9.907431339245509,-14.568251944808303,3.9933668161737845,-10.845143910506497,1.7145551413175595,10.634564859994452,-35.74700652145593,28.43518895471545
3.0,0.15015015015015015,-44.75538585493018,16.01862392129654,30.99149638708647,10.646467363512793,-21.177753669174088,15.775558655660962,9.9111732186861,-14.57321249976193,3.9945975690667317,-10.84263039843844,1.7189780754376796,10.633006793878351,-35.746272118223835,28.43972580754771
3.02,0.15115115115115116,-44.76395650801047,16.016828356874026,30.99169698767798,10.64565920984159,-21.17740905318456,15.775434260232668,9.91492314344174,-14.578185717863544,3.995829963485032,-10.840092002375975,1.723441413395147,10.631447338203643,-35.74551145505972,28.444267314987314
3.04,0.15215215215215216,-44.77256606531594,16.015030031701972,30.99186586842888,10.64481554300431,-21.177059687543306,15.775322480362277,9.918680425281115,-14.58317120044019,3.997063816520558,-10.837528632274664,1.7279453222187455,10.629886729498374,-35.744724367218346,28.44881298742108
3.06,0.15315315315315314,-44.78121386959325,16.013229235968563,30.992002761295787,10.64393596785277,-21.176705728787958,15.775223514270616,9.92244436445891,-14.588168547387806,3.998298942275866,-10.834940197695245,1.7324899658597281,10.628325203659365,-35.74391069215038,28.4533623316179
3.08,0.15415415415415415,-44.78989924586223,16.011426261126584,30.992107404229387,10.643020095312357,-21.176347336550997,15.77513755456658,9.926214249974894,-14.59317735731019,3.999535151863301,-10.832326607815773,1.7370755050021787,10.626762995825615,-35.74307026958354,28.45791485086669
