t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
5.86,0.2932932932932933,-7.503273921133439,-12.660644188679093,24.275656276015393,45.27058731102441,-7.971702849554485,-19.555088135994904,-19.91203599839104,-20.218122689652045,12.490822328816574,5.030099595577369,4.327810442448553,-14.43626391585977,35.471053945634914,4.697944041579368,-28.1130582448346
5.88,0.29429429429429427,-7.503573432631798,-12.661048186572883,24.275991809881994,45.26475292898332,-7.969572269480682,-19.557282514081496,-19.91452646121183,-20.219002880543904,12.487785464758126,5.032540762416092,4.330571544933961,-14.434925078754318,35.47349645813591,4.69876366901686,-28.11018781785215
5.9,0.2952952952952953,-7.503863336380934,-12.661467304005019,24.276336543821557,45.25884700353089,-7.967453513276952,-19.5594716033629,-19.91698966047044,-20.219846136549947,12.48475593391289,5.034978212192764,4.333322600050779,-14.433579693135211,35.47593677330555,4.699583728111974,-28.10730555074779
5.92,0.2962962962962963,-7.504143617874937,-12.661901514446546,24.276690676189435,45.252868665366485,-7.965346633606029,-19.56165529256776,-19.919425590245528,-20.22065185258313,12.481733729716392,5.037411927545431,4.336063625003399,-14.432227792650217,35.47837490967309,4.700404274830753,-28.10441151735363
5.94,0.2972972972972973,-7.504414261952031,-12.662350790102096,24.277054397953894,45.24681704212843,-7.96325167929189,-19.563833472440304,-19.921834246376037,-20.221419421553186,12.478718844807961,5.0398418931435724,4.338794638619688,-14.430869406373592,35.48081088542032,4.701225364812672,-28.101505791800182
5.96,0.2982982982982983,-7.504675252828514,-12.662815101928718,24.277427892404287,45.24069125898275,-7.961168695340217,-19.566006035753922,-19.924215626462125,-20.222148234627245,12.4757112710525,5.042268095656472,4.341515661356415,-14.42950455881982,35.48324471841704,4.702047053402108,-28.098588448513798
5.98,0.29929929929929927,-7.5049265741345845,-12.663294419654639,24.27781133485238,45.23449043924606,-7.9590977229601405,-19.568172877323367,-19.926569729867957,-20.222837681508604,12.472710999561917,5.0446905237189865,4.344226715304783,-14.428133269960123,35.48567642625685,4.702869395679578,-28.095659562213932
6.0,0.3003003003003003,-7.505168208952099,-12.663788711797942,24.27820489232682,45.22821370504366,-7.957038799587228,-19.570333894015597,-19.928896557726343,-20.223487150734453,12.469718020716204,5.0471091678946545,4.3469278241960465,-14.426755555241815,35.488106026292876,4.703692446492678,-28.092719207910246
6.0200000000000005,0.3013013013013013,-7.505400139854286,-12.664297945685178,24.27860872326072,45.22186017800399,-7.954991958907695,-19.572488984759307,-19.931196112945305,-20.224096029993365,12.466732324184179,5.049524020636093,4.3496190134072,-14.425371425610589,35.49053353567362,4.704516260486665,-28.08976746089953
6.04,0.3023023023023023,-7.505622348947463,-12.664822087469883,24.27902297717246,45.21542897999051,-7.9529572308837935,-19.5746380505531,-19.93346840021659,-20.224663706463403,12.463753898943873,5.0519350762426205,4.352300309966717,-14.423980887535754,35.49295897137883,4.705340892134622,-28.086804396762435
6.0600000000000005,0.3033033033033033,-7.505834817914781,-12.665361102151014,24.279447794339667,45.20891923387212,-7.950934641780352,-19.576780994472376,-19.935713426026187,-20.225189567171665,12.460782733302581,5.054342330815055,4.354971742560312,-14.422583943038553,35.4953823502553,4.706166395767135,-28.083830091360028
6.08,0.30430430430430433,-7.506037528062053,-12.665914953591288,24.279883305466537,45.202330064333175,-7.948924214192434,-19.578917721674898,-19.937931198666874,-20.22567299937612,12.457818814916571,5.056745782207615,4.3576333415367134,-14.421180589723612,35.497803689052596,4.706992825601435,-28.080844620830153
6.1000000000000005,0.3053053053053053,-7.506230460365673,-12.666483604535433,24.28032963134457,45.195660598724196,-7.9469259670740815,-19.581048139405105,-19.94012172825287,-20.226113390970607,12.454862130810438,5.05914542997689,4.360285138913419,-14.419770820813604,35.50022300445875,4.707820235769928,-28.077848061583612
6.12,0.3063063063063063,-7.506413595522696,-12.667067016628332,24.28078688250688,45.18890996795428,-7.944939915768098,-19.583172156997154,-19.94228502673658,-20.226510130913837,12.451912667396137,5.061541275327797,4.362927168382407,-14.418354625187229,35.50264031313572,4.708648680348064,-28.074840490300147
6.140000000000001,0.3073073073073073,-7.506586914003083,-12.667665150433079,24.28125515887624,45.182077307426205,-7.942966072036866,-19.585289685876702,-19.94442110792754,-20.226862609683256,12.448970410491661,5.063933321056499,4.365559465315783,-14.416931987420602,35.50505563175469,4.709478213381475,-28.07182198392422
6.16,0.3083083083083083,-7.506750396104166,-12.66827796544891,24.28173454940712,45.175161758015236,-7.941004444094131,-19.587400639561498,-19.946529987513518,-20.227170219754626,12.4460353453394,5.0663215714902,4.3681820667713405,-14.415502887832133,35.50746897703118,4.710308888912322,-28.068792619660602
6.18,0.30930930930930933,-7.506904022007352,-12.668905420129043,24.28222513172192,45.1681624670925,-7.939055036637746,-19.589504933660734,-19.94861168308391,-20.227432356108196,12.443107456624146,5.068706032423788,4.370795011497985,-14.414067302531013,35.509880365759834,4.711140761004795,-28.065752474969752
6.2,0.3103103103103103,-7.50704777183711,-12.669547471898404,24.282726971741763,45.16107858959387,-7.937117850883334,-19.59160248587325,-19.95066621415536,-20.22764841676224,12.440186728490787,5.071086711053263,4.373398339941027,-14.412625203469412,35.51228981484892,4.7119738837697,-28.062701627563005
6.22,0.3113113113113113,-7.507181625722257,-12.670204077171231,24.28324012331214,45.15390928913511,-7.935192884598834,-19.593693215984533,-19.952693602199716,-20.227817803334844,12.43727314456166,5.0734636159059034,4.375992094247288,-14.411176558498502,35.514697341354506,4.712808311388069,-28.059640155397545
6.24,0.3123123123123123,-7.5073055638595845,-12.67087519136857,24.283764627823828,45.14665373917404,-7.933280132139897,-19.595777045862622,-19.954693870674333,-20.22793992163471,12.434366687953588,5.075836756767129,4.3785763182699915,-14.4097213314284,35.51710296251419,4.713644098133744,-28.056568136671185
6.26,0.3133133133133133,-7.507419566579837,-12.671560768935647,24.28430051382951,45.13931112422044,-7.9313795844861135,-19.597853899452854,-19.95666704505472,-20.22801418228177,12.431467341294592,5.078206144604002,4.381151057573419,-14.408259482092184,35.51950669578043,4.714481298394854,-28.053485649816913
6.28,0.31431431431431434,-7.507523614416077,-12.672260763359132,24.284847796656614,45.13188064109416,-7.929491229278023,-19.599923702771548,-19.958613152869603,-20.228040001358305,12.428575086740283,5.0805717914853465,4.383716359437282,-14.406790966414068,35.5219085588534,4.715319966694143,-28.050392773497265
6.3,0.3153153153153153,-7.507617688174455,-12.672975127184259,24.285406478016895,45.124361500232084,-7.927615050854889,-19.601986383898595,-19.960532223738404,-20.228016801091375,12.425689905989941,5.082933710498423,4.386272272860787,-14.405315736481887,35.5243085697133,4.716160157708086,-28.04728958659845
6.32,0.3163163163163163,-7.507701769007388,-12.673703812031842,24.285976545613412,45.116752927044146,-7.925751030293201,-19.604041872969002,-19.962424289411157,-20.22794401056709,12.42281178030229,5.0852919156621486,4.388818848566345,-14.403833740624009,35.52670674665214,4.71700192628471,-28.044176168224293
6.34,0.3173173173173173,-7.507775838489184,-12.67444676861515,24.28655797274553,45.10905416331882,-7.923899145445877,-19.606090102163428,-19.964289383810872,-20.227821066477464,12.419940690510956,5.08764642183681,4.3913561390028955,-14.402344923490809,35.52910310830486,4.717845327460099,-28.04105259768997
6.36,0.3183183183183183,-7.507839878694093,-12.675203946756657,24.287150717912716,45.101264468678096,-7.922059370982141,-19.608131005697714,-19.966127543078382,-20.227647413900325,12.417076617039635,5.089997244630262,4.393884198348806,-14.400849226140831,35.53149767367986,4.718690416473482,-28.0379189545155
6.38,0.31931931931931934,-7.507893872276815,-12.67597529540467,24.287754724417915,45.09338312208203,-7.920231678428034,-19.61016451981143,-19.967938805619653,-20.22742250711278,12.414219539916953,5.092344400300572,4.396403082514298,-14.399346586131793,35.5338904621888,4.719537248780878,-28.034775318419065
6.4,0.3203203203203203,-7.507937802555448,-12.676760762649819,24.288369919971387,45.08540942338262,-7.918416036207551,-19.612190582755492,-19.969723212155564,-20.227145810438703,12.41136943879104,5.094687905655113,4.398912849143365,-14.39783693761654,35.53628149367567,4.720385880067212,-28.03162176931009
6.42,0.3213213213213213,-7.5079716535968775,-12.677560295741404,24.288996216295953,45.07734269492674,-7.916612409684362,-19.614209134778847,-19.971480805774174,-20.226816799130493,12.408526292943808,5.097027777946084,4.401413557615131,-14.39632021144412,35.538670788445046,4.721236366256861,-28.028458387282136
6.44,0.32232232232232233,-7.507995410304595,-12.678373841103628,24.289633508734635,45.06918228320757,-7.9148207612040915,-19.616220118114263,-19.973211631985446,-20.226434960285438,12.405690081304956,5.099364034762455,4.403905269044614,-14.394796335266085,35.541058367289544,4.722088763522561,-28.025285252605578
6.46,0.3233233233233233,-7.508009058508929,-12.679201344351682,24.290281675861845,45.06092756056388,-7.91304105013714,-19.618223476963255,-19.97491573877841,-20.225999793796746,12.40286078246568,5.101696693918347,4.4063880462828395,-14.393265233648176,35.54344425151639,4.722943128292628,-28.022102445720073
6.48,0.32432432432432434,-7.508012585059663,-12.680042750307692,24.290940579099225,45.05257792692626,-7.911273232922019,-19.62021915748017,-19.97659317668077,-20.225510813339316,12.400038374692127,5.104025773337856,4.408861953916254,-14.391726828187535,35.54582846297305,4.723799517256414,-28.018910047226825
6.5,0.3253253253253253,-7.5080059779210115,-12.680898003016532,24.291610062337416,45.04413281160904,-7.9095172631091675,-19.622207107755454,-19.97824399882088,-20.224967547390154,12.397222835938557,5.106351290936329,4.411327058265399,-14.390181037635548,35.54821102407189,4.724657987367971,-28.015708137880655
6.5200000000000005,0.3263263263263263,-7.507989226268912,-12.681767045761505,24.29228995156509,45.035591675146705,-7.907773091405245,-19.624187277798118,-19.979868260992113,-20.224369540283192,12.394414143860264,5.108673264498146,4.41378342738278,-14.388627778026477,35.550591957813815,4.725518595847836,-28.012496798581868
6.54,0.32732732732732733,-7.507962320590594,-12.682649821079872,24.292980054506625,45.026954011173096,-7.906040665717861,-19.62615961951748,-19.98146602171951,-20.22371635329815,12.391612275826219,5.110991711551015,4.416231131049896,-14.387066962811996,35.55297128781083,4.726381400182905,-28.009276110367914
6.5600000000000005,0.3283283283283283,-7.507925252786355,-12.683546270778246,24.293680160269936,45.018219348341525,-7.904319931200738,-19.628124086704137,-19.9830373423287,-20.223007565782932,12.388817208931469,5.113306649236858,4.418670240773352,-14.38549850300177,35.55534903830749,4.727246458124332,-28.00604615440488
6.58,0.32932932932932935,-7.507878016273494,-12.684456335947846,24.294390039006,45.009387252283645,-7.902610830299268,-19.630080635010245,-19.984582287017023,-20.222242776308857,12.386028920009275,5.115618094179319,4.421100829780023,-14.38392230731016,35.5577252342012,4.728113827683394,-28.002807011978767
6.6000000000000005,0.3303303303303303,-7.507820606092328,-12.685379956979615,24.29510944158173,45.00045732760467,-7.900913302796467,-19.63202922192912,-19.986100922926752,-20.221421603857856,12.38324738564302,5.117926062347988,4.423522973011199,-14.3823382823092,35.56009990106124,4.728983567125285,-27.99955876448659
6.62,0.3313313313313313,-7.507753019014185,-12.686317073579183,24.29583809926792,44.9914292199121,-7.8992272858592925,-19.633969806774193,-19.98759332022038,-20.2205436890406,12.380472582177864,5.120230568919403,4.425936747115649,-14.380746332587934,35.562473065146584,4.729855734960771,-27.996301493427318
6.640000000000001,0.33233233233233234,-7.5076752536513105,-12.687267624781697,24.29657572344408,44.98230261787498,-7.897552714085315,-19.63590235065733,-19.989059552157823,-20.219608695344284,12.37770448573217,5.122531628134942,4.428342230441567,-14.37914636091819,35.56484475342235,4.730730389935672,-27.9930352803926
6.66,0.3333333333333333,-7.507587310568557,-12.68823154896651,24.29732200532196,44.97307725531022,-7.895889519549724,-19.637826816466564,-19.990499695175476,-20.218616310408635,12.374943072208703,5.124829253155695,4.430739503027305,-14.3775382684269,35.56721499357494,4.731607591018111,-27.989760207057362
6.68,0.33433433433433435,-7.507489192396749,-12.689208783871717,24.298076615689794,44.96375291329227,-7.894237631852665,-19.639743168843264,-19.991913828966997,-20.217566247328406,12.3721883173056,5.1271234559144565,4.433128646590873,-14.375921954775016,35.569583814025734,4.7324873973834976,-27.9864763551702
6.7,0.3353353353353353,-7.507380903947595,-12.690199266608554,24.298839204679215,44.95432942228201,-7.89259697816688,-19.641651374158744,-19.99330203656565,-20.216458245980494,12.369440196527123,5.129414246964964,4.435509744518109,-14.374297318343084,35.57195124394326,4.733369868397183,-27.98318380654365
6.72,0.3363363363363363,-7.5072624523299964,-12.691202933675656,24.29960940155689,44.94480666427047,-7.890967483285651,-19.64355140049037,-19.994664404428146,-20.215292074373476,12.366698685194194,5.13170163532853,4.437882881849474,-14.372664256423509,35.57431731325397,4.734255063594772,-27.979882643044284
6.74,0.33733733733733734,-7.507133847067603,-12.692219720973165,24.30038681454306,44.93518457493249,-7.889349069671029,-19.64544321759719,-19.996001022519728,-20.21406753001717,12.363963758454734,5.133985628338247,4.44024814526541,-14.371022665419554,35.57668205265136,4.735143042660027,-27.976572946582674
6.76,0.3383383383383383,-7.506995100217448,-12.693249563816696,24.301171030659102,44.92546314578516,-7.887741657502341,-19.647326796895083,-19.997311984400422,-20.212784441309516,12.361235391293773,5.136266231480944,4.442605623070185,-14.369372441051055,35.57904549360347,4.736033865400349,-27.97325479910321
6.78,0.33933933933933935,-7.506846226489478,-12.69429239695116,24.301961615606334,44.91564242634544,-7.886145164724969,-19.64920211143149,-19.99859738731223,-20.211442668937853,12.35851355854339,5.138543448237087,4.444955405174176,-14.367713478566849,35.58140766835882,4.736927591719784,-27.96992828257379
6.8,0.34034034034034033,-7.50668724336678,-12.695348154564448,24.30275811367833,44.9057225262811,-7.884559507099392,-19.65106913585973,-19.99985733226706,-20.210042107291358,12.355798234892434,5.140817279918855,4.447297583074513,-14.366045672963882,35.58376860995049,4.737824281589545,-27.966593478975405
