t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46
18.400000000000002,0.9209209209209209,26.810078823988267,26.80983660389724,-10.897611046275799,33.10705093535489,-4.613120624354371,7.955937585235173,33.098454073601246,14.241285293645632,33.09733676987354,14.243003734333442,-36.03729905622311,33.10681699428534,-23.47332191151442,20.525373320964423,-23.472606109986472,-4.611180943081116,33.09382335862986,-17.180504950721485,20.523554156351516,-23.46995124071352,-4.612803461804403,-10.897569981588157,39.38569678164969,-17.178615003912473,-23.466413102524932,-17.182195696705325,1.6777875864584904,39.37907819371682,7.955071044425719,20.52681365238653,-36.03680472163927,-23.46490039373891,26.813277437149065,-29.752188598316323,-36.03123442481609,-4.612986814432772,33.11536185369971,-4.6155764647636435,-42.33030940765054,-10.895469484941135,26.818847674814208,-29.760593162854725,-36.03885957178571,1.6721181439127049,-4.614760282488286,-36.03611503323971,20.529065267745423
18.42,0.9219219219219219,26.810073369057207,26.809831433785646,-10.897607089594345,33.10702994031267,-4.61311803504255,7.955937187167648,33.098442816368554,14.241282428417724,33.09732675338638,14.242998906872302,-36.03728737734734,33.106796272057665,-23.473307441496885,20.52536948801446,-23.472592534290786,-4.61118060930765,33.09381736206952,-17.180501321846858,20.523552550179765,-23.469940591465168,-4.612801299676981,-10.897565931121534,39.38568096567402,-17.178613475479423,-23.466406478430578,-17.182190130385283,1.6777814295225768,39.37906987244748,7.95507162695523,20.526808266872916,-36.03679357054727,-23.46489539138736,26.813268380606182,-29.752179067371145,-36.03122953423983,-4.612984393232206,33.11533102974546,-4.6155711309752,-42.33028659759787,-10.895467869154377,26.818832398609953,-29.760574068515115,-36.038846051129646,1.6721184654770802,-4.614755821339304,-36.03610471184332,20.529057375263815
18.44,0.9229229229229229,26.81006792612435,26.809826274970355,-10.8976031416537,33.107008992954846,-4.613115451691946,7.955936789861783,33.0984315842883,14.241279569739765,33.09731675927386,14.242994090562542,-36.03727572458053,33.106775596848415,-23.473293004319938,20.525365663665895,-23.47257898906982,-4.611180276069309,33.09381137842724,-17.180497700966875,20.52355094684551,-23.469929966209655,-4.61279914228097,-10.897561890120079,39.38566518527697,-17.17861195031866,-23.466399868946926,-17.182184576624834,1.677775286870981,39.37906156941581,7.955072207974944,20.52680289325924,-36.036782444456534,-23.464890400221904,26.813259344319924,-29.752169557679434,-36.03122465434774,-4.6129819775426615,33.115300277792656,-4.615565809364597,-42.33026383942246,-10.895466256987952,26.818817156714967,-29.76055501771793,-36.038832561112564,1.6721187861234257,-4.6147513705386745,-36.036094413358384,20.529049500338537
18.46,0.9239239239239239,26.810062495149968,26.809821127414363,-10.89759920242476,33.10698809311641,-4.613112874281519,7.9559363933156035,33.098420377275396,14.241276717588763,33.09730678746027,14.242989285364521,-36.03726409783425,33.10675496849517,-23.473278599870028,20.525361847889325,-23.47256547421983,-4.6111799433652925,33.09380540766167,-17.180494088054985,20.523549346342865,-23.469919364864825,-4.612796989600857,-10.897557858549614,39.38564944033702,-17.178610428419766,-23.466393274025467,-17.182179035380823,1.6777691584528072,39.37905328456182,7.9550727874909954,20.526797531505895,-36.03677134328203,-23.464885420204595,26.81325032822162,-29.752160069169435,-36.031219785104796,-4.612979567345008,33.11526959758181,-4.6155604998893995,-42.33024113294438,-10.895464648429526,26.818801949012496,-29.760536010311544,-36.03881910162865,1.6721191058558575,-4.614746930049501,-36.036084137708066,20.529041642910553
18.48,0.924924924924925,26.810057076094502,26.809815991080832,-10.897595271878542,33.106967240633146,-4.613110302790336,7.955935997527141,33.098409195245154,14.241273871941834,33.09729683787025,14.242984491238788,-36.03725249702048,33.10673438683625,-23.473264228034125,20.525358040655476,-23.47255198963756,-4.611179611194798,33.093799449731634,-17.18049048308476,20.523547748665944,-23.4699087873489,-4.612794841621195,-10.897553836376135,39.38563373073318,-17.178608909772358,-23.466386693617906,-17.182173506610305,1.6777630442174076,39.379045017825796,7.9550733655094845,20.52679218157345,-36.0367602669391,-23.464880451297653,26.81324133224291,-29.75215060176972,-36.0312149264761,-4.612977162620203,33.11523898885471,-4.615555202507373,-42.33021847798457,-10.895463043466822,26.81878677538631,-29.760517046145054,-36.03880567257256,1.6721194246784676,-4.614742499835068,-36.0360738848159,20.529033802921088
18.5,0.9259259259259259,26.81005166891857,26.809810865933088,-10.8975913499862,33.10694643534159,-4.613107737197559,7.955935602494432,33.09839803811326,14.241271032776206,33.097286910428785,14.24297970814609,-36.03724092205159,33.106713851710765,-23.473249888699737,20.52535424193521,-23.47253853522021,-4.611179279557019,33.09379350459615,-17.18048688602989,20.523546153808866,-23.46989823358048,-4.612792698326607,-10.897549823565802,39.385618056345045,-17.178607394366097,-23.466380127676167,-17.18216799027053,1.677756944114381,39.379036769148264,7.955073942036476,20.526786843422656,-36.036749215343484,-23.464875493463477,26.81323235631575,-29.752141155409195,-36.03121007842693,-4.612974763349299,33.115208451354455,-4.615549917176482,-42.330195874364804,-10.89546144208762,26.818771635720726,-29.760498125068267,-36.03879227383947,1.6721197425953211,-4.614738079858838,-36.036063654605734,20.529025980311637
18.52,0.9269269269269269,26.81004627358297,26.80980575193461,-10.897587436719013,33.106925677079055,-4.6131051774824545,7.95593520821552,33.098386905795785,14.241268200069218,33.09727700506119,14.242974936047359,-36.03722937284034,33.10669336295854,-23.473235581754896,20.52535045169953,-23.472525110865462,-4.6111789484511485,33.09378757221438,-17.18048329686418,20.523544561765753,-23.46988770347854,-4.612790559701781,-10.897545820084943,39.38560241705274,-17.17860588219069,-23.466373576152378,-17.182162486318944,1.6777508580935705,39.37902853847004,7.9550745170780015,20.526781517014427,-36.0367381884113,-23.46487054666463,26.81322340037241,-29.752131730017076,-36.0312052409227,-4.6129723695134315,33.11517798482538,-4.615544643854889,-42.33017332190769,-10.895459844279758,26.818756529900572,-29.760479246931702,-36.03877890532503,1.6721200596104595,-4.61473367008445,-36.036053447001784,20.529018175023953
18.54,0.9279279279279279,26.81004089004866,26.809800649049045,-10.897583532048387,33.1069049656836,-4.613102623624386,7.955934814688451,33.09837579820919,14.241265373798313,33.09726712169312,14.24297017490372,-36.03721784929993,33.10667292042015,-23.473221307088153,20.52534666991957,-23.472511716471463,-4.611178617876376,33.09378165254569,-17.18047971556155,20.523542972530734,-23.469877196962432,-4.612788425731472,-10.897541825900056,39.38558681273695,-17.178604373235892,-23.466367038998886,-17.1821569947132,1.6777447861050627,39.379020325732164,7.95507509064006,20.52677620230986,-36.03672718605905,-23.464865610863853,26.813214464345464,-29.752122325522905,-36.031200413928985,-4.612969981093829,33.1151475890131,-4.6155393825009545,-42.33015082043666,-10.895458250031124,26.818741457811218,-29.76046041158658,-36.03876556692539,1.672120375727899,-4.614729270475723,-36.03604326192859,20.52901038700006
18.56,0.9289289289289289,26.810035518276784,26.809795557240186,-10.897579635945856,33.10688430099405,-4.613100075602817,7.955934421911279,33.0983647152703,14.241262553941047,33.097257260250586,14.242965424676486,-36.0372063513439,33.106652523936944,-23.473207064588586,20.525342896566595,-23.472498351936828,-4.611178287831888,33.09377574554957,-17.18047614209604,20.523541386097936,-23.46986671395188,-4.612786296400501,-10.897537840977801,39.385571243278925,-17.178602867491495,-23.466360516168244,-17.18215151541114,1.677738728099186,39.37901213087596,7.955075662728616,20.526770899270225,-36.036716208203636,-23.464860686024053,26.813205548167787,-29.75211294185654,-36.0311955974115,-4.612967598071807,33.115117263664466,-4.6155341330732345,-42.33012836977598,-10.89545665932967,26.818726419338542,-29.760441618884823,-36.03875225853718,1.6721206909516315,-4.614724880996649,-36.036033099311034,20.529002616182233
18.580000000000002,0.92992992992993,26.81003015822865,26.80979047647199,-10.897575748383082,33.106863682849976,-4.613097533397307,7.955934029882062,33.09835365689632,14.24125974047508,33.09724742065991,14.242960685327159,-36.03719487888621,33.106632173350974,-23.47319285414578,20.525339131612007,-23.47248501716063,-4.61117795831687,33.093769851185726,-17.180472576441804,20.523539802461492,-23.46985625436697,-4.612784171693755,-10.897533865285006,39.38555570856043,-17.178601364947333,-23.46635400761322,-17.1821460483708,1.6777326840265088,39.37900395384299,7.955076233349599,20.52676560785696,-36.03670525476232,-23.464855772108308,26.813196651772568,-29.752103578948166,-36.03119079133611,-4.612965220428765,33.11508700852759,-4.61552889553048,-42.33010596975074,-10.895455072163397,26.818711414368956,-29.76042286867905,-36.0387389800575,1.672121005285625,-4.614720501611394,-36.03602295907434,20.52899486251301
18.6,0.9309309309309309,26.810024809865734,26.809785406708567,-10.897571869331847,33.106843111091706,-4.613094996987517,7.955933638598863,33.09834262300485,14.24125693337818,33.09723760284776,14.242955956817424,-36.03718343184122,33.10661186850504,-23.47317867564984,20.525335375027343,-23.472471712042406,-4.611177629330505,33.093763969414006,-17.18046901857311,20.523538221615546,-23.469845818128164,-4.612782051596184,-10.89752989878866,39.385540208463794,-17.178599865593284,-23.46634751328678,-17.182140593550418,1.6777266538378386,39.378995794575076,7.955076802508909,20.526760328031667,-36.03669432565273,-23.464850869079864,26.813187775093294,-29.752094236728272,-36.03118599566884,-4.612962848146194,33.115056823351814,-4.615523669831636,-42.33008362018685,-10.895453488520364,26.818696442789378,-29.760404160822574,-36.03872573138394,1.672121318733822,-4.6147161322843,-36.03601284114406,20.52898712593519
18.62,0.9319319319319319,26.81001947314969,26.809780347914185,-10.897567998764064,33.1068225855603,-4.613092466353201,7.95593324805975,33.09833161351382,14.241254132628221,33.097227806741145,14.242951239109154,-36.03717201012366,33.10659160924267,-23.473164528991383,20.525331626784258,-23.472458436482146,-4.611177300871973,33.09375810019443,-17.180465468464334,20.523536643554234,-23.469835405156285,-4.612779936092808,-10.897525941455918,39.38552474287187,-17.17859836941927,-23.46634103314211,-17.18213515090842,1.67772063748422,39.3789876530143,7.955077370212412,20.52675505975613,-36.036683420792905,-23.464845976902133,26.81317891806376,-29.752084915127664,-36.031181210375856,-4.612960481205669,33.11502670788771,-4.615518455935839,-42.330061320911014,-10.895451908388681,26.818681504487245,-29.760385495169395,-36.03871251241456,1.6721216313001421,-4.61471177297988,-36.036002745446076,20.528979406391823
18.64,0.9329329329329329,26.810014148042338,26.80977530005326,-10.897564136651768,33.10680210609756,-4.613089941474214,7.9559328582628,33.09832062834157,14.241251338203183,33.097218032267385,14.242946532164403,-36.03716061364865,33.10657139540812,-23.47315041406153,20.52532788685455,-23.4724451903803,-4.611176972940454,33.09375224348718,-17.180461926089972,20.52353506827171,-23.46982501537252,-4.612777825168708,-10.897521993254092,39.385509311668066,-17.178596876415252,-23.466334567132595,-17.18212972040342,1.677714634916933,39.37897952910299,7.9550779364659405,20.526749802992292,-36.03667254010122,-23.464841095538695,26.81317008061805,-29.75207561407746,-36.03117643542346,-4.6129581195888525,33.11499666188707,-4.615513253802418,-42.33003907175076,-10.89545033175652,26.8186665993505,-29.760366871574195,-36.03869932304791,1.6721219429884808,-4.614707423662816,-36.03599267190661,20.528971703826222
18.66,0.933933933933934,26.81000883450566,26.80977026309037,-10.897560282967119,33.10678167254602,-4.613087422330501,7.955932469206091,33.09830966740679,14.241248550081147,33.097208279354135,14.242941835945413,-36.03714924233169,33.10655122684635,-23.473136330751903,20.525324155210146,-23.47243197363776,-4.6111766455351235,33.093746399252616,-17.18045839142463,20.52353349576212,-23.469814648698417,-4.612775718809028,-10.897518054150657,39.3854939147363,-17.178595386571235,-23.466328115211823,-17.18212430199423,1.6777086460874926,39.37897142278372,7.955078501275295,20.52674455770227,-36.03666168349645,-23.46483622495329,26.81316126269056,-29.752066333509088,-36.031171670778114,-4.61295576327749,33.11496668510291,-4.615508063390892,-42.33001687253442,-10.895448758612098,26.8186517272676,-29.760348289892338,-36.03868616318298,1.6721222538027103,-4.614703084297965,-36.03598262045222,20.52896401818195
18.68,0.934934934934935,26.810003532501806,26.80976523699024,-10.897556437682395,33.10676128474894,-4.613084908902108,7.955932080887708,33.098298730628535,14.241245768240304,33.09719854792938,14.242937150414601,-36.03713789608866,33.10653110340306,-23.473122278954637,20.525320431823097,-23.472418786155885,-4.611176318655157,33.093740567451256,-17.180454864443025,20.523531926019626,-23.469804305055884,-4.612773616998981,-10.897514124113249,39.38547855196103,-17.178593899877264,-23.466321677333593,-17.182118895639846,1.6777026709476464,39.378963333999316,7.955079064646246,20.526739323848343,-36.036650850897715,-23.46483136510983,26.81315246421597,-29.752057073354283,-36.03116691640642,-4.612953412253413,33.11493677728943,-4.615502884660968,-42.32999472309111,-10.89544718894369,26.8186368881275,-29.760329749979864,-36.03867303271925,1.6721225637466788,-4.614698754850347,-36.03597259100975,20.52895634940281
18.7,0.9359359359359359,26.8099982419931,26.809760221717752,-10.89755260077,33.10674094255032,-4.613082401169172,7.9559316933057405,33.098287817926234,14.241242992658945,33.09718883792142,14.242932475534571,-36.03712657483584,33.106511024924636,-23.473108258562355,20.52531671666558,-23.472405627836462,-4.611175992299726,33.09373474804379,-17.180451345119987,20.52353035903839,-23.469793984367183,-4.612771519723838,-10.89751020310966,39.385463223227234,-17.178592416323426,-23.466315253451896,-17.182113501299455,1.677696709449373,39.378955262692855,7.955079626584529,20.52673410139296,-36.03664004222452,-23.464826515972387,26.813143685129262,-29.75204783354509,-36.031162172275124,-4.612951066498538,33.114906938202054,-4.615497717572541,-42.329972623250754,-10.895445622739626,26.81862208181966,-29.760311251693484,-36.038659931556666,1.672122872824212,-4.614694435285156,-36.035962583506425,20.52894869743288
18.72,0.9369369369369369,26.80999296294202,26.80975521723793,-10.89754877220246,33.10672064579485,-4.613079899111927,7.955931306458285,33.09827692921967,14.241240223315462,33.09717914925889,14.242927811268103,-36.03711527848986,33.1064909912582,-23.473094269468177,20.525313009709905,-23.472392498581733,-4.611175666468003,33.09372894099104,-17.180447833430453,20.523528794812574,-23.469783686554933,-4.612769426968938,-10.897506291107838,39.38544792842042,-17.17859093589985,-23.46630884352093,-17.18210811893243,1.6776907615448822,39.37894720880765,7.95508018709585,20.52672889029873,-36.036629257396726,-23.46482167750519,26.813134925365702,-29.752038614013856,-36.031157438351116,-4.612948725994865,33.114877167597385,-4.615492562085695,-42.32995057284405,-10.895444059988286,26.818607308234043,-29.760292794890574,-36.038646859595616,1.6721231810391115,-4.61469012556775,-36.03595259786976,20.528941062216468
