t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
3.38,0.16916916916916916,-21.977706789249535,-2.9648097255812833,10.4111167680298,-24.360267654791524,35.72391806146482,-34.382263757045806,10.252084317529818,-20.71145615822048,-1.9592888381669284,-9.310265668782282,-9.963554749484517,35.94957466257291,-22.646106507850206,22.374892484323638,8.416657538274686,16.705948795699506,-36.57796563994888,-34.62919954033045,-27.415121005578243,22.94655598058995,34.32839808565711,7.069395044111178,-33.197210263366195,-37.95651368854058,10.507257937538514,25.188982530681535,28.81143393545157,35.554334586705,4.962745820370713,11.014663751979048
3.4,0.17017017017017017,-21.960792477232687,-2.9600079591510213,10.408973142330506,-24.358394073521286,35.72143880813858,-34.38432136991047,10.246469733312775,-20.716170231493557,-1.9661365122533487,-9.308357057114586,-9.954960892211966,35.949877635938215,-22.638533438859472,22.378807398161936,8.423396100011706,16.702369831186626,-36.573083699598044,-34.62215877761392,-27.42199475814037,22.942760564660965,34.33359489779944,7.075289163357053,-33.20228224877906,-37.96260519960114,10.50546669134495,25.1884131622699,28.809816774809565,35.551103805346656,4.95457059559766,11.003680705257285
3.42,0.17117117117117117,-21.944091611243337,-2.955235328135073,10.406791173503063,-24.356488986977183,35.71894890621593,-34.38638653649695,10.24088617322315,-20.72090289601904,-1.972927285313679,-9.306419351459333,-9.946299275522966,35.9500943944879,-22.630898386103187,22.382670612376454,8.43015240981941,16.698759957028397,-36.56807771204937,-34.61509552546477,-27.428826082694645,22.938950459524094,34.33884064923337,7.081214131342843,-33.20735423079514,-37.96873986601538,10.50363562981632,25.187848028251253,28.80817830330093,35.54788790765405,4.946393023631792,10.992721628924002
3.44,0.17217217217217218,-21.92761265812102,-2.9504933318855193,10.404571718504224,-24.35455152009199,35.71644954025952,-34.388458736694325,10.235334895763142,-20.725652595860844,-1.9796599736956977,-9.304453617916883,-9.937570899349629,35.95022516439443,-22.623203157073142,22.386480908256814,8.436926119692744,16.6951205644989,-36.56294572857663,-34.60801194590422,-27.435613959234676,22.935126905471343,34.3441330111564,7.087170535511798,-33.21242458273819,-37.97491854809439,10.50176592842048,25.187287371715204,28.806518897381757,35.54468764659975,4.938213285831785,10.981789075821748
3.46,0.17317317317317318,-21.911363626234163,-2.9457834434400074,10.402315658278445,-24.35258076455461,35.71394186348119,-34.39053744173498,10.229817045271576,-20.730417802268093,-1.9863334964239658,-9.302460974816208,-9.928776808206695,35.95027020562324,-22.615449638481852,22.390237083870105,8.44371687050371,16.691453060783736,-36.55768578667664,-34.6009102407299,-27.44235737820556,22.93129117565427,34.34946960508628,7.093159017938168,-33.21749172445012,-37.9811421174672,10.499858731661334,25.18673142852724,28.8048389476114,35.541503708458706,4.930031567200136,10.97088558778336
3.48,0.17417417417417416,-21.895352054923304,-2.9411071081593616,10.400023896329499,-24.350575777482558,35.71142699563796,-34.392622114780025,10.224333650509422,-20.735197016762495,-1.9929468761423201,-9.300442589929713,-9.919918091143526,35.95022981116304,-22.607639795132954,22.39393795467909,8.45052429152134,16.68775886666917,-36.552295910472715,-34.593792648292705,-27.44905534205381,22.927444574884714,34.35484800738467,7.099180276177799,-33.22255412581341,-37.98741145661544,10.497915150441052,25.186180426993534,28.80313885798797,35.538336712525165,4.921848056541089,10.96001369230172
3.5,0.17517517517517517,-21.879585006355942,-2.936465742457272,10.397697357241471,-24.34853558006061,35.70890602118307,-34.39471221151322,10.218885623758808,-20.739988773935814,-1.9994992395686506,-9.298399677566298,-9.910995881633232,35.95010430623231,-22.59977566859589,22.397582354134958,8.457347999949771,16.684039414186785,-36.54677411116613,-34.58666144021087,-27.455706866792468,22.92358843832773,34.36026575383786,7.10523506401582,-33.22761030992748,-37.993727458394574,10.495936259682043,25.185634587517768,28.801419045249595,35.5351872111782,4.913662946556234,10.94917589916893
3.52,0.17617617617617617,-21.864069059748296,-2.9318607326245587,10.395336985153806,-24.346459156146164,35.706379987672236,-34.39680718074194,10.21347376042318,-20.74479164395354,-2.0059898174749113,-9.296333495564163,-9.902011357398743,35.949894047465186,-22.591859375684663,22.401169134246285,8.464187600486365,16.680296144221824,-36.541118387541864,-34.57951891803778,-27.46231098357319,22.919724130088063,34.365720344271985,7.111324192116992,-33.232658855932335,-38.000091025542986,10.493923096209908,25.18509412224874,28.799679938145612,35.532055690282334,4.905476433878236,10.938374697097283
3.54,0.17717717717717718,-21.84881030789025,-2.9272934337500844,10.392943742195238,-24.344345450842024,35.703849904422526,-34.39890646500348,10.208098739112966,-20.749604234763982,-2.012417944209166,-9.294245342204617,-9.892965740175825,35.94959942207988,-22.583893106741133,22.404697166126056,8.471042684901729,16.676530504093666,-36.5353267265351,-34.572367409899336,-27.468866740256917,22.915853041691904,34.37120924718104,7.117448528585055,-33.237698401476415,-38.00650307018,10.491876656896197,25.184559234717646,28.79792197668216,35.5289425699072,4.897288719043389,10.927612550334564
3.56,0.1781781781781782,-21.833814355892436,-2.9227651687399683,10.390518606881566,-24.342193369037098,35.70131674141903,-34.401009501175345,10.202761122198252,-20.754425194015113,-2.018783056779927,-9.292136553067849,-9.88386029541336,35.949220847032684,-22.57587912372389,22.40816534051882,8.477912831643403,16.67274394511685,-36.52939710386528,-34.565209267116245,-27.47537320297484,22.91197659046607,34.37672990434657,7.123608999437978,-33.24272764482892,-38.012964513294094,10.489797897057453,25.1840301194638,28.796145611346756,35.52584820534767,4.8891000064039405,10.916891895286406
3.58,0.17917917917917917,-21.819086322059253,-2.918277227436339,10.388062572482363,-24.34000177391561,35.698781428462254,-34.40311572108785,10.197461356807416,-20.759253210684292,-2.0250846935260616,-9.290008497850984,-9.874696331911444,35.94875876816061,-22.567819758104484,22.411572568310177,8.48479760546493,16.66893792015109,-36.52332748474503,-34.55804686082581,-27.48182945767135,22.90809621781729,34.38227973542875,7.129806589006535,-33.24774534664034,-38.01947628422259,10.487687729104866,25.183506961647456,28.794351302316656,35.52277288842413,4.880910503981316,10.906215137158476
3.6,0.18018018018018017,-21.80463084077852,-2.9138308658364687,10.38557664536175,-24.337769485435246,35.69624485454734,-34.40522455213755,10.192199776248733,-20.764087016428572,-2.031322492398103,-9.287862577168001,-9.865475201398088,35.94821365931531,-22.559717408573352,22.414917781021018,8.491696557081902,16.665113881148745,-36.517115824671265,-34.55088257861715,-27.488234611620797,22.904213387414543,34.38785614250973,7.1360423402639706,-33.2527503313579,-38.02603932012424,10.485547021436977,25.182989936648564,28.79253951865596,35.51971684904082,4.872720423261584,10.895584646631185
3.62,0.18118118118118118,-21.79045206730746,-2.9094273054127453,10.383061843298428,-24.33549527877469,35.69370786746434,-34.40733541790011,10.18697660183025,-20.76892538666558,-2.0374961888789085,-9.285700219350144,-9.856198298045593,35.947586021491176,-22.551574538558448,22.418199931289056,8.4986092228565,16.66127327670797,-36.51076007030636,-34.54371882119274,-27.494587794910085,22.900329583277966,34.39345651457086,7.142317355094687,-33.25774148830511,-38.032654565446066,10.483376597566142,25.182479209649983,28.7907107375064,35.516680256979036,4.864529978934639,10.885002756579496
3.64,0.18218218218218218,-21.77655368432596,-2.9050677325335648,10.380519193790182,-24.333177882750913,35.691171273607594,-34.40944773874111,10.181791945052078,-20.773767141397016,-2.043605613573253,-9.283522877264394,-9.846867057927904,35.94687638194998,-22.54339367356025,22.421417993340317,8.505535124511955,16.657417549639845,-36.50425816045745,-34.536557999068364,-27.50088816187928,22.89644630777815,34.39907823188699,7.148632794510036,-33.2627177724375,-38.03932297138601,10.48117723546803,25.18197493520389,28.788865443276983,35.513663223900934,4.85633938857877,10.874471758850124
3.66,0.1831831831831832,-21.762938910121242,-2.900753297984872,10.377949732348064,-24.33081597820647,35.68863583798083,-34.41156093242335,10.176645810144441,-20.778611145788513,-2.049650689497137,-9.281332025166408,-9.837482958420443,35.946085293344446,-22.53517739830738,22.424570963453373,8.512473768878259,16.653548134557425,-36.49760802716216,-34.529402529322546,-27.507134892512738,22.892565079550103,34.404718670322005,7.154989878819188,-33.267678204788396,-38.04604549535292,10.478949667142153,25.181477256779967,28.787004126837555,35.51066580553918,4.848148872292363,10.863993901108104
3.68,0.1841841841841842,-21.749610508263476,-2.8964851165917334,10.375354500785418,-24.32840819636707,35.68610228438387,-34.41367441470939,10.17153809692433,-20.78345631052095,-2.0556314290983564,-9.279129155603044,-9.828047517544206,35.94521333284294,-22.526928353737766,22.427657860419227,8.519424647670359,16.649666455494568,-36.49080759688939,-34.52225483240556,-27.51332719377356,22.88868743132654,34.410375205511066,7.161389887762948,-33.27262187262061,-38.05282310042554,10.476694578370466,25.18098630629396,28.78512728472148,35.50768800404746,4.839958652274633,10.853571383764276
3.7,0.18518518518518517,-21.73657079862902,-2.8922642669389997,10.37273454550686,-24.325953117169583,35.68357129576598,-34.41578759995784,10.166468603943617,-20.788301591929535,-2.0615479310402303,-9.276915776378269,-9.818562293256061,35.94426110125713,-22.518649233810834,22.4306777259998,8.52638723729997,16.645773923562068,-36.48385479186392,-34.515117329017095,-27.519464300874525,22.884814907695493,34.416045216916444,7.1678341606180975,-33.27754792930134,-38.05965675481214,10.474412608660263,25.180502203615198,28.783235418342453,35.50472977048682,4.831768952357363,10.843206356994715
3.72,0.18618618618618618,-21.723821669627025,-2.888091791189792,10.370090915802264,-24.323449267560513,35.68104351473062,-34.417899901712175,10.161437031901631,-20.7931459919477,-2.067400376780358,-9.274693407594919,-9.80902888268743,35.943229222174494,-22.51034278215681,22.433629625388097,8.533360998722054,16.641871934648474,-36.4767475315239,-34.507992437060715,-27.525545478479046,22.880949062787657,34.421726091745114,7.1743240962794905,-33.28245559391884,-38.0665474313126,10.472104351357062,25.18002505605164,28.781329033230623,35.50179100742321,4.8235799974897,10.832900917862576
3.74,0.1871871871871872,-21.711364591485708,-2.8839686950002617,10.367424662150682,-24.32089511976508,35.67851954417599,-34.420010733280826,10.156442987295755,-20.797988557873445,-2.0731890269758977,-9.272463578783341,-9.799448921333681,35.942118341097114,-22.502011788569828,22.436512647673162,8.540345377316928,16.637961867172553,-36.46948373412042,-34.50088256868218,-27.53157002182612,22.877091457899198,34.42741522871755,7.180861153326705,-33.28734415066026,-38.07349610678479,10.469770353912825,25.179554957810982,28.77940863829288,35.498871571612085,4.815392013178136,10.822657107552168
3.7600000000000002,0.1881881881881882,-21.69920063045683,-2.879895947528771,10.364736834539064,-24.31828908952679,35.67599994805587,-34.422119508307155,10.15148598628434,-20.802828381976006,-2.0789142177461724,-9.270227826126622,-9.789824082196759,35.94092912458819,-22.49365908535206,22.439325906312973,8.547339802808844,16.634045079894165,-36.462061318468535,-34.49379012739781,-27.537537257773693,22.87324365905604,34.43311004167857,7.187446850081511,-33.29221294797076,-38.080503761617024,10.467411118294653,25.17909198943639,28.7774747451023,35.49597127674674,4.80720522488384,10.812476908724369
3.7800000000000002,0.1891891891891892,-21.687330463800222,-2.8758744815373802,10.362028480800426,-24.31562953431746,35.67348525224528,-34.424225641328235,10.146565458737228,-20.807664600960777,-2.0845763568224442,-9.267987689790683,-9.780156074883708,35.939662259427365,-22.485287543516613,22.442068539618486,8.554343689221838,16.630122909789897,-36.454478205859125,-34.486717505318175,-27.54344654575534,22.869407234526015,34.43880796304228,7.194082764661849,-33.297061397514184,-38.0875713792087,10.465027101519182,25.178636217215395,28.77552786722137,35.49308989624797,4.799019857379566,10.802362243001749
3.8000000000000003,0.19019019019019018,-21.67575439541481,-2.8719051935832627,10.359300644976084,-24.3129147515176,35.670975945496025,-34.42632854832113,10.141680752450279,-20.812496395310205,-2.090175919613492,-9.265744711366256,-9.770446644663895,35.93831845177588,-22.47690006885746,22.444739711252016,8.561356434873515,16.626196669999562,-36.44673232214133,-34.47966708047147,-27.549297278645664,22.865583752285467,34.44450644706462,7.200770535037377,-33.30188897295588,-38.094699945460995,10.462618716298019,25.178187692560456,28.773568519563693,35.49022716607397,4.790836134068378,10.792314968590961
3.8200000000000003,0.19119119119119118,-21.664472371988083,-2.8679889442974167,10.356554365706327,-24.310142976566983,35.668472480467514,-34.42842764723551,10.136831137501629,-20.817322988518036,-2.095713445214223,-9.263500431428406,-9.760697571487846,35.93689842635221,-22.468499597895182,22.44733861074325,8.568377422407403,16.622267647849238,-36.438821599984976,-34.472641214230066,-27.555088883530267,22.861774777447184,34.45020297293788,7.207511859090964,-33.306695208587925,-38.101890448279825,10.460186331779905,25.177746451359763,28.771597217798483,35.48738278753024,4.782654276266463,10.782336878049152
3.84,0.1921921921921922,-21.65348399954224,-2.864126558747823,10.353790674653764,-24.307312381085246,35.665975274818905,-34.430522358511446,10.132015810728753,-20.822143646233624,-2.1011895323829948,-9.261256387218069,-9.750910668970706,35.935402925618945,-22.460089093707644,22.449864454026045,8.575406018864395,16.6183371029562,-36.4307439813327,-34.465642248843096,-27.560820822376765,22.857981869656758,34.45589504770324,7.214308494689788,-33.31147969781685,-38.10914387709307,10.457730274375729,25.177312513296776,28.76961447780212,35.48455643006112,4.774474502452317,10.77242969620027
3.86,0.1931931931931932,-21.642788560262115,-2.8603188268839537,10.351010594963443,-24.30442107096237,35.66348471234948,-34.43261210558114,10.127233900306912,-20.8269576753324,-2.1066048355116087,-9.259014110448886,-9.741087783343419,35.93383270898121,-22.451671541655273,22.45231648399925,8.582441575793725,16.614406265420776,-36.42249742005125,-34.458672505077104,-27.566492592603776,22.854206580464623,34.461580208977956,7.221162259768977,-33.31624209153326,-38.11646122238435,10.45525082865304,25.176885881137064,28.76762081516068,35.48174773400571,4.766297027484611,10.762595078206308
