t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
16.2,0.8108108108108109,23.444772996962037,4.588582667446168,-20.569014748036583,10.872582620060696,4.589912709029633,-1.7021614185086507,4.579163832696265,17.159116775630324,-26.850127662065102,-26.861385657799012,29.727138793796257,-14.262359153794636,10.85975646381635,10.86594579234784,17.153993305406154,-14.277342201819703,10.877668947065551,-26.838852937724532,4.57525223745937,-33.13143069484527,-14.277888497757624,-26.871290287075787,4.583149819255332,10.884580600290066,4.580337064457525,17.156169883809536,-20.558773226404554,42.29842567312364
16.22,0.8118118118118118,23.444753499909705,4.588572196427145,-20.56899307462977,10.872570511762557,4.589897615871127,-1.7021627491073363,4.5791661006609194,17.15909956251325,-26.850108536615892,-26.86134867384596,29.72712122111498,-14.262371670196456,10.85976885073421,10.865946689707943,17.153984699390897,-14.277332223408852,10.877647710369272,-26.838848532979963,4.575261568170987,-33.13141478729271,-14.27787660730688,-26.871236027011744,4.583147256167845,10.884547379608112,4.580337834665614,17.156156340108673,-20.558763911441503,42.29840145347512
16.240000000000002,0.8128128128128128,23.444734064315135,4.588561753630913,-20.568971454625355,10.872558448070205,4.589882604379608,-1.702164064831028,4.57916836060083,17.15908241708774,-26.85008946099423,-26.86131182813809,29.72710369389474,-14.26238410310195,10.859781113313467,10.865947537225399,17.15397611374883,-14.277322257873777,10.877626575846485,-26.838844140216157,4.575270847890846,-33.13139891378303,-14.277864751878852,-26.87118200573789,4.58314469249393,10.884514331433412,4.58033859899595,17.15614285594715,-20.558754632768615,42.298377301895634
16.26,0.8138138138138138,23.444714689787453,4.588551338960048,-20.568949887845726,10.872546428599607,4.589867673576272,-1.7021653659028946,4.5791706125861245,17.15906533873824,-26.850070435004287,-26.861275119505116,29.72708621197295,-14.262396453621125,10.859793253430459,10.8659483358244,17.15396754846217,-14.277312305358729,10.877605542351564,-26.838839759354574,4.57528007720693,-33.1313830742732,-14.277852931267711,-26.871128220876273,4.583142128353838,10.884481453733864,4.580339357535983,17.156129430712664,-20.558745390043672,42.29835321804204
16.28,0.8148148148148148,23.444695375939737,4.588540952317083,-20.568928374114353,10.872534452971951,4.589852822497321,-1.7021666525427617,4.579172856685608,17.159048326857537,-26.8500514584513,-26.861238546791956,29.727068775187412,-14.262408722846315,10.859805272932098,10.865949086413822,17.153959003511233,-14.277302366004701,10.877584608756436,-26.8388353903178,4.575289256698644,-33.13136726871938,-14.277841145269884,-26.87107467008168,4.583139563865264,10.884448744508918,4.580340110371621,17.156116063801903,-20.558736182929206,42.29832920157404
16.3,0.8158158158158159,23.444676122388973,4.588530593604517,-20.56890691325578,10.872522520813565,4.589838050193734,-1.702167924967155,4.579175092966798,17.159031380846606,-26.85003253114156,-26.861202108858517,29.72705138337632,-14.262420911852445,10.859817173636301,10.86594978988745,17.153950478874503,-14.277292439949472,10.877563773950294,-26.83883103302954,4.575298386936943,-33.1313514970769,-14.277829393684021,-26.87102135104118,4.5831369991433855,10.884416201789078,4.58034085758725,17.1561027546204,-20.558727011092436,42.29830525215419
16.32,0.8168168168168168,23.444656928756014,4.588520262724832,-20.56888550509559,10.872510631755835,4.589823355731043,-1.7021691833893433,4.5791773214959575,17.159014500114512,-26.850013652882417,-26.86116580457948,29.727034036378274,-14.262433021697309,10.859828957332397,10.865950447124206,17.153941974528685,-14.27728252732765,10.877543036839336,-26.83882668741458,4.575307468484448,-33.131335759300306,-14.277817676310963,-26.87096826147368,4.583134434300913,10.884383823635416,4.5803415992657674,17.156089502582397,-20.55871787420521,42.29828136944779
16.34,0.8178178178178178,23.444637794665535,4.588509959580505,-20.568864149460385,10.872498785435141,4.589808738189111,-1.7021704280193806,4.57917954233812,17.158997684078294,-26.849994823482252,-26.861129632844083,29.727016734032272,-14.262445053421837,10.859840625781535,10.865951058988362,17.153933490448775,-14.277272628270712,10.87752239634649,-26.838822353398783,4.57531650189557,-33.131320055343345,-14.277805992953706,-26.870915399129483,4.583131869448131,10.88435160813909,4.580342335488605,17.156076307110716,-20.558708771943934,42.298257553122944
16.36,0.8188188188188188,23.444618719745993,4.58849968407402,-20.568842846177755,10.87248698149277,4.5897941966619165,-1.7021716590641491,4.579181755557123,17.15898093216284,-26.849976042750477,-26.861093592555942,29.726999476177735,-14.262457008050358,10.859852180717095,10.865951626329764,17.15392502660812,-14.27726274290705,10.877501851411154,-26.838818030909056,4.575325487716627,-33.13130438515901,-14.277794343417366,-26.87086276178984,4.583129304692944,10.884319553420875,4.580343066335756,17.15606316763662,-20.558699703989504,42.29823380285045
16.38,0.8198198198198198,23.444599703629578,4.588489436107883,-20.568821595076262,10.872475219574854,4.589779730257332,-1.702172876727401,4.579183961215633,17.158964243800792,-26.84995731049753,-26.86105768263283,29.726982262654502,-14.262468886590863,10.85986362384508,10.865952149984047,17.15391658297848,-14.277252871362007,10.877481400988934,-26.83881371987334,4.575334426485958,-33.131288748699525,-14.277782727509152,-26.870810347266538,4.5831267401409175,10.884287657630692,4.580343791885799,17.156050083599684,-20.558690670027243,42.29821011830382
16.4,0.8208208208208209,23.444580745952173,4.588479215584632,-20.568800395985416,10.87246349933229,4.589765338096918,-1.7021740812097992,4.579186159375177,17.15894761843242,-26.84993862653486,-26.86102190200647,29.726965093302837,-14.262480690035261,10.859874956844518,10.86595263077284,17.15390815953007,-14.277243013757921,10.877461044051392,-26.838809420220585,4.575343318734043,-33.131273145916374,-14.277771145038331,-26.870758153401454,4.583124175895319,10.884255918947149,4.580344512215924,17.156037054447665,-20.55868166974685,42.29818649915924
16.42,0.8218218218218218,23.444561846353313,4.5884690224068505,-20.568779248735652,10.872451820420677,4.58975101931571,-1.7021752727089596,4.579188350096167,17.158931055505526,-26.849919990674923,-26.86098624962236,29.72694796796344,-14.262492419359633,10.859886181367848,10.865953069503988,17.153899756231638,-14.277233170214169,10.877440779585791,-26.83880513188073,4.575352164983611,-33.13125757676031,-14.277759595816198,-26.870706178066143,4.583121612057164,10.884224335577088,4.580345227401957,17.156024079636378,-20.55867270284232,42.29816294509554
16.44,0.8228228228228228,23.44454300447614,4.5884588564771756,-20.568758153158303,10.872440182500235,4.5897367730620084,-1.7021764514194906,4.579190533437931,17.158914554475327,-26.849901402731163,-26.860950724439565,29.72693088647745,-14.262504075524479,10.85989729904131,10.865953466971746,17.15389137305051,-14.2772233408472,10.877420606594848,-26.838800854784694,4.57536096574976,-33.13124204118138,-14.277748079656039,-26.87065441916143,4.583119048725251,10.884192905755134,4.580345937518385,17.156011158629568,-20.558663769011893,42.29813945579415
16.46,0.8238238238238238,23.44452421996737,4.588448717698313,-20.568737109085593,10.872428585235744,4.5897225984971834,-1.702177617533034,4.579192709458732,17.158898114804348,-26.84988286251802,-26.860915325430526,29.72691384868645,-14.26251565947497,10.85990831146532,10.865953823956994,17.153883009952633,-14.277213525770584,10.877400524096485,-26.838796588864344,4.575369721540061,-33.13122653912892,-14.277736596373114,-26.870602874616974,4.583116485996205,10.884161627743262,4.580346642638378,17.15599829089879,-20.558654867957994,42.298116030939084
16.48,0.8248248248248248,23.444505492477234,4.588438605973046,-20.568716116350608,10.872417028296473,4.589708494795466,-1.7021787712383052,4.579194878215799,17.15888173596233,-26.849864369850906,-26.860880051580867,29.726896854432475,-14.262527172141183,10.859919220214856,10.865954141227434,17.153874666902645,-14.277203725095045,10.877380531123594,-26.838792334052492,4.57537843285467,-33.131211070551565,-14.277725145784611,-26.87055154239089,4.583113923964515,10.88413049983036,4.580347342833813,17.155985475923288,-20.55864599938717,42.29809267021693
16.5,0.8258258258258259,23.444486821659464,4.588428521204247,-20.568695174787276,10.872405511356115,4.589694461143752,-1.7021799127211317,4.57919703976535,17.158865417426103,-26.849845924546212,-26.86084490188922,29.72687990355801,-14.262538614438348,10.859930026839821,10.865954419537788,17.15386634386391,-14.277193938928505,10.877360626723794,-26.838788090282865,4.575387100186438,-33.1311956353973,-14.277713727709632,-26.870500420469323,4.583111362722575,10.884099520331795,4.5803480381752975,17.155972713189865,-20.558637163010033,42.2980693733168
16.52,0.8268268268268268,23.444468207171226,4.588418463294887,-20.568674284230354,10.872394034092716,4.589680496741407,-1.7021810421644932,4.579199194162616,17.158849158679516,-26.849827526421286,-26.860809875367025,29.72686299590601,-14.262549987267077,10.859940732865416,10.865954659629997,17.153858040798575,-14.27718416737612,10.877340809959202,-26.838783857490096,4.575395724021014,-33.13118023361343,-14.27770234196915,-26.87044950686607,4.583108802360723,10.884068687589,4.580348728732193,17.155960002192778,-20.558628358541192,42.29804613993029
16.54,0.8278278278278278,23.444449648673107,4.588408432148043,-20.568653444515405,10.872382596188611,4.589666600800072,-1.7021821597485598,4.579201341461865,17.158832959213303,-26.849809175294432,-26.860774971038364,29.72684613131989,-14.2625612915136,10.859951339792504,10.865954862233417,17.153849757667615,-14.277174410540326,10.8773210799062,-26.8387796356097,4.575404304836955,-33.131164865146616,-14.277690988385993,-26.87039879962218,4.583106242967274,10.884037999969056,4.580349414572634,17.15594734243362,-20.558619585699212,42.2980229697515
16.56,0.8288288288288288,23.444431145829046,4.588398427666913,-20.568632655478783,10.872371197330365,4.5896527725434755,-1.702183265650731,4.5792034817164256,17.158816818525004,-26.849790870984904,-26.860740187939765,29.726829309643534,-14.262572528049999,10.859961849097964,10.865955028065011,17.15384149443088,-14.27716466852087,10.8773014356552,-26.838775424578067,4.575412843105824,-33.131149529942874,-14.277679666784813,-26.870348296805563,4.583103684628561,10.884007455864282,4.580350095763554,17.155934733421198,-20.55861084420654,42.29799986247695
16.580000000000002,0.8298298298298298,23.444412698306323,4.588388449754821,-20.56861191695762,10.8723598372087,4.589639011207243,-1.7021843600456723,4.579205614978707,17.15880073611886,-26.8497726133129,-26.860705525120036,29.72681253072131,-14.262583697734417,10.85997226223505,10.86595515782953,17.153833251047132,-14.277154941414851,10.877281876310436,-26.838771224332433,4.5754213392923,-33.131134227947605,-14.277668376992052,-26.87029799651062,4.583101127428971,10.883977053691831,4.5803507723707035,17.155922174671428,-20.55860213378946,42.2979768178056
16.6,0.8308308308308309,23.4443943057755,4.588378498315228,-20.568591228789806,10.872348515518443,4.589625316038714,-1.7021854431053545,4.579207741300224,17.158784711505714,-26.849754402099542,-26.860670981640087,29.726795794398065,-14.262594801411302,10.859982580633742,10.865955252219713,17.153825027474106,-14.277145229316762,10.877262400989729,-26.83876703481088,4.575429793854274,-33.13111895910559,-14.277657118835922,-26.87024789685785,4.583098571450976,10.883946791893296,4.580351444458674,17.15590966570722,-20.558593454178034,42.29795383543879
16.62,0.8318318318318318,23.444375967910396,4.5883685732517385,-20.568570590813966,10.87233723195845,4.5896116862967595,-1.7021865149990891,4.579209860731615,17.158768744202924,-26.849736237166884,-26.860636556572757,29.72677910051912,-14.26260583991161,10.859992805701086,10.865955311916462,17.15381682366854,-14.277135532318521,10.877243008824275,-26.838762855952307,4.575438207242947,-33.13110372336101,-14.277645892146378,-26.870197995993504,4.583096016775178,10.883916668934313,4.580352112090916,17.155897206058373,-20.558584805106044,42.29793091508025
16.64,0.8328328328328328,23.44435768438804,4.588358674468113,-20.568550002869458,10.872325986231562,4.5895981212516,-1.702187575893567,4.579211973322669,17.158752833734255,-26.849718118337897,-26.86060224900264,29.726762448930295,-14.262616814053027,10.860002938821545,10.865955337589027,17.15380863958621,-14.277125850509517,10.877223698958435,-26.83875868769642,4.575446579902938,-33.13108852065746,-14.27763469675509,-26.87014829208918,4.583093463480333,10.883886683304183,4.580352775329762,17.15588479526146,-20.558576186310937,42.297908056436036
16.66,0.8338338338338338,23.44433945488865,4.588348801868272,-20.568529464796356,10.872314778044531,4.589584620184632,-1.7021886259528927,4.579214079122336,17.1587369796298,-26.84970004543646,-26.860568058025926,29.7267458394779,-14.262627724640183,10.860012981357324,10.865955329895186,17.153800475181992,-14.277116183976641,10.877204470549517,-26.838754529983717,4.575454912272369,-33.13107335093795,-14.277623532495419,-26.87009878334149,4.583090911643392,10.883856833515487,4.580353434236444,17.155872432859727,-20.55856759753378,42.29788525921453
16.68,0.8348348348348348,23.444321279095565,4.588338955356306,-20.568508976435428,10.872303607107968,4.589571182388249,-1.7021896653386226,4.579216178178757,17.15872118142588,-26.84968201828736,-26.860533982750226,29.72672927200874,-14.262638572464859,10.860022934648715,10.865955289481425,17.153792330409882,-14.277106532804325,10.877185322767572,-26.838750382755475,4.575463204782975,-33.13105821414495,-14.277612399202388,-26.870049467971686,4.583088361339532,10.883827118103712,4.5803540888711165,17.15586011840299,-20.5585590385192,42.297862523126405
16.7,0.8358358358358359,23.444303156695245,4.588329134836484,-20.56848853762813,10.872292473136282,4.589557807165671,-1.7021906942097988,4.579218270539278,17.158705438664946,-26.849664036716284,-26.86050002229441,29.726712746370122,-14.262649358306193,10.860032800014418,10.865955216983107,17.153784205223037,-14.277096897074578,10.877166254795188,-26.838746245953725,4.575471457860185,-33.13104311022034,-14.277601296712668,-26.870000344225318,4.583085812642189,10.883797535626883,4.580354739292873,17.15584785144753,-20.558550509015326,42.29783984788461
